22SEP2014,GASF,8980,Golden Arrow,10.41,10.41,9.85,10.01,1950000,10.16,,,
22SEP2014,PGF,8980,PICIC Growth XD,28.1,28.25,28.04,28.16,52000,28.11,,,
22SEP2014,PIF,8980,PICIC Inv.Fund XD,12.52,12.52,12.25,12.25,156000,12.54,,,
22SEP2014,TSMF,8980,Tri-Star Mutual,4.15,4.15,3.9,3.92,7000,3.92,,,
22SEP2014,FANM,8980,AL-Noor Modar,6.2,6.26,6.2,6.25,11000,6.25,,,
22SEP2014,ARM,8980,Allied Rent,66.85,66.85,66.85,66.85,500,65,,,
22SEP2014,BRR,8980,B.R.R.Guardian,5.71,6.19,5.71,5.89,1334500,5.65,,,
22SEP2014,FECM,8980,Elite Cap.Mod,4.14,4.23,4,4.05,9000,4.24,,,
22SEP2014,FEM,8980,Equity Modaraba,5,5,5,5,13000,5,,,
22SEP2014,CSM,8980,Cres. Stand.Mod,1.7,2.09,1.66,2.04,115000,1.73,,,
22SEP2014,FFLM,8980,1st.Fid.Leasing,3.12,3.12,3.07,3.1,5000,3.51,,,
22SEP2014,SCM,8980,Stand.Char. Mod,26.4,28.56,25.91,27.35,66500,27.2,,,
22SEP2014,FIBLM,8980,I.B.L.Modaraba,2.85,3.4,2.85,3.14,107500,3.01,,,
22SEP2014,KASBM,8980,KASB Mod SPOT,4,4.24,3.99,4.24,13500,3.97,,,
22SEP2014,MODAM,8980,Mod.Al-Mali,2.06,2.06,2.06,2.06,500,2.01,,,
22SEP2014,FNBM,8980,Nat.Bank Mod.,3.99,3.99,3.61,3.7,4000,3.9,,,
22SEP2014,PMI,8980,Prud Mod.1st,2.15,2.15,2.15,2.15,15000,2.2,,,
22SEP2014,TRSM,8980,Trust Modaraba,4,4,4,4,5000,4,,,
22SEP2014,FUDLM,8980,U.D.L.Modaraba,29.71,29.71,29.71,29.71,12500,28.3,,,
22SEP2014,CPAL,8770,Cap.Assets Leasing,0,6.24,6.24,5.75,500,5.75,,,
22SEP2014,GRYL,8770,Grays Leasing,4.56,5.3,4.56,5.3,7000,5.47,,,
22SEP2014,OLPL,8770,Orix Leasing,39.52,39.52,38.2,38.99,338000,37.64,,,
22SEP2014,SLCL,8770,Security Leasing,0,3.2,3.2,3.55,2000,3.55,,,
22SEP2014,SPLC,8770,Saudi Pak Leasing,2.85,3,2.85,3,12500,2.9,,,
22SEP2014,SCLL,8770,Stand.ChartLeas,9.7,9.9,9,9.9,186500,8.9,,,
22SEP2014,MCBAH,8770,MCB-ARIF Habib,16.69,16.9,16.69,16.9,8500,16.9,,,
22SEP2014,AHL,8770,Arif Habib Ltd.XD,52.8,54.15,52.55,53.4,52500,54.16,,,
22SEP2014,AHCL,1350,Arif Habib Corp.,25.75,25.94,25.49,25.51,210500,25.77,,,
22SEP2014,ICIBL,8770,Invest Bank,1.7,1.75,1.7,1.71,26000,1.71,,,
22SEP2014,FDIBL,8770,Ist.Dawood Bank,1.4,1.4,1.3,1.31,27500,1.34,,,
22SEP2014,JSCL,8770,Jah.Sidd. Co.,10.18,10.34,10.12,10.14,971500,10.15,,,
22SEP2014,KASBSL,8770,KASB Securities,6,6.3,6,6.3,17500,6.03,,,
22SEP2014,IGIBL,8770,IGI Inv.Bank,1.4,1.4,1.36,1.38,28000,1.38,,,
22SEP2014,IFSL,8770,Invest & Fin.Sec,18.58,18.58,18.57,18.57,1500,18.5,,,
22SEP2014,FNEL,8770,F. Nat.Equities,2.4,2.45,2.24,2.4,57500,2.5,,,
22SEP2014,JSIL,8770,JS Investments,11.34,11.35,11.2,11.21,60000,11.35,,,
22SEP2014,JSGCL,8770,JS Global Cap.,34.97,34.99,33.51,34.01,8000,33.6,,,
22SEP2014,DEL,8770,Dawood Equities,2.8,3.2,2.72,2.72,19000,2.7,,,
22SEP2014,PASL,8770,Pervez Ahmed,3.39,3.47,3.3,3.31,849500,3.35,,,
22SEP2014,SIBL,8770,Sec. Inv. Bank,2.5,2.5,2.5,2.5,500,2.64,,,
22SEP2014,TRIBL,8770,Trust Inv.Bank,1.33,1.33,1.33,1.33,3500,1.33,,,
22SEP2014,ABL,8350,Allied Bank,107.9,108,107,107.01,60000,107.71,,,
22SEP2014,SMBL,8350,Summit Bank,3.5,3.79,3.44,3.46,2984500,3.6,,,
22SEP2014,AKBL,8350,Askari Bank,21.95,22.15,21.55,21.66,2216000,21.89,,,
22SEP2014,BAFL,8350,Bank Al-Falah,28.41,29,28.41,28.94,2806500,28.35,,,
22SEP2014,BIPL,8350,Bankislami Pak. XR,9.81,10.6,9.81,10.26,254000,9.92,,,
