03NOV2017,GASF,0806,Golden ArrowXD,10.01,10.12,10,10.11,50000,9.97,,,
03NOV2017,PGF,0806,PICIC Growth,28.9,29.9,28.9,29.35,33500,28.8,,,
03NOV2017,PIF,0806,PICIC Inv.Fund,12,12.49,12,12.49,33500,12,,,
03NOV2017,TSMF,0806,Tri-Star Mutual,6.49,6.49,6.45,6.47,1500,6.08,,,
03NOV2017,ARM,0819,Allied Rent.XD,25.75,25.75,24.9,24.9,4500,24.9,,,
03NOV2017,BRR,0819,B.R.R.GuardianXD,8.01,8.01,8,8,1000,8.01,,,
03NOV2017,FECM,0819,Elite Cap.Mod,3.05,3.2,2.77,2.86,22500,3.27,,,
03NOV2017,FEM,0819,Equity Modaraba,5,5,5,5,2000,5,,,
03NOV2017,ORIXM,0819,Orix Modaraba,19.91,20,19.91,20,1500,19.85,,,
03NOV2017,HMM,0819,Habib Metro Mod,10.01,10.5,10,10.5,22500,10.05,,,
03NOV2017,KASBM,0819,KASB ModXD,2,2.17,2,2.17,1000,1.85,,,
03NOV2017,FNBM,0819,Nat.Bank Mod.,3.19,3.19,3.19,3.19,4000,2.3,,,
03NOV2017,PMI,0819,Prud Mod.1stXD,1.85,1.85,1.8,1.8,92000,1.85,,,
03NOV2017,FPJM,0819,Punjab ModXD,5.25,5.25,5.25,5.25,10000,5.3,,,
03NOV2017,TRSM,0819,Trust Modaraba,3.5,3.5,3.5,3.5,1000,4,,,
03NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.21,22,21.2,21.51,3500,21.88,,,
03NOV2017,OLPL,0815,Orix Leasing,38.99,39.9,38.99,39.9,50000,38,,,
03NOV2017,SLCL,0815,Security Leasin,10.88,11.61,10.16,10.67,86500,10.62,,,
03NOV2017,SPLC,0815,Saudi Pak Leasi,2.06,2.37,2.06,2.14,54500,2,,,
03NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23.01,23.9,23.01,23.46,1000,22.85,,,
03NOV2017,AHL,0813,Arif Habib Ltd.,41.5,42.5,41.5,42.24,38500,41.24,,,
03NOV2017,AHCL,0809,Arif Habib CorpXD,35,36.19,35,35.96,139000,35.21,,,
03NOV2017,ICIBL,0813,Invest Bank,1.71,1.84,1.7,1.84,83000,1.8,,,
