09OCT2017,GASF,0806,Golden Arrow,11.82,12.1,11.8,12.07,186500,11.89,,,
09OCT2017,PGF,0806,PICIC GrowthXD,26.61,27.35,26.5,27.35,13500,26.32,,,
09OCT2017,PIF,0806,PICIC Inv.FundXD,12.16,12.41,12.16,12.4,15500,12.98,,,
09OCT2017,TSMF,0806,Tri-Star Mutual,8.1,9.09,8,9.09,64000,8.09,,,
09OCT2017,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,500,22.5,,,
09OCT2017,BFMOD,0819,B.F.Modaraba,10,10,9.7,10,5000,9,,,
09OCT2017,BRR,0819,B.R.R.Guardian,9.82,9.82,9.82,9.82,3500,9.5,,,
09OCT2017,FECM,0819,Elite Cap.Mod,3.4,3.5,3.37,3.38,14500,3.54,,,
09OCT2017,FEM,0819,Equity Modaraba,6,6,5.5,5.7,7000,6,,,
09OCT2017,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4.1,4.1,8500,4.15,,,
09OCT2017,ORIXM,0819,Orix ModarabaXD,21.19,21.19,20.5,20.5,1000,20.37,,,
09OCT2017,FHAM,0819,Habib ModarabaXD,10.1,10.1,9.9,9.9,8000,10.19,,,
09OCT2017,HMM,0819,Habib Metro Mod,10,10.5,10,10.5,13500,10.12,,,
09OCT2017,FTMM,0819,F.Treet Manuf,0,50,48.65,50,0,48.65,,,
09OCT2017,FIBLM,0819,I.B.L.Modaraba,3.47,3.86,3.47,3.77,7500,3.5,,,
09OCT2017,MODAM,0819,Mod.Al-Mali,3.65,3.65,3.65,3.65,3500,3.89,,,
09OCT2017,PAKMI,0819,Pak Mod.,2.82,2.92,2.71,2.92,3500,2.72,,,
09OCT2017,FPRM,0819,Paramount Mod,9,9,9,9,500,9,,,
09OCT2017,PMI,0819,Prud Mod.1st,2.42,2.45,2.31,2.35,67500,2.42,,,
09OCT2017,TRSM,0819,Trust Modaraba,3.93,3.93,3.92,3.92,1500,3.9,,,
09OCT2017,CPAL,0815,Cap.Assets Leas,10.5,10.5,10.5,10.5,5000,11.2,,,
09OCT2017,OLPL,0815,Orix Leasing,43,43.3,42.5,43,140500,43.75,,,
09OCT2017,SLCL,0815,Security Leasin,11.95,11.95,11.25,11.55,110500,10.97,,,
09OCT2017,SPLC,0815,Saudi Pak Leasi,2.27,2.28,2.27,2.28,2000,2.15,,,
09OCT2017,MCBAH,0813,MCB-ARIF Habib,25.99,25.99,25.5,25.8,7000,25,,,
09OCT2017,AHL,0813,Arif Habib Ltd.XD,50.66,50.66,49.3,49.48,79000,50.62,,,
09OCT2017,AHCL,0809,Arif Habib Corp,38,38.25,37.66,38.04,10000,38.24,,,
09OCT2017,ICIBL,0813,Invest Bank,2.01,2.1,2,2.09,59500,2.13,,,
09OCT2017,FDIBL,0813,Ist.Dawood Bank,2.7,2.76,2.62,2.64,100500,2.76,,,
09OCT2017,JSCL,0813,Jah.Sidd. Co.,24.2,24.95,23.57,24.1,3773000,23.85,,,
09OCT2017,NEXT,0813,Next Capital,14.75,15.05,14.6,14.96,48000,15.24,,,
09OCT2017,AMBL,0813,Apna Microfin.,5.6,5.6,5.5,5.5,10000,5.65,,,
09OCT2017,ESBL,0813,Escorts Bank,16.5,16.75,16,16.29,26500,16.37,,,
09OCT2017,PSX,0813,Pak Stock Exchange,20.39,20.39,20.35,20.36,21000,20.77,,,
09OCT2017,FCSC,0813,Ist.Capital Sec,3.3,3.45,3.27,3.34,118500,3.39,,,
09OCT2017,IGIBL,0813,IGI Inv.Bank,2.79,2.79,2.75,2.75,15500,2.97,,,
09OCT2017,EFGH,0813,EFG Hermes Pak,52.01,52.01,50.99,50.99,5500,53.67,,,
09OCT2017,FNEL,0813,F. Nat.Equities,7.9,7.97,7.57,7.93,14000,7.99,,,
09OCT2017,DEL,0813,Dawood Equities,5.4,6,5.4,6,2000,6.38,,,
09OCT2017,PASL,0813,Pervez Ahmed,1.84,1.9,1.76,1.81,1609500,1.84,,,
09OCT2017,SIBL,0813,Sec. Inv. Bank,5,5,4.25,4.25,1500,4.85,,,
09OCT2017,TRIBL,0813,Trust Inv.Bank,3.02,3.05,2.82,2.89,154500,3.12,,,
09OCT2017,TSBL,0813,Trust Brokerage,20.49,20.49,20.49,20.49,500,21,,,
09OCT2017,ABL,0807,Allied Bank Ltd.,87.5,87.5,86.25,86.25,1500,86,,,
09OCT2017,SMBL,0807,Summit Bank,3.05,3.05,2.99,3,468500,3.11,,,
09OCT2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,65000,10,,,
09OCT2017,AKBL,0807,Askari Bank,18.82,18.98,18.8,18.9,121000,18.9,,,
09OCT2017,BAFL,0807,Bank Al-Falah,41.1,41.98,41.05,41.48,91000,41.07,,,
09OCT2017,BOK,0807,Bank Of Khyber,12.6,12.6,12.6,12.6,1000,13,,,
09OCT2017,BAHL,0807,Bank AL-Habib,56.7,57,55.5,55.88,156500,56.5,,,
09OCT2017,BOP,0807,B.O.Punjab,9.25,9.25,8.95,8.99,5323000,9.15,,,
09OCT2017,FABL,0807,Faysal Bank,21.52,22.59,21.5,22.08,43000,22.02,,,
09OCT2017,HBL,0807,Habib Bank,173,182.14,172.9,174.87,1066600,173.51,,,
09OCT2017,MEBL,0807,Meezan Bank,67.8,69.45,66.6,69.45,4500,70,,,
09OCT2017,NBP,0807,National Bank,49.5,49.8,48.2,48.73,283000,49.51,,,
09OCT2017,HMB,0807,Habib Metropol.,33.68,33.7,33.3,33.3,30000,33,,,
09OCT2017,MCB,0807,MCB Bank LtdXD,205,207.51,204.11,206.59,977400,206.27,,,
09OCT2017,JSBL,0807,JS Bank Ltd,8.48,8.48,7.95,7.95,379500,8.03,,,
09OCT2017,SILK,0807,Silk Bank Ltd,1.5,1.53,1.49,1.5,445000,1.5,,,
09OCT2017,SNBL,0807,Soneri Bank Ltd,13,13,12.94,12.97,4000,13.39,,,
09OCT2017,UBL,0807,United Bank,191.97,192,190,191.46,507200,189.98,,,
09OCT2017,AICL,0812,Adamjee Ins.XD,59.01,61.97,59.01,61.48,3000,61.23,,,
09OCT2017,JLICL,0812,Jubile Life InsXD,698,698.5,698,698.25,200,671,,,
09OCT2017,CSIL,0812,Cres.Star Ins.,5.69,5.69,5,5.06,1002000,5.5,,,
09OCT2017,EFUG,0812,EFU General,145,145.2,145,145.2,1700,148,,,
09OCT2017,EFUL,0812,EFU Life Assr.,240.5,250,240,249.99,6700,245,,,
09OCT2017,IGIIL,0812,IGI Insurance,285.01,294.99,284,287.06,42100,289,,,
09OCT2017,ATIL,0812,Atlas Ins. Ltd,68,68,68,68,4500,68.55,,,
09OCT2017,JGICL,0812,Jubilee Gen.Ins,82.12,82.12,82.12,82.12,500,85,,,
09OCT2017,PIL,0812,PICIC Ins.Ltd.XR,4.4,4.4,4,4.01,214500,4.32,,,
09OCT2017,PKGI,0812,Pak Gen.Ins.,7.51,7.69,7.51,7.52,12000,7.53,,,
09OCT2017,PAKRI,0812,Pak Reinsurance,46,46,44.5,45,2000,44.76,,,
09OCT2017,RICL,0812,Reliance Ins.,8.16,8.16,8.15,8.15,1500,8.5,,,
09OCT2017,SHNI,0812,Shaheen Ins.,6.29,6.29,6.29,6.29,500,6.2,,,
09OCT2017,UNIC,0812,United Insuranc,15.1,15.93,15.1,15.87,5000,15.91,,,
09OCT2017,AMTEX,0830,Amtex Limited,2.49,2.55,2.4,2.41,75000,2.49,,,
09OCT2017,ASTM,0830,Asim Textile,15.65,15.8,14.2,14.38,163000,15.2,,,
