MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BAFL','Bank Alfalah Ltd. ','READY',43.554,39.406,41.48
'REG','IBLHL','IBL HealthCare Limited. ','READY',117.915,106.685,112.3
'REG','DOL','Descon Oxychem Ltd.. ','READY',15.7,13.7,14.7
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2974,9.2974,10.2974
'REG','ADMM','Artistic Denim Mills Limited. ','READY',72.0195,65.1605,68.59
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',65.1,58.9,62
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.23,30.97,32.6
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7,5,6
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2548,9.2548,10.2548
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',40.9815,37.0785,39.03
'REG','GGL','Ghani Gases Limited. ','READY',21.231,19.209,20.22
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',124.7925,112.9075,118.85
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.57,13.57,14.57
'REG','HBL','Habib Bank Limited. ','READY',183.6135,166.1265,174.87
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',18.1,16.1,17.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.33,17.33,18.33
'REG','ATLH','Atlas Honda Limited. ','READY',535.5,484.5,510
'REG','HADC','Hayderi Construction. ','READY',15.76,13.76,14.76
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.5625,24.9375,26.25
'REG','NRSL','Nimir Resins Limited. ','READY',8.83,6.83,7.83
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',64.4385,58.3015,61.37
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.4335,22.1065,23.27
'REG','ALTN','Altern Energy Ltd. ','READY',46.2,41.8,44
'REG','INKL','International Knitwear Ltd. ','READY',13.99,11.99,12.99
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.0065,66.0535,69.53
'REG','CYAN','Cyan Limited. ','READY',41.7165,37.7435,39.73
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.09,1.09,2.09
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',189.0525,171.0475,180.05
'REG','BATA','Bata Pakistan Ltd. ','READY',3045,2755,2900
'REG','AICL','Adamjee Insurance Co. Ltd(XD) ','READY',64.554,58.406,61.48
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',195.321,176.719,186.02
'REG','FEM','First Equity Mod. ','READY',6.7,4.7,5.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',60.1125,54.3875,57.25
'REG','IMSL','Imperial Sugar Limited. ','READY',25.494,23.066,24.28
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.4,5.4,6.4
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.81,.81,1.81
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.1,5.1,6.1
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',40.1415,36.3185,38.23
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.821,34.219,36.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',27.09,24.51,25.8
'REG','ABL','Allied Bank Ltd. ','READY',90.5625,81.9375,86.25
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',134.4,121.6,128
'REG','ECOP','ECOPAK Limited. ','READY',25.83,23.37,24.6
'REG','SPL','Sitara Peroxide Limited ','READY',25.284,22.876,24.08
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1011.9097,915.5373,963.7235
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.11,8.11,9.11
'REG','TSPL','Tri -Star Power Ltd. ','READY',10.15,8.15,9.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',721.833,653.087,687.46
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.58,9.58,10.58
'REG','LUCK','Lucky Cement Limited. ','READY',547.1445,495.0355,521.09
'REG','FFLNV','Fauji Foods Non Voting. ','READY',19.35,17.35,18.35
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.866,55.974,58.92
'REG','TELE','Telecard Ltd. ','READY',3.92,1.92,2.92
'REG','NPL','Nishat Power Limited. ','READY',47.25,42.75,45
'REG','ISL','International Steels Limited.(XD) ','READY',114.765,103.835,109.3
'REG','MDTL','Media Times Limited. ','READY',3.93,1.93,2.93
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','SEPL','Security Papers Ltd. ','READY',139.461,126.179,132.82
'REG','AGL','Agritech Limited ','READY',9.42,7.42,8.42
'REG','AMTEX','Amtex Limited. ','READY',3.41,1.41,2.41
'REG','ISIL','Ismail Industries Ltd. ','READY',289.065,261.535,275.3
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.6,6.6,7.6
'REG','FPJM','First Punjab Mod. ','READY',7.1,5.1,6.1
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',542.052,490.428,516.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',498.7605,451.2595,475.01
'REG','SYS','Systems Limited. ','READY',74.5185,67.4215,70.97
'REG','PKGP','Pakgen Power Limited. ','READY',22.113,20.007,21.06
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12.55,10.55,11.55
'REG','JSCFO','JS Cash Fund ','READY',108.087,97.793,102.94
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.9859,96.7967,101.8913
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.444,48.3541,50.899
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.9875,23.5125,24.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.5541,96.4061,101.4801
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.1551,96.9499,102.0525
'REG','NEXT','Next Capital Limited. ','READY',15.96,13.96,14.96
'REG','ASL','Aisha Steel Mills Limited. ','READY',18.32,16.32,17.32
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.5,18.5,19.5
'REG','TPL','TPL Trakker Limited(XD) ','READY',9.25,7.25,8.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',907.3785,820.9615,864.17
'REG','GAMON','Gammon Pak. ','READY',27.2685,24.6715,25.97
'REG','EFUL','EFU Life Assurance Ltd. ','READY',262.4895,237.4905,249.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.1925,25.5075,26.85
'REG','KOHE','Kohinoor Energy Ltd. ','READY',49.077,44.403,46.74
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.86,10.86,11.86
'REG','IGIIL','IGI Insurance Limited. ','READY',301.413,272.707,287.06
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',35.385,32.015,33.7
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.172,29.108,30.64
'REG','ATRL','Attock Refinery Limited. ','READY',367.983,332.937,350.46
'REG','EFOODS','Engro Foods Limited. ','READY',90.384,81.776,86.08
'REG','PSEL','Pakistan Services Limited. ','READY',1097.2395,992.7405,1044.99
'REG','MODAM','Modarba Al-Mali. ','READY',4.65,2.65,3.65
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.751,97.489,102.62
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.8585,77.6815,81.77
'REG','LPL','LALPIR Power Limited. ','READY',21.735,19.665,20.7
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.75,33.25,35
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.2598,97.9494,103.1046
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.61,4.61,5.61
'REG','AVN','Avanceon Limited. ','READY',41.6115,37.6485,39.63
'REG','HASCOL','Hascol Petroleum Ltd.(XD)(XR) ','READY',287.07,259.73,273.4
'REG','EFERT','Engro Fertilizers Limited. ','READY',64.5225,58.3775,61.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.315,19.285,20.3
'REG','SPWL','Saif Power Ltd. ','READY',31.92,28.88,30.4
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.7498,96.5832,101.6665
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',190.197,172.083,181.14
'REG','RPL','Roshan Packages Limited. ','READY',53.256,48.184,50.72
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.378,19.342,20.36
'REG','HMM','Habib Metro Modaraba. ','READY',11.5,9.5,10.5
'REG','PICICCFO','PICIC Cash Fund ','READY',106.9602,96.7736,101.8669
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.2,15.2,16.2
'REG','ASC','Al-Shaheer Corporation. ','READY',26.985,24.415,25.7
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',53.256,48.184,50.72
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',96.5265,87.3335,91.93
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',52.5,47.5,50
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.7,2.7,3.7
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',40.8135,36.9265,38.87
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','FFLR','Fauji Foods Limited.(R) ','READY',13.08,11.08,12.08
'REG','FFLNVR','Fauji Foods Non Voting.(R) ','READY',8.88,6.88,7.88
'REG','CPPLR3','Cherat Packaging Limited.(R) ','READY',63,57,60
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.0315,19.0285,20.03
'REG','MACTER','Macter International Limited ','READY',134.6835,121.8565,128.27
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',289.737,262.143,275.94
'REG','FECM','First Elite Capital Mod. ','READY',4.38,2.38,3.38
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.775,43.225,45.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',64.3125,58.1875,61.25
'REG','AEL','Arshad Energy Limited. ','READY',13.44,11.44,12.44
'REG','KEL','K-Electric Limited. ','READY',7.92,5.92,6.92
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',7.45,5.45,6.45
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',86.3205,78.0995,82.21
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',39.2175,35.4825,37.35
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',37.38,33.82,35.6
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',179.1825,162.1175,170.65
'REG','TICL','Thal Industries Corporation Ltd. ','READY',441,399,420
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',34.9125,31.5875,33.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',292.95,265.05,279
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',43.785,39.615,41.7
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',970.179,877.781,923.98
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1572.5134,1422.7502,1497.6318
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',6.54,4.54,5.54
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.696,41.344,43.52
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',137.109,124.051,130.58
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',801.759,725.401,763.58
'REG','BUXL','Buxly Paints Ltd. ','READY',122.85,111.15,117
'REG','ATBA','Atlas Battery Ltd. ','READY',702.2925,635.4075,668.85
'REG','GTYR','General Tyre & Rubber Co. ','READY',208.7085,188.8315,198.77
'REG','HINO','Hino Pak Motor Limeted. ','READY',1082.8125,979.6875,1031.25
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1788.2655,1617.9545,1703.11
'REG','MTL','Millat Tractor Ltd. ','READY',1311.24,1186.36,1248.8
'REG','LINDE','Linde Pakistan Limited. ','READY',279.0375,252.4625,265.75
'REG','SING','Singer Pakistan Ltd. ','READY',45.717,41.363,43.54
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',768.7785,695.5615,732.17
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.26,4.26,5.26
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',262.5,237.5,250
'REG','FIBLM','First IBL Modaraba. ','READY',4.77,2.77,3.77
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.35,1.35,2.35
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',206.325,186.675,196.5
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.83,7.83,8.83
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',123.9,112.1,118
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',40.32,36.48,38.4
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.8,5.8,6.8
'REG','SERF','Service Fabrics Ltd. ','READY',9.1,7.1,8.1
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.85,6.85,7.85
'REG','NML','Nishat Mills Ltd. ','READY',149.4045,135.1755,142.29
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.43,6.43,7.43
'REG','IBFL','Ibrahim Fibre Limited. ','READY',71.4315,64.6285,68.03
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',77.7735,70.3665,74.07
'REG','POWER','Power cement Limited ','READY',10.87,8.87,9.87
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.53,4.53,5.53
'REG','TSBL','Trust Securities & Brokerage. ','READY',21.5145,19.4655,20.49
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',33.9465,30.7135,32.33
'REG','UBDL','United Brands Limited. ','READY',147.8085,133.7315,140.77
'REG','SHEZ','Shezan International Ltd. ','READY',425.25,384.75,405
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',17.35,15.35,16.35
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',28.7175,25.9825,27.35
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',8.39,6.39,7.39
'REG','PAKD','Pak Datacom Limited. ','READY',60.3015,54.5585,57.43
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.965,31.635,33.3
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',9,7,8
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',16.48,14.48,15.48
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',151.515,137.085,144.3
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',78.078,70.642,74.36
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',733.1625,663.3375,698.25
'REG','ARUJ','Aruj Industries Limited. ','READY',26.775,24.225,25.5
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.95,6.95,7.95
'REG','HAL','Habib-ADM Limited. ','READY',22.05,19.95,21
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',9.54,7.54,8.54
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',18,16,17
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11.05,9.05,10.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.11,11.11,12.11
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',24.6645,22.3155,23.49
'REG','THALL','Thal Limited.(XD) ','READY',585.942,530.138,558.04
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.2625,38.2375,40.25
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',14,12,13
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',45.1605,40.8595,43.01
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',47.0085,42.5315,44.77
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',146.79,132.81,139.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',148.68,134.52,141.6
'REG','NONS','Noon Sugar Mills Ltd. ','READY',78.4875,71.0125,74.75
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',17.07,15.07,16.07
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',168,152,160
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.945,19.855,20.9
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',30.765,27.835,29.3
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',115.4895,104.4905,109.99
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.65,5.65,6.65
'REG','INIL','International Industries Ltd.(XD) ','READY',310.737,281.143,295.94
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',237.3,214.7,226
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',313.593,283.727,298.66
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',186.9315,169.1285,178.03
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',545.307,493.373,519.34
'REG','SITC','Sitara Chemicals. ','READY',372.75,337.25,355
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',271.8975,246.0025,258.95
'REG','PAEL','Pakistan Elektron Ltd. ','READY',76.8915,69.5685,73.23
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',659.4,596.6,628
'REG','MERIT','Merit Packaging Ltd. ','READY',19.47,17.47,18.47
'REG','PKGS','Packages Ltd. ','READY',582.015,526.585,554.3
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',293.8425,265.8575,279.85
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1812.3,1639.7,1726
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',33.0204,29.8756,31.448
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',792.7815,717.2785,755.03
'REG','FFL','Fauji Foods Limited. ','READY',23.2155,21.0045,22.11
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.5,7.5,8.5
'REG','CEPB','Century Paper & Board Mills. ','READY',70.4865,63.7735,67.13
'REG','CFL','Crescent Fibres Limited. ','READY',32.2035,29.1365,30.67
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
