18AUG2016,GASF,0806,Golden Arrow,9.06,9.15,9,9.13,133000,9.05,,,
18AUG2016,PGF,0806,PICIC Growth,26.5,26.5,26,26.01,109000,26.6,,,
18AUG2016,PIF,0806,PICIC Inv.Fund,12.15,12.25,12.15,12.15,12500,12.26,,,
18AUG2016,SINDM,0819,Sindh Modaraba,3.7,3.7,3.7,3.7,1000,3.7,,,
18AUG2016,TSMF,0806,Tri-Star Mutual,3.9,3.9,3.6,3.85,42000,3.81,,,
18AUG2016,ARM,0819,Allied Rent.,25.05,25.05,25,25.03,1000,25.3,,,
18AUG2016,BFMOD,0819,B.F.Modaraba,8.95,9,8.95,9,1500,9,,,
18AUG2016,BRR,0819,B.R.R.Guardian,6.65,6.74,6.61,6.74,5500,6.84,,,
18AUG2016,CSM,0819,Cres. Stand.Mod,2,2,2,2,3000,2,,,
18AUG2016,FFLM,0819,1st.Fid.Leasing,2.42,2.42,2.42,2.42,500,2.4,,,
18AUG2016,SCM,0819,Stand.Char. Mod,24.26,24.75,24.26,24.72,7500,24.41,,,
18AUG2016,FHAM,0819,Habib Modaraba,10.75,10.75,10.65,10.65,7500,10.65,,,
18AUG2016,PIM,0819,Popular Islamic Mod.,2,2,2,2,1000,3,,,
18AUG2016,FPRM,0819,Paramount Mod,10,10,9.8,9.84,16000,10,,,
18AUG2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.32,1.4,40500,1.4,,,
18AUG2016,FPJM,0819,Punjab Modaraba,5,5.1,5,5.1,12000,5.25,,,
18AUG2016,FTSM,0819,Tri-Star 1st. M,0,6.02,6.02,6.99,5500,6.99,,,
18AUG2016,TRSM,0819,Trust Modaraba,4.06,4.06,4.06,4.06,2000,4,,,
18AUG2016,FUDLM,0819,U.D.L.Modaraba,19.66,19.66,19.5,19.5,7500,20,,,
18AUG2016,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,1000,1.4,,,
18AUG2016,OLPL,0815,Orix Leasing,48.45,48.48,48.24,48.24,7500,48.17,,,
18AUG2016,SLL,0815,SME Leasing Ltd,2.35,2.49,1.75,2.06,128000,2.36,,,
18AUG2016,SLCL,0815,Security Leasin,3.02,3.02,2.51,2.77,40000,3.06,,,
18AUG2016,SPLC,0815,Saudi Pak Leasi,1.61,1.84,1.6,1.62,179500,1.76,,,
18AUG2016,MCBAH,0813,MCB-ARIF Habib,0,28.02,28.02,28.13,500,28.13,,,
18AUG2016,AHL,0813,Arif Habib Ltd.,56.65,56.69,56,56.09,73000,56.12,,,
18AUG2016,AHCL,0809,Arif Habib Corp,42,42.85,42,42.68,258000,41.98,,,
18AUG2016,ICIBL,0813,Invest Bank,1.05,1.08,1.01,1.01,31500,1.06,,,
18AUG2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.17,1.1,1.1,3500,1.06,,,
18AUG2016,JSCL,0813,Jah.Sidd. Co.,21.05,21.2,20.75,20.8,3214500,20.93,,,
18AUG2016,KASBSL,0813,KASB Securities,6.01,6.1,6,6,26000,6.05,,,
18AUG2016,FCSC,0813,Ist.Capital Sec,2.9,3.24,2.9,2.96,922500,2.83,,,
18AUG2016,FCIBL,0813,F.Credit & Inv,5.9,5.9,5.9,5.9,2000,6,,,
18AUG2016,IGIBL,0813,IGI Inv.Bank,1.23,1.29,1.23,1.25,135000,1.27,,,
18AUG2016,IFSL,0813,Invest & Fin.Se,40.5,41,40,40,136500,40.39,,,
18AUG2016,FNEL,0813,F. Nat.Equities,3.44,3.44,3.11,3.24,242500,3.19,,,
18AUG2016,JSIL,0813,JS Investments,14.03,14.03,13.9,13.91,13500,14.1,,,
18AUG2016,JSGCL,0813,JS Global Cap.,49.5,52.44,49.5,52.44,1000,52,,,
18AUG2016,PASL,0813,Pervez Ahmed,1.68,1.69,1.63,1.64,358000,1.65,,,
18AUG2016,TRIBL,0813,Trust Inv.Bank,0.99,1,0.99,0.99,32500,0.98,,,
18AUG2016,ABL,0807,Allied Bank,98.05,98.4,97.1,97.33,2740000,97.42,,,
18AUG2016,SMBL,0807,Summit Bank,2.83,2.89,2.8,2.86,99000,2.85,,,
18AUG2016,AKBL,0807,Askari Bank,18.9,19,18.7,18.74,732000,18.81,,,
18AUG2016,BAFL,0807,Bank Al-Falah,29.34,29.45,29,29.2,2499500,29.12,,,
18AUG2016,BIPL,0807,Bankislami Pak.,11.25,11.25,11.25,11.25,1000,11.16,,,
18AUG2016,BOK,0807,Bank Of Khyber,12.52,12.73,12.25,12.27,34000,12.74,,,
18AUG2016,BAHL,0807,Bank AL-Habib,43.5,44.5,43.05,43.23,395000,43.6,,,
18AUG2016,BOP,0807,B.O.Punjab,9.03,9.05,8.88,8.91,3894500,9.04,,,
18AUG2016,FABL,0807,Faysal Bank,14.4,14.74,14.4,14.66,1034500,14.4,,,
18AUG2016,HBL,0807,Habib Bank,221.6,222.45,217,217.46,464000,221.39,,,
18AUG2016,MEBL,0807,Meezan Bank,48.55,48.55,48,48.25,31500,48.05,,,
18AUG2016,NBP,0807,National Bank,66.89,67.2,66.4,66.7,2068000,66.45,,,
18AUG2016,HMB,0807,Habib Metropol.,31.25,31.25,30.5,30.63,1067500,31.18,,,
18AUG2016,MCB,0807,MCB Bank Ltd,209.98,210.75,206.1,207,1941600,208.83,,,
18AUG2016,NIB,0807,NIB Bank Limite,1.86,1.86,1.79,1.8,3382500,1.82,,,
18AUG2016,JSBL,0807,JS Bank Ltd,6.01,6.1,6,6.02,279500,6.04,,,
18AUG2016,SBL,0807,Samba Bank,7.5,7.5,7.5,7.5,2500,7.5,,,
18AUG2016,SILK,0807,Silk Bank Ltd,1.63,1.63,1.61,1.61,82500,1.61,,,
18AUG2016,SNBL,0807,Soneri Bank Ltd,13.99,14,13.7,13.8,75500,13.63,,,
18AUG2016,SCBPL,0807,St.Chart.Bank,21.57,22,21.57,22,1500,22.1,,,
18AUG2016,UBL,0807,United Bank,206,206.25,198.5,199.96,774900,205.91,,,
18AUG2016,AICL,0812,Adamjee Ins.,52.25,52.25,51.47,51.51,119500,52.16,,,
18AUG2016,IGIL,0812,IGI Life Ins,60,60.25,59,60,9000,61.35,,,
18AUG2016,AGIC,0812,Ask.Gen.Insur.,23.49,23.85,23,23.26,40000,23.5,,,
18AUG2016,CYAN,0812,Cyan Limited,73.87,74.89,70.55,71.1,202500,72.47,,,
18AUG2016,JLICL,0812,Jubile Life Ins,513,513,512,512,2500,512,,,
18AUG2016,CSIL,0812,Cres.Star Ins.,10.83,10.85,10.6,10.64,249500,10.83,,,
18AUG2016,EFUG,0812,EFU General,142,142,138.05,138.05,4800,143.16,,,
18AUG2016,EFUL,0812,EFU Life Assr.,194,194,194,194,200,194,,,
18AUG2016,HICL,0812,Habib Ins.,17.25,17.25,17.25,17.25,1000,16.85,,,
18AUG2016,IGIIL,0812,IGI Insurance,212.51,213.84,211.14,211.14,3400,214.72,,,
18AUG2016,ATIL,0812,Atlas Ins. Ltd,63.05,63.11,63.05,63.11,1500,64,,,
18AUG2016,JGICL,0812,Jubilee Gen.Ins,104.9,105,104.01,104.91,1600,103.5,,,
18AUG2016,PAKRI,0812,Pak Reinsurance,31.85,31.85,31.3,31.31,125000,31.72,,,
18AUG2016,RICL,0812,Reliance Ins.,9.7,9.7,9.2,9.2,49000,9.6,,,
18AUG2016,SHNI,0812,Shaheen Ins.,5.13,5.13,5.13,5.13,1000,5.27,,,
18AUG2016,TDIL,0812,TPL Direct Insu,18,18,18,18,500,18,,,
18AUG2016,UNIC,0812,United Insuranc,17.02,17.02,16.8,16.88,18500,17,,,
18AUG2016,UVIC,0812,Universal Insurance,9.3,9.3,9.1,9.1,5000,9.5,,,
18AUG2016,AMTEX,0830,Amtex Limited,1.8,1.97,1.8,1.9,2378500,1.85,,,
18AUG2016,BCML,0830,Babri Cotton,82.56,82.56,82.56,86.81,200,86.81,,,
18AUG2016,BILF,0830,Bilal Fibres,3.41,3.5,3.41,3.46,5500,3.3,,,
18AUG2016,BROT,0830,Brothers Textile,5.01,5.07,4.8,4.8,15500,5.08,,,
18AUG2016,CWSM,0830,Chakwal Spinning,5.12,5.12,5.12,5.12,1000,5.1,,,
18AUG2016,HIRAT,0830,Hira Textile,9.75,10.21,9.75,9.89,636500,9.64,,,
18AUG2016,DFSM,0830,Dewan Farooque Sp.,3.24,3.24,3.01,3.14,131000,3.14,,,
18AUG2016,DKTM,0830,Dewan Khalid,6.3,6.3,5.99,5.99,3000,6.25,,,
18AUG2016,DMTM,0830,Dewan Mushtaq,5.75,5.75,5.74,5.74,5500,6,,,
18AUG2016,DWTM,0830,Dewan Textile,7.49,7.49,7.49,7.49,500,7.5,,,
18AUG2016,DINT,0830,Din Textile,96,96,94.05,95.61,600,99,,,
18AUG2016,DSIL,0830,D.S. Ind. Ltd.,2.9,2.98,2.85,2.92,321000,2.86,,,
18AUG2016,GADT,0830,Gadoon Textile,147.5,147.5,145.01,146,3200,148,,,
18AUG2016,HMIM,0830,H.M.Ismail,3.26,3.26,3.15,3.15,2000,3.25,,,
18AUG2016,IDYM,0830,Indus Dyeing,495.05,510,495,510,900,520,,,
18AUG2016,ILTM,0830,Island Textile,0,1099,1099,1099.73,4000,1099.73,,,
18AUG2016,JKSM,0830,J.K.Spinning,25,25,25,25,2500,26.08,,,
18AUG2016,JDMT,0830,Janana D Mal,77.1,78,75.5,75.63,21200,76.41,,,
18AUG2016,KOSM,0830,Kohinoor Spining,5.56,5.56,5.25,5.3,219000,5.57,,,
18AUG2016,MQTM,0830,Maqbool Textile,22.76,25.13,22.76,24.91,5500,23.95,,,
18AUG2016,NCML,0830,Nazir Cotton Mills,3.99,4.1,3.5,3.83,343500,3.89,,,
18AUG2016,RAVT,0830,Ravi Textile,3.24,3.49,3,3.07,820500,3.1,,,
18AUG2016,RUBY,0830,Ruby Textile,10.5,11.2,10.5,11.2,273500,10.2,,,
18AUG2016,SAIF,0830,Saif Textile,16.7,16.7,16.25,16.25,5000,16.65,,,
18AUG2016,SJTM,0830,Sajjad Tex.,0,8.5,8.5,8.5,0,9,,,
18AUG2016,SANE,0830,Salman Noman,4.06,4.06,4.02,4.02,4000,4.03,,,
18AUG2016,SSML,0830,Saritow Spinning,5.35,5.35,5.3,5.35,9000,5.3,,,
18AUG2016,SHDT,0830,Shadab Textile,54.16,55.99,54.16,55.99,4000,57.01,,,
18AUG2016,SUTM,0830,Sunrays Textile,200,200,200,200,700,199.5,,,
18AUG2016,THAS,0830,Taha Spinning,7.75,8.76,7.75,8.61,4500,8.41,,,
18AUG2016,TATM,0830,Tata Textile,27.08,27.08,27.08,27.08,500,28.5,,,
18AUG2016,FML,0831,Feroze 1888,235,237.98,234,235.99,1100,233.83,,,
18AUG2016,SMTM,0831,Samin Textile,7.4,7.5,7.4,7.5,18500,7.63,,,
18AUG2016,SERF,0831,Service Fabrics,11.15,11.85,10.85,10.9,188500,11.42,,,
18AUG2016,STJT,0831,Shahtaj Textile,147.1,162.57,147.09,158.24,4000,154.83,,,
18AUG2016,YOUW,0831,Yousuf Weaving,2.65,2.65,2.65,2.65,5000,2.8,,,
18AUG2016,ADMM,0829,Artistic Denim,74,76.9,74,76.9,1000,76.09,,,
18AUG2016,ARUJ,0829,Aruj Industries,28.05,28.05,27.73,27.73,4500,29.18,,,
18AUG2016,CHBL,0829,Chenab Limited,3.7,3.97,3.7,3.88,91500,3.9,,,
18AUG2016,CLCPS,0829,Chenab Ltd.(Pref),1.26,1.35,1.26,1.3,104000,1.3,,,
18AUG2016,CRTM,0829,Crescent Tex.,22.35,22.35,22.05,22.05,14000,22.3,,,
18AUG2016,NCL,0829,Nishat (Chun.),43,44,43,43.39,7510500,42.93,,,
18AUG2016,DLL,0829,Dawood Law,180.5,180.99,177,177.5,1000,179.94,,,
18AUG2016,REWM,0829,Reliance Weaving,25.5,25.5,25.15,25.15,1000,26,,,
