MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6011.25,5438.75,5725
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',70.035,63.365,66.7
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.3,.3,1.3
'REG','ASTL','Amreli Steels Limited','READY',60.6585,54.8815,57.77
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',46.0005,41.6195,43.81
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',38.2725,34.6275,36.45
'REG','SML','Shakarganj Limited.','READY',18.51,16.51,17.51
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',277.41,250.99,264.2
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.184,20.976,22.08
'REG','DYNO','DYNEA Pak.','READY',64.239,58.121,61.18
'REG','SRVI','Service Industries.','READY',922.4355,834.5845,878.51
'REG','ZIL','ZIL Limited.','READY',87.7275,79.3725,83.55
'REG','NIB','NIB Bank Limited','READY',2.8,.8,1.8
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',149.121,134.919,142.02
'REG','MACFL','MACPAC Films Limited.','READY',21.525,19.475,20.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.15,11.15,12.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',175.5705,158.8495,167.21
'REG','DSL','Dost Steels Ltd.','READY',17.14,15.14,16.14
'REG','TREET','Treet Corporation Ltd.','READY',56.2275,50.8725,53.55
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',42,38,40
'REG','SMBL','Summit Bank Limited.','READY',3.86,1.86,2.86
'REG','DEL','Dawood Equities Ltd.','READY',4.04,2.04,3.04
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',55.062,49.818,52.44
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',28.896,26.144,27.52
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.3405,51.8795,54.61
'REG','WTL','Worldcall Telecom Ltd.','READY',2.56,.56,1.56
'REG','DSIL','D. S. Industries Ltd.','READY',3.92,1.92,2.92
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.58,9.58,10.58
'REG','BOK','The Bank of Khyber.','READY',13.27,11.27,12.27
'REG','APL','Attock Petroleum Limited.','READY',538.8705,487.5495,513.21
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.25,10.25,11.25
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.9,3.9,4.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',467.481,422.959,445.22
'REG','CHCC','Cherat Cement Co. Ltd.','READY',131.3235,118.8165,125.07
'REG','BIFO','Bifo Industries Ltd.','READY',301.0035,272.3365,286.67
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.76,17.76,18.76
'REG','HUMNL','Hum Network Limited.','READY',11.73,9.73,10.73
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.0435,29.8965,31.47
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',38.85,35.15,37
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.84,1.84,2.84
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd.','READY',595.077,538.403,566.74
'REG','PNSC','Pakistan National Shipping Co.','READY',120.4665,108.9935,114.73
'REG','NRL','National Refinary Ltd.','READY',593.859,537.301,565.58
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.61,7.61,8.61
'REG','FASM','Faisal Spinning Mills Ltd.','READY',165.9,150.1,158
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',143.325,129.675,136.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',153.3,138.7,146
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.938,26.182,27.56
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.64,9.64,10.64
'REG','BCML','Babri Cotton Mills Ltd.','READY',91.1505,82.4695,86.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.12,4.12,5.12
'REG','GVGL','Ghani Value Glass Limited.','READY',22.47,20.33,21.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.49,6.49,7.49
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.1,8.1,9.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.74,5.74,6.74
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',25.956,23.484,24.72
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.06,3.06,4.06
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.98,12.98,13.98
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.4,3.4,4.4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.652,45.828,48.24
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.99,.01,.99
'REG','AKBL','Askari Bank Limited.','READY',19.74,17.74,18.74
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',83.7795,75.8005,79.79
'REG','ANL','Azgard Nine Limited','READY',5.12,3.12,4.12
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4,2,3
'REG','SFAT','Safa Textiles Ltd.','READY',6.85,4.85,5.85
'REG','STML','Shams Textile Mills Ltd.','READY',28.875,26.125,27.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',194.502,175.978,185.24
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.275,33.725,35.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.131,36.309,38.22
'REG','GHNI','Ghandhara Industries Ltd.','READY',539.8155,488.4045,514.11
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',68.334,61.826,65.08
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.35,120.65,127
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',209.139,189.221,199.18
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',144.9525,131.1475,138.05
'REG','EWLA','East West Life Assurance Company.','READY',18.5,16.5,17.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',39.3645,35.6155,37.49
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.875,64.125,67.5
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',94.5,85.5,90
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.13,4.13,5.13
'REG','UNIC','United Insurance Company.','READY',17.88,15.88,16.88
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',79.4115,71.8485,75.63
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.75,2.75,3.75
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.46,2.46,3.46
'REG','DINT','Din Textile Mills Ltd.','READY',100.3905,90.8295,95.61
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.725,61.275,64.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.3,4.3,5.3
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.83,2.83,3.83
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.25,15.25,16.25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.02,3.02,4.02
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.86,18.86,19.86
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',66.2655,59.9545,63.11
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.8,12.8,13.8
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.7425,35.9575,37.85
'REG','ASRL','Associated Services Limited.','READY',64.0605,57.9595,61.01
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.7,3.7,4.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',55.65,50.35,53
'REG','FUDLM','First UDL Mod.','READY',20.5,18.5,19.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.55,13.55,14.55
'REG','PINL','Premier Insurance Limited.','READY',26.25,23.75,25
'REG','STJT','Shahtaj Textile Ltd.','READY',166.152,150.328,158.24
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.11,3.11,4.11
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.06,4.06,5.06
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',165.207,149.473,157.34
'REG','KOHC','Kohat Cement Co. Ltd.','READY',291.8895,264.0905,277.99
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',63,57,60
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',63,57,60
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.2,8.2,9.2
'REG','BGL','Baluchistan Glass Ltd.','READY',10.73,8.73,9.73
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.85,2.85,3.85
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.13,8.13,9.13
'REG','DFML','Dewan Farooque Motors Limited','READY',21.5355,19.4845,20.51
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.35,10.35,11.35
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',244.65,221.35,233
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.814,40.546,42.68
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.8755,29.7445,31.31
'REG','WYETH','Wyeth Pakistan Limited.','READY',2100,1900,2000
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',238.917,216.163,227.54
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.26,77.14,81.2
'REG','PPVC','Pakistan PVC','READY',7.5,5.5,6.5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7880.25,7129.75,7505
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',306.6,277.4,292
'REG','NATF','National Foods Ltd.','READY',325.2585,294.2815,309.77
'REG','QUICE','Quice Food Industries Ltd.','READY',9.72,7.72,8.72
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',70.1925,63.5075,66.85
'REG','GOC','GOC (PAK) Limited.','READY',70.8645,64.1155,67.49
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7890.393,7138.927,7514.66
'REG','EMCO','EMCO Industries Ltd.','READY',18.03,16.03,17.03
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.38,8.38,9.38
'REG','TGL','Tariq Glass.','READY',91.266,82.574,86.92
'REG','DCR','Dolmen City REIT.','READY',11.4,9.4,10.4
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',159.6,144.4,152
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',425.985,385.415,405.7
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4,2,3
'REG','MCB','MCB Bank Limited.','READY',217.35,196.65,207
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',453.3585,410.1815,431.77
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',247.7895,224.1905,235.99
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.5595,41.2205,43.39
'REG','BROT','Brothers Textile Mills Limited','READY',5.8,3.8,4.8
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.54,13.54,14.54
'REG','PIOC','Pioneer Cement Ltd.','READY',118.272,107.008,112.64
'REG','SEARL','The Searle Company Ltd.','READY',615.6045,556.9755,586.29
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.56,19.5066,20.5333
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.62,.62,1.62
'REG','TRIPF','Tri-Pack Films Ltd.','READY',256.0635,231.6765,243.87
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1032.3705,934.0495,983.21
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.3,7.3,8.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.3915,41.0685,43.23
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21.378,19.342,20.36
'REG','SERT','Service Textile Mills Ltd.','READY',9.49,7.49,8.49
'REG','HUBC','Hub Power Company Limited.','READY',130.0215,117.6385,123.83
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',210,190,200
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.65,9.65,10.65
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.6,4.6,5.6
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.4,45.6,48
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.07,7.07,8.07
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.2575,21.0425,22.15
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15.51,13.51,14.51
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.3,9.3,10.3
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.13,10.13,11.13
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11,9,10
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.06,1.06,2.06
'REG','THALL','Thal Limited.(XD)','READY',352.002,318.478,335.24
'REG','ADAMS','Adam Sugar Mills Limited.','READY',39.438,35.682,37.56
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.61,12.61,13.61
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.575,39.425,41.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',55.5975,50.3025,52.95
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',210.987,190.893,200.94
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',178.5,161.5,170
'REG','NONS','Noon Sugar Mills Ltd.','READY',35.1855,31.8345,33.51
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.57,2.57,3.57
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',114.45,103.55,109
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.848,20.672,21.76
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',42,38,40
'REG','ADOS','Ados Pakistan Limited.','READY',38.22,34.58,36.4
'REG','BCL','Bolan Casting Ltd.','READY',47.25,42.75,45
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.21,11.21,12.21
'REG','INIL','International Industries Ltd.(XD)','READY',107.5725,97.3275,102.45
'REG','PECO','Pakistan Engineering Co Ltd.','READY',264.6,239.4,252
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',218.778,197.942,208.36
'REG','GHNL','Ghandhara Nissan Ltd.','READY',255.7695,231.4105,243.59
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',441.336,399.304,420.32
'REG','SITC','Sitara Chemicals.','READY',477.75,432.25,455
'REG','PCAL','Pakistan Cables Ltd.','READY',205.8,186.2,196
'REG','PAEL','Pakistan Elektron Ltd.','READY',77.826,70.414,74.12
'REG','SFLL','SFL Limited.','READY',110.25,99.75,105
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',525,475,500
'REG','MERIT','Merit Packaging Ltd.','READY',20.24,18.24,19.24
'REG','PKGS','Packages Ltd.','READY',747.2325,676.0675,711.65
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1091.16,987.24,1039.2
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',682.8465,617.8135,650.33
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.0475,20.8525,21.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',119.7,108.3,114
'REG','MUREB','Murree Brewery Company Ltd.','READY',893.0775,808.0225,850.55
'REG','FFL','Fauji Foods Limited.(XR)','READY',100.422,90.858,95.64
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.5,7.5,8.5
'REG','CEPB','Century Paper & Board Mills.','READY',55.6395,50.3405,52.99
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.55,8.55,9.55
'REG','ARPAK','Arpak International Investment.','READY',25.4625,23.0375,24.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',304.35,275.3642,289.8571
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',133.119,120.441,126.78
'REG','SHFA','Shifa Int. Hospital.','READY',354.9,321.1,338
'REG','UDPL','United Distributors Pakistan','READY',33.075,29.925,31.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.42,1.42,2.42
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.7895,53.1905,55.99
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','BUXL','Buxly Paints Ltd.','READY',55.671,50.369,53.02
'REG','ATBA','Atlas Battery Ltd.','READY',697.8615,631.3985,664.63
