MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.99,10.99,11.99
'REG','OML','Olympia Mills Limited. ','READY',9.5,7.5,8.5
'REG','TPLP','TPL Properties Limited. ','READY',8.99,6.99,7.99
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',118.9335,107.6065,113.27
'REG','SML','Shakarganj Limited. ','READY',33.6525,30.4475,32.05
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7,5,6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',18.81,16.81,17.81
'REG','ORM','Orient rental Modaraba. ','READY',9.5,7.5,8.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',60.9,55.1,58
'REG','AEL','Arshad Energy Limited. ','READY',4.12,2.12,3.12
'REG','IGIHL','IGI Holdings Limited. ','READY',149.2365,135.0235,142.13
'REG','NRSL','Nimir Resins Limited. ','READY',6.24,4.24,5.24
'REG','786','786 Investments Limited ','READY',33.768,30.552,32.16
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.58,16.58,17.58
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.19,7.19,8.19
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',10.2,8.2,9.2
'REG','PREMA','At-Tahur Ltd. ','READY',16,14,15
'REG','HCL','Hallmark Company Limited. ','READY',45.3915,41.0685,43.23
'REG','AWWAL','Awwal Modaraba. ','READY',14,12,13
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.04,8.04,9.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.75,.01,.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.92,10.92,11.92
'REG','ZTL','Zephyr Textile Limited. ','READY',6.69,4.69,5.69
'REG','NETSOL','NetSol Technologies Ltd. ','READY',53.571,48.469,51.02
'REG','DSL','Dost Steels Ltd. ','READY',4.45,2.45,3.45
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',50.4105,45.6095,48.01
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.3625,21.1375,22.25
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.21,15.21,16.21
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5.89,3.89,4.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',59.052,53.428,56.24
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',48.9195,44.2605,46.59
'REG','FFL','Fauji Foods Limited. ','READY',11.37,9.37,10.37
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.8375,20.6625,21.75
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','POML','Punjab Oil Mills Ltd. ','READY',204.1974,184.75,194.4737
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.76,2.76,3.76
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',42.357,38.323,40.34
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.55,1.55,2.55
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','SMBL','Summit Bank Limited. ','READY',1.6,.01,.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',12,10,11
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.6,18.6,19.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.6145,97.3655,102.49
'REG','AVN','Avanceon Limited. ','READY',32.445,29.355,30.9
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.94,5.94,6.94
'REG','UNITY','Unity Foods Limited. ','READY',9.34,7.34,8.34
'REG','HMM','Habib Metro Modaraba. ','READY',9.45,7.45,8.45
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',18.32,16.32,17.32
'REG','ORIXM','Orix Modaraba. ','READY',17.29,15.29,16.29
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',207.144,187.416,197.28
'REG','MFL','Matco Foods Limited. ','READY',23.058,20.862,21.96
'REG','TPLI','TPL Insurance Ltd. ','READY',24.15,21.85,23
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',53.55,48.45,51
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.58,6.58,7.58
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.875,26.125,27.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',152.25,137.75,145
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',351.981,318.459,335.22
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',47.7015,43.1585,45.43
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.9,36.1,38
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.56,1.56,2.56
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.11,.11,1.11
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',96.6,87.4,92
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','LEUL','Leather Up Ltd. ','READY',12.27,10.27,11.27
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',360.654,326.306,343.48
'REG','MARI','Mari Petroleum Company Ltd. ','READY',904.7745,818.6055,861.69
'REG','MEBL','Meezan Bank Limited. ','READY',74.046,66.994,70.52
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',14.66,12.66,13.66
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',267.75,242.25,255
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.725,61.275,64.5
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',24.066,21.774,22.92
'REG','ZIL','ZIL Limited. ','READY',82.6875,74.8125,78.75
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',192.15,173.85,183
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',332.85,301.15,317
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',92.904,84.056,88.48
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',19.8,17.8,18.8
'REG','ADMM','Artistic Denim Mills Limited. ','READY',60.2805,54.5395,57.41
'REG','ADOS','Ados Pakistan Limited. ','READY',21,19,20
'REG','AGIC','Askari Gen Insurance Co. ','READY',19.25,17.25,18.25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',183.4665,165.9935,174.73
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',251.139,227.221,239.18
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',31.1115,28.1485,29.63
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',37.737,34.143,35.94
'REG','ALTN','Altern Energy Ltd. ','READY',33.5668,30.37,31.9684
'REG','CYAN','Cyan Limited. ','READY',18.6,16.6,17.6
'REG','EMCO','EMCO Industries Ltd. ','READY',19.25,17.25,18.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',270.6375,244.8625,257.75
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.4,9.4,10.4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17,15,16
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',237.1635,214.5765,225.87
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.22,12.22,13.22
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.79,.01,.79
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.85,12.85,13.85
'REG','UBL','United Bank Ltd.(XD) ','READY',134.4,121.6,128
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.2,.2,1.2
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.23,.23,1.23
'REG','DYNO','DYNEA Pak ','READY',71.4,64.6,68
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',73.5,66.5,70
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',215.775,195.225,205.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.87,27.93,29.4
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',800.1,723.9,762
'REG','BIFO','Bifo Industries Ltd. ','READY',162.75,147.25,155
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.5525,28.5475,30.05
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','BUXL','Buxly Paints Ltd. ','READY',45.213,40.907,43.06
'REG','BWCL','Bestway Cement Limited. ','READY',95.8965,86.7635,91.33
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',44.499,40.261,42.38
'REG','CENI','Century Insurance Co.Ltd. ','READY',17,15,16
'REG','CEPB','Century Paper & Board Mills. ','READY',28.1925,25.5075,26.85
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',28.518,25.802,27.16
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',62.643,56.677,59.66
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',1995,1805,1900
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.4625,23.0375,24.25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',37.4535,33.8865,35.67
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.23,.23,1.23
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.32,.32,1.32
'REG','DAAG','Data Agro Limited ','READY',10.25,8.25,9.25
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',121.275,109.725,115.5
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.245,44.555,46.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.08,1.08,2.08
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',464.583,420.337,442.46
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.9,11.9,12.9
'REG','POWER','Power cement Limited ','READY',5.81,3.81,4.81
