MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.87,10.87,11.87
'REG','OML','Olympia Mills Limited. ','READY',10.46,8.46,9.46
'REG','TPLP','TPL Properties Limited. ','READY',9.2,7.2,8.2
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',124.1625,112.3375,118.25
'REG','SML','Shakarganj Limited. ','READY',31.5,28.5,30
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.18,5.18,6.18
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',22.5015,20.3585,21.43
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',61.74,55.86,58.8
'REG','AEL','Arshad Energy Limited. ','READY',4.79,2.79,3.79
'REG','IGIHL','IGI Holdings Limited. ','READY',146.9685,132.9715,139.97
'REG','NRSL','Nimir Resins Limited. ','READY',6.15,4.15,5.15
'REG','786','786 Investments Limited ','READY',32.1195,29.0605,30.59
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.021,19.019,20.02
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.64,7.64,8.64
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',8.75,6.75,7.75
'REG','PREMA','At-Tahur Ltd. ','READY',17.17,15.17,16.17
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',14,12,13
'REG','FCEL','First Capital Equities Ltd. ','READY',5.75,3.75,4.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.99,7.99,8.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',6.72,4.72,5.72
'REG','NETSOL','NetSol Technologies Ltd. ','READY',61.467,55.613,58.54
'REG','DSL','Dost Steels Ltd. ','READY',4.35,2.35,3.35
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.395,47.405,49.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.1105,20.9095,22.01
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.44,15.44,16.44
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',65.142,58.938,62.04
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',59.724,54.036,56.88
'REG','FFL','Fauji Foods Limited. ','READY',12.08,10.08,11.08
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',22.7745,20.6055,21.69
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','POML','Punjab Oil Mills Ltd. ','READY',194.2395,175.7405,184.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',42.357,38.323,40.34
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.31,1.31,2.31
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SMBL','Summit Bank Limited. ','READY',1.54,.01,.54
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.55,18.55,19.55
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.7,89.3,94
'REG','AVN','Avanceon Limited. ','READY',33.243,30.077,31.66
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.87,5.87,6.87
'REG','UNITY','Unity Foods Limited. ','READY',9.79,7.79,8.79
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',23.7405,21.4795,22.61
'REG','ORIXM','Orix Modaraba. ','READY',17.68,15.68,16.68
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',207.879,188.081,197.98
'REG','MFL','Matco Foods Limited. ','READY',24.6015,22.2585,23.43
'REG','TPLI','TPL Insurance Ltd. ','READY',23.6683,21.4141,22.5412
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',58.821,53.219,56.02
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.58,6.58,7.58
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.4,26.6,28
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',162.015,146.585,154.3
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',334.383,302.537,318.46
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',49.7595,45.0205,47.39
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.95,37.05,39
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.56,1.56,2.56
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.07,.07,1.07
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',95.55,86.45,91
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.15,11.15,12.15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',363.8985,329.2415,346.57
'REG','MARI','Mari Petroleum Company Ltd. ','READY',911.3475,824.5525,867.95
'REG','MEBL','Meezan Bank Limited. ','READY',78.1095,70.6705,74.39
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',14.14,12.14,13.14
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',26.922,24.358,25.64
'REG','ZIL','ZIL Limited. ','READY',87.675,79.325,83.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',218.2215,197.4385,207.83
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',351.75,318.25,335
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',81.06,73.34,77.2
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.39,15.39,16.39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63.21,57.19,60.2
'REG','ADOS','Ados Pakistan Limited. ','READY',19.25,17.25,18.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',21,19,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',183.666,166.174,174.92
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',256.1895,231.7905,243.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',29.925,27.075,28.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',40.425,36.575,38.5
'REG','ALTN','Altern Energy Ltd. ','READY',32.55,29.45,31
'REG','CYAN','Cyan Limited. ','READY',20.35,18.35,19.35
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',281.2425,254.4575,267.85
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.67,8.67,9.67
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.05,15.05,16.05
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.3645,225.6155,237.49
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.57,12.57,13.57
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.74,.01,.74
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.41,12.41,13.41
'REG','UBL','United Bank Ltd.(XD) ','READY',148.7745,134.6055,141.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.22,.22,1.22
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','DYNO','DYNEA Pak ','READY',74.0145,66.9655,70.49
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',77.343,69.977,73.66
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215.775,195.225,205.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.975,28.025,29.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',64.05,57.95,61
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',893.0828,808.0273,850.555
'REG','BIFO','Bifo Industries Ltd. ','READY',166.0785,150.2615,158.17
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.5,28.5,30
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','BUXL','Buxly Paints Ltd. ','READY',45.108,40.812,42.96
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',92.967,84.113,88.54
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',49.3605,44.6595,47.01
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.05,14.05,15.05
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',30.303,27.417,28.86
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',28.6125,25.8875,27.25
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.6645,60.3155,63.49
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2251.2,2036.8,2144
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.2,22.8,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',40.6875,36.8125,38.75
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.25,.25,1.25
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.4,.4,1.4
'REG','DAAG','Data Agro Limited ','READY',10.75,8.75,9.75
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',124.0365,112.2235,118.13
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.476,44.764,47.12
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.15,1.15,2.15
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',458.3985,414.7415,436.57
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13,11,12
'REG','POWER','Power cement Limited ','READY',5.83,3.83,4.83
