MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',36.0233,30.9968,33.51
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14,12,13
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.51,10.51,11.51
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.2323,14.8278,16.03
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',10.94,8.94,9.94
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.6475,28.9525,31.3
'REG','ASTL','Amreli Steels Limited. ','READY',46.956,40.404,43.68
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.15,38.85,42
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',150.5108,129.5093,140.01
'REG','PTL','Panther Tyres Limited ','READY',69.3053,59.6348,64.47
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',180.041,154.919,167.48
'REG','NRSL','Nimir Resins Limited. ','READY',12.71,10.71,11.71
'REG','786','786 Investments Limited ','READY',9.35,7.35,8.35
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited(XB) ','READY',38.0013,32.6988,35.35
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.2088,21.6913,23.45
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0938,10.4063,11.25
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2013,10.4988,11.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.0605,13.8195,14.94
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.6288,19.4713,21.05
'REG','PREMA','At-Tahur Ltd. ','READY',19.995,17.205,18.6
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','AWWAL','Awwal Modaraba. ','READY',10.9,8.9,9.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',22.5535,19.4065,20.98
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.2168,68.1633,73.69
'REG','FFL','Fauji Foods Limited. ','READY',16.985,14.615,15.8
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.0373,19.8228,21.43
'REG','ARPL','Archroma Pakistan Limited. ','READY',618.125,531.875,575
'REG','POML','Punjab Oil Mills Ltd. ','READY',249.9375,215.0625,232.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited.(XD) ','READY',94.2668,81.1133,87.69
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9728,93.7673,101.37
'REG','AGL','Agritech Limited ','READY',5.72,3.72,4.72
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.69,.69,1.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.5955,96.8845,104.74
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',111.155,95.645,103.4
'REG','AVN','Avanceon Limited. ','READY',99.6955,85.7845,92.74
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.48,9.48,10.48
'REG','UBLMMF','UBL Money Market Fund ','READY',113.0578,97.2823,105.17
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.6,5.6,6.6
'REG','UNITY','Unity Foods Limited. ','READY',32.0135,27.5465,29.78
'REG','HMM','Habib Metro Modaraba. ','READY',7.9,5.9,6.9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',89.2143,76.7658,82.99
'REG','ORIXM','Orix Modaraba. ','READY',18.5653,15.9748,17.27
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',245.2935,211.0665,228.18
'REG','MFL','Matco Foods Limited. ','READY',25.3808,21.8393,23.61
'REG','TPLI','TPL Insurance Ltd. ','READY',35.475,30.525,33
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.28,10.28,11.28
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.231,93.129,100.68
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.1108,25.9093,28.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.9315,13.7085,14.82
'REG','OML','Olympia Mills Limited. ','READY',14.09,12.09,13.09
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',7.15,5.15,6.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.1217,13.0117,14.0667
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.0613,11.2388,12.15
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',165.98,142.82,154.4
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',27.1868,23.3933,25.29
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',17.5548,15.1053,16.33
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.4145,16.7055,18.06
'REG','LUCK','Lucky Cement Limited. ','READY',901.925,776.075,839
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1719.5055,1479.5745,1599.54
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',122.3458,105.2743,113.81
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',487.2438,419.2563,453.25
'REG','MERIT','Merit Packaging Ltd. ','READY',15.0715,12.9685,14.02
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',306.0203,263.3198,284.67
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.3667,94.9667,102.6667
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',55.7173,47.9428,51.83
'REG','ZIL','ZIL Limited.(XD) ','READY',111.5313,95.9688,103.75
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',385.925,332.075,359
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',782.471,673.289,727.88
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',185.0398,159.2203,172.13
'REG','ADAMS','Adam Sugar Mills Limited.(XD) ','READY',27.95,24.05,26
'REG','ADMM','Artistic Denim Mills Limited. ','READY',114.0575,98.1425,106.1
'REG','ADOS','Ados Pakistan Limited. ','READY',22.575,19.425,21
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.8863,21.4138,23.15
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',222.31,191.29,206.8
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',375.9813,323.5188,349.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.247,38.073,41.16
