MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.0608,12.9593,14.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',6.28,4.28,5.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',97.524,83.916,90.72
'REG','FFL','Fauji Foods Limited. ','READY',15.0178,12.9223,13.97
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',24.037,20.683,22.36
'REG','ARPL','Archroma Pakistan Limited. ','READY',639.2703,550.0698,594.67
'REG','POML','Punjab Oil Mills Ltd. ','READY',172,148,160
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',82.6998,71.1603,76.93
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1555,93.9245,101.54
'REG','AGL','Agritech Limited ','READY',6.36,4.36,5.36
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.951,94.609,102.28
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',43.2258,37.1943,40.21
'REG','FML','Feroze1888 Mills Ltd. ','READY',108.618,93.462,101.04
'REG','AVN','Avanceon Limited. ','READY',67.037,57.683,62.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.14,9.14,10.14
'REG','UBLMMF','UBL Money Market Fund ','READY',109.263,94.017,101.64
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.27,8.27,9.27
'REG','UNITY','Unity Foods Limited. ','READY',15.824,13.616,14.72
'REG','HMM','Habib Metro Modaraba. ','READY',10.7,8.7,9.7
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',42.2045,36.3155,39.26
'REG','ORIXM','Orix Modaraba. ','READY',19.909,17.131,18.52
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',329.595,283.605,306.6
'REG','MFL','Matco Foods Limited. ','READY',24.467,21.053,22.76
'REG','TPLI','TPL Insurance Ltd. ','READY',31.605,27.195,29.4
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3815,93.2585,100.82
'REG','LOADS','Loads Limited. ','READY',21.3603,18.3798,19.87
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.7,9.7,10.7
'REG','TPLP','TPL Properties Limited. ','READY',11.33,9.33,10.33
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.1685,12.1915,13.18
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.8033,11.0168,11.91
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',165.6898,142.5703,154.13
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.05,12.95,14
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.039,13.801,14.92
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',661.6948,569.3653,615.53
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1584.1845,1363.1355,1473.66
'REG','MEBL','Meezan Bank Limited. ','READY',97.61,83.99,90.8
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',392.9125,338.0875,365.5
'REG','MERIT','Merit Packaging Ltd. ','READY',15.824,13.616,14.72
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',228.975,197.025,213
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',92.1813,79.3188,85.75
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.0868,34.4933,37.29
'REG','ZIL','ZIL Limited. ','READY',126.7748,109.0853,117.93
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',344,296,320
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',831.319,715.321,773.32
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',158.498,136.382,147.44
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',22.79,19.61,21.2
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.8985,53.2615,57.58
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4233,23.5968,25.51
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.2625,21.7375,23.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',255.764,220.076,237.92
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',439.6643,378.3158,408.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.675,45.325,49
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.9993,39.5808,42.79
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','ALTN','Altern Energy Ltd. ','READY',29.2938,25.2063,27.25
'REG','CYAN','Cyan Limited. ','READY',40.033,34.447,37.24
'REG','EMCO','EMCO Industries Ltd. ','READY',31.2825,26.9175,29.1
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',320.565,275.835,298.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.71,10.71,11.71
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.049,16.391,17.72
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5108,277.5093,300.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',39.8395,34.2805,37.06
'REG','SBL','Samba Bank Limited. ','READY',8.81,6.81,7.81
'REG','MDTL','Media Times Limited. ','READY',2.49,.49,1.49
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.5733,25.4468,27.51
'REG','UBL','United Bank Ltd. ','READY',133.3645,114.7555,124.06
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.89,.89,1.89
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.01,.01,1.01
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.24,9.24,10.24
'REG','ZTL','Zephyr Textile Limited. ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.8748,60.9853,65.93
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.82,3.82,4.82
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.1893,51.7908,55.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.6925,22.1075,23.9
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.297,14.023,15.16
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1795.25,1544.75,1670
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.25,9.25,10.25
'REG','FMMFO','Faysal Money Market Fund ','READY',109.607,94.313,101.96
'REG','AGP','AGP Limited. ','READY',125.904,108.336,117.12
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',53.2125,45.7875,49.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',100.749,86.691,93.72
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1089.405,937.395,1013.4
'REG','BIFO','Bifo Industries Ltd. ','READY',189.114,162.726,175.92
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.9113,46.3888,50.15
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',46.225,39.775,43
'REG','BWCL','Bestway Cement Limited. ','READY',156.2835,134.4765,145.38
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',81.9903,70.5498,76.27
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2518,21.7283,23.49
'REG','CEPB','Century Paper & Board Mills. ','READY',115.3045,99.2155,107.26
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',107.4463,92.4538,99.95
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',147.6513,127.0488,137.35
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',104.146,89.614,96.88
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3711.4268,3193.5533,3452.49
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.2845,20.0355,21.66
'REG','CSAP','Crescent Steel & Allied Product. ','READY',90.945,78.255,84.6
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.3,1.3,2.3
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.17,1.17,2.17
'REG','DAAG','Data Agro Limited ','READY',11.01,9.01,10.01
'REG','DADX','Dadex Eternit Ltd. ','READY',26.6063,22.8938,24.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',139.7608,120.2593,130.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.7863,106.5138,115.15
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',819.8165,705.4235,762.62
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','POWER','Power cement Limited ','READY',10.84,8.84,9.84
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.22,10.22,11.22
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',594.561,511.599,553.08
'REG','ILTM','Island Textile Mills Ltd. ','READY',1090.5015,938.3385,1014.42
'REG','INDU','Indus Motor Company Ltd. ','READY',1398.7255,1203.5545,1301.14
'REG','INIL','International Industries Ltd. ','READY',159.3688,137.1313,148.25
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',364.6938,313.8063,339.25
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.1,4.1,5.1
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',93.5143,80.4658,86.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',263.1063,226.3938,244.75
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',40.85,35.15,38
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.75,46.25,50
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.8985,16.2615,17.58
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.6813,23.8188,25.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',311.2448,267.8153,289.53
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',190.9415,164.2985,177.62
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7,33.3,36
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.17,1.17,2.17
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.9,2.9,3.9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.9,1.9,2.9
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',80.6358,69.3843,75.01
'REG','KSBP','KSB Pumps Co Ltd. ','READY',176.1495,151.5705,163.86
'REG','FHAM','First Habib Mod. ','READY',12.1,10.1,11.1
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.2,1.2,2.2
'REG','PAKMI','First Pak Mod. ','READY',2.72,.72,1.72
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.07,3.07,4.07
'REG','SINDM','Sindh Modaraba. ','READY',11.45,9.45,10.45
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.9305,17.1495,18.54
'REG','RPL','Roshan Packages Limited. ','READY',31.3685,26.9915,29.18
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.7678,59.1723,63.97
'REG','HIFA','HBL Investment Fund ','READY',4.9,2.9,3.9
'REG','HGFA','HBL Growth Fund ','READY',12.8,10.8,11.8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',41.925,36.075,39
'REG','ASC','Al-Shaheer Corporation. ','READY',16.3293,14.0508,15.19
'REG','IGIL','IGI Life Insurance Ltd. ','READY',42.9893,36.9908,39.99
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.6705,467.8095,505.74
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',20.6508,17.7693,19.21
'REG','REDCO','Redco Textile Ltd. ','READY',8.05,6.05,7.05
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.01,3.01,4.01
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.3,.3,1.3
'REG','FECM','First Elite Capital Mod. ','READY',3.8,1.8,2.8
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',15.48,13.32,14.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.89,7.89,8.89
'REG','ATBA','Atlas Battery Ltd. ','READY',245.659,211.381,228.52
'REG','ATLH','Atlas Honda Limited. ','READY',483.75,416.25,450
'REG','ATRL','Attock Refinery Limited. ','READY',178.8048,153.8553,166.33
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.9348,39.5253,42.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.1653,60.3748,65.27
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.4788,17.6213,19.05
'REG','BATA','Bata Pakistan Ltd. ','READY',1677,1443,1560
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.5605,32.3195,34.94
'REG','CPPL','Cherat Packaging Limited. ','READY',201.3153,173.2248,187.27
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.553,21.127,22.84
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1563,17.3438,18.75
'REG','SILK','Silk Bank Limited. ','READY',1.99,.01,.99
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.64,1.64,2.64
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.15,10.15,11.15
'REG','DEL','Dawood Equities Ltd. ','READY',6.39,4.39,5.39
'REG','JSGCL','JS Global Capital Limited. ','READY',65.575,56.425,61
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.6,2.6,3.6
'REG','JSBL','JS Bank Limited. ','READY',6.83,4.83,5.83
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',59.1035,50.8565,54.98
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','DYNO','DYNEA Pak. ','READY',184.5023,158.7578,171.63
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.1623,107.6978,116.43
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.0875,179.9125,194.5
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.78,17.02,18.4
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',20.0918,17.2883,18.69
'REG','SYS','Systems Limited. ','READY',241.3375,207.6625,224.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',38.6355,33.2445,35.94
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',66.65,57.35,62
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.65,57.35,62
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.56,7.56,8.56
'REG','PIOC','Pioneer Cement Ltd. ','READY',102.8345,88.4855,95.66
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',696.0518,598.9283,647.49
'REG','PNSC','Pakistan National Shipping Co. ','READY',95.847,82.473,89.16
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86.6988,74.6013,80.65
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','PRET','Premium Textile Mills Ltd. ','READY',268.75,231.25,250
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.075,37.925,41
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',257.4948,221.5653,239.53
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.6943,16.0858,17.39
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.66,8.66,9.66
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.93,3.93,4.93
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.4125,23.5875,25.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8815,7585,8200
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.447,15.873,17.16
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',12.21,10.21,11.21
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.7268,15.2533,16.49
'REG','SALT','Salfi Textile Mills Ltd. ','READY',183.4273,157.8328,170.63
