MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',13.06,11.06,12.06
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.1,8.1,9.1
'REG','PKGP','Pakgen Power Limited. ','READY',15.69,13.69,14.69
'REG','NRSL','Nimir Resins Limited. ','READY',6.28,4.28,5.28
'REG','INDU','Indus Motor Company Ltd. ','READY',1237.047,1119.233,1178.14
'REG','ECOP','ECOPAK Limited. ','READY',13.93,11.93,12.93
'REG','ISL','International Steels Limited.(XD) ','READY',35.973,32.547,34.26
'REG','NPL','Nishat Power Limited. ','READY',26.061,23.579,24.82
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.1975,23.7025,24.95
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10,8,9
'REG','HGFA','HBL Growth Fund ','READY',9.4,7.4,8.4
'REG','DCL','Dewan Cement Limited. ','READY',8.64,6.64,7.64
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.42,.42,1.42
'REG','GAMON','Gammon Pak. ','READY',9.09,7.09,8.09
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.1925,25.5075,26.85
'REG','RPL','Roshan Packages Limited. ','READY',13.35,11.35,12.35
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.1785,38.1615,40.17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',91.14,82.46,86.8
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.119,63.441,66.78
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',97.7025,88.3975,93.05
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',13.39,11.39,12.39
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.871,92.169,97.02
'REG','ICI','ICI Pakistan Limited. ','READY',540.75,489.25,515
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',77.7,70.3,74
'REG','TREET','Treet Corporation Ltd. ','READY',15.5,13.5,14.5
'REG','SLCL','Security Leasing Corp. ','READY',3.9,1.9,2.9
'REG','FABL','Faysal Bank Limited. ','READY',21.6615,19.5985,20.63
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.91,3.91,4.91
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',306.2115,277.0485,291.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.31,5.31,6.31
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',193.1475,174.7525,183.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.281,58.159,61.22
'REG','FNEL','First National Equities Limited. ','READY',4.41,2.41,3.41
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',598.5,541.5,570
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.2,9.2,10.2
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.5425,108.1575,113.85
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',640.5,579.5,610
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.07,5.07,6.07
'REG','SINDM','Sindh Modaraba. ','READY',7.61,5.61,6.61
'REG','CYAN','Cyan Limited. ','READY',21.1785,19.1615,20.17
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.68,.01,.68
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.575,20.425,21.5
'REG','FECM','First Elite Capital Mod. ','READY',2.58,.58,1.58
'REG','OML','Olympia Mills Limited. ','READY',8.09,6.09,7.09
'REG','PIOC','Pioneer Cement Ltd. ','READY',22.68,20.52,21.6
'REG','AVN','Avanceon Limited. ','READY',44.373,40.147,42.26
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',138.075,124.925,131.5
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.8,.01,.8
'REG','POWER','Power cement Limited ','READY',7.1,5.1,6.1
'REG','DCR','Dolmen City REIT. ','READY',11.05,9.05,10.05
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.97,7.97,8.97
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',166.1205,150.2995,158.21
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.725,23.275,24.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',24.843,22.477,23.66
'REG','SALT','Salfi Textile Mills Ltd. ','READY',136.6294,123.617,130.1232
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',62.097,56.183,59.14
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',65.1,58.9,62
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',186.9263,169.1238,178.025
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',303.3345,274.4455,288.89
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.6545,25.9255,27.29
'REG','GATI','Gatron (Industries) Ltd. ','READY',329.7,298.3,314
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',23.835,21.565,22.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',15.5,13.5,14.5
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.08,10.08,11.08
'REG','ANL','Azgard Nine Limited ','READY',10.44,8.44,9.44
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.31,1.31,2.31
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',54.3375,49.1625,51.75
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',37.7475,34.1525,35.95
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1027.047,929.233,978.14
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.63,16.63,17.63
'REG','JSIL','JS Investments Limited. ','READY',17.6,15.6,16.6
'REG','PREMA','At-Tahur Ltd. ','READY',19.27,17.27,18.27
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.13,4.13,5.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',137.466,124.374,130.92
'REG','ATRL','Attock Refinery Limited. ','READY',77.343,69.977,73.66
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.79,7.79,8.79
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.4,1.4,2.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',156.7125,141.7875,149.25
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.51,8.51,9.51
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',881.1495,797.2305,839.19
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.1945,20.9855,22.09
'REG','CEPB','Century Paper & Board Mills. ','READY',31.5105,28.5095,30.01
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.5,1.5,2.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.68,20.52,21.6
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',20,18,19
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',20.47,18.47,19.47
'REG','KAPCO','Kot Addu Power Company. ','READY',36.3615,32.8985,34.63
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.62,7.62,8.62
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.55,1.55,2.55
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',25.8195,23.3605,24.59
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.73,1.73,2.73
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',148.407,134.273,141.34
'REG','UNITY','Unity Foods Limited. ','READY',11.19,9.19,10.19
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.813,33.307,35.06
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.0325,26.2675,27.65
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.1906,106.9344,112.5625
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',34.3035,31.0365,32.67
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.776,31.464,33.12
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',5,3,4
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.3,5.3,6.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.99,12.99,13.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.647,47.633,50.14
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',47.2815,42.7785,45.03
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1371,378.3145,398.2258
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.09,18.09,19.09
'REG','IGILR','IGI Life Insurance Ltd. ','READY',11,9,10
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',53.9385,48.8015,51.37
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.7869,72.1881,75.9875
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21,19,20
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',104.412,94.468,99.44
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.693,95.627,100.66
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',124.8345,112.9455,118.89
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.226,21.014,22.12
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.86,69.54,73.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.51,2.51,3.51
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',216.8145,196.1655,206.49
'REG','DSL','Dost Steels Ltd. ','READY',4.95,2.95,3.95
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20,18,19
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.25,8.25,9.25
'REG','ASTL','Amreli Steels Limited. ','READY',23.8245,21.5555,22.69
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',147.4515,133.4085,140.43
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',524.475,474.525,499.5
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',16.75,14.75,15.75
'REG','PMI','First Prudential Mod. ','READY',1.82,.01,.82
'REG','BCL','Bolan Casting Ltd. ','READY',39.9,36.1,38
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.9,1.9,2.9
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',22.6065,20.4535,21.53
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',139.671,126.369,133.02
'REG','MFL','Matco Foods Limited. ','READY',27.1425,24.5575,25.85
'REG','JSBL','JS Bank Limited. ','READY',5.43,3.43,4.43
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',34.5135,31.2265,32.87
'REG','BOK','The Bank of Khyber. ','READY',9.99,7.99,8.99
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.97,14.97,15.97
'REG','APL','Attock Petroleum Limited. ','READY',316.6065,286.4535,301.53
'REG','MCB','MCB Bank Limited. ','READY',183.813,166.307,175.06
'REG','FPJM','First Punjab Mod. ','READY',3.35,1.35,2.35
'REG','ZTL','Zephyr Textile Limited. ','READY',6.7113,4.7113,5.7113
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',212.751,192.489,202.62
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.5,.5,1.5
'REG','GTYR','General Tyre & Rubber Co. ','READY',45.4545,41.1255,43.29
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',2.06,.06,1.06
'REG','DSIL','D. S. Industries Ltd. ','READY',2.36,.36,1.36
'REG','AGP','AGP Limited. ','READY',66.4125,60.0875,63.25
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',26.775,24.225,25.5
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.93,.93,1.93
'REG','SEPL','Security Papers Ltd. ','READY',92.4105,83.6095,88.01
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.06,12.06,13.06
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',26.04,23.56,24.8
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.26,.26,1.26
'REG','THALL','Thal Limited. ','READY',367.5,332.5,350
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',105,95,100
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',191.268,173.052,182.16
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',20.08,18.08,19.08
'REG','SHEL','Shell Pakistan Ltd. ','READY',188.475,170.525,179.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',152.25,137.75,145
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.316,26.524,27.92
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.81,7.81,8.81
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.121,39.919,42.02
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',168,152,160
'REG','INIL','International Industries Ltd.(XD) ','READY',80.0415,72.4185,76.23
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',243.075,219.925,231.5
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.8745,22.5055,23.69
'REG','DAAG','Data Agro Limited ','READY',9.68,7.68,8.68
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.1,1.1,2.1
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.35,44.65,47
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1437.45,1300.55,1369
'REG','MUREB','Murree Brewery Company Ltd. ','READY',771.75,698.25,735
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',16.7,14.7,15.7
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',84.756,76.684,80.72
'REG','MERIT','Merit Packaging Ltd. ','READY',28.644,25.916,27.28
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',86.646,78.394,82.52
'REG','TRSM','Trust Mod. ','READY',3.1,1.1,2.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.48,1.48,2.48
'REG','SRVI','Service Industries.(XD) ','READY',498.75,451.25,475
'REG','SCL','Shield Corporation Ltd. ','READY',211.533,191.387,201.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.2,7.2,8.2
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.02,2.02,3.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',185.325,167.675,176.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',21.21,19.19,20.2
'REG','SML','Shakarganj Limited. ','READY',48.2475,43.6525,45.95
'REG','LPL','LALPIR Power Limited. ','READY',13.86,11.86,12.86
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',10.42,8.42,9.42
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',212.688,192.432,202.56
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','BWCL','Bestway Cement Limited. ','READY',103.95,94.05,99
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.775,24.225,25.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.85,12.85,13.85
'REG','NRL','National Refinary Ltd. ','READY',109.179,98.781,103.98
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.871,73.169,77.02
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.93,14.93,15.93
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.25,5.25,6.25
'REG','LEUL','Leather Up Ltd. ','READY',12.1,10.1,11.1
'REG','ORM','Orient rental Modaraba. ','READY',10,8,9
'REG','HAL','Habib-ADM Limited. ','READY',42.6615,38.5985,40.63
'REG','TOWL','Towellers  Ltd. ','READY',96.663,87.457,92.06
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',343.035,310.365,326.7
'REG','MACFL','MACPAC Films Limited. ','READY',15.45,13.45,14.45
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',160.65,145.35,153
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',99.33,89.87,94.6
'REG','FEM','First Equity Mod. ','READY',3,1,2
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',4.95,2.95,3.95
'REG','HCL','Hallmark Company Limited. ','READY',22.995,20.805,21.9
