MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.32,1.32,2.32
'REG','GAMON','Gammon Pak. ','READY',12.5,10.5,11.5
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',35.805,32.395,34.1
'REG','RPL','Roshan Packages Limited.(XB) ','READY',20.54,18.54,19.54
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.2,41.8,44
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',227.5875,205.9125,216.75
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.002,71.478,75.24
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.79,4.79,5.79
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',47.6175,43.0825,45.35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',133.686,120.954,127.32
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',30.345,27.455,28.9
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.69,15.69,16.69
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.27,14.27,15.27
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.67,1.67,2.67
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',92.799,83.961,88.38
'REG','ICI','ICI Pakistan Limited. ','READY',651,589,620
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
'REG','TREET','Treet Corporation Ltd. ','READY',24.7485,22.3915,23.57
'REG','SLCL','Security Leasing Corp. ','READY',10.4,8.4,9.4
'REG','FABL','Faysal Bank Limited. ','READY',25.5675,23.1325,24.35
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',7.8,5.8,6.8
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',193.3785,174.9615,184.17
'REG','SITC','Sitara Chemicals.(XD) ','READY',307.503,278.217,292.86
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.0217,9.0217,10.0217
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',13.26,11.26,12.26
'REG','MACTER','Macter International Limited.(XD) ','READY',134.421,121.619,128.02
'REG','EFOODS','Engro Foods Limited. ','READY',86.8455,78.5745,82.71
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.03,2.03,3.03
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',173.25,156.75,165
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',143.2935,129.6465,136.47
'REG','FNEL','First National Equities Limited. ','READY',5.89,3.89,4.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',880.95,797.05,839
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.3,2.3,3.3
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',260.085,235.315,247.7
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',64.344,58.216,61.28
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.67,.67,1.67
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.68,.68,1.68
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',53.13,48.07,50.6
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.52,1.52,2.52
'REG','OML','Olympia Mills Limited. ','READY',10.1,8.1,9.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',44.0055,39.8145,41.91
'REG','AVN','Avanceon Limited. ','READY',88.263,79.857,84.06
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.75,204.25,215
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.98,.98,1.98
'REG','POWER','Power cement Limited ','READY',8.1,6.1,7.1
'REG','DCR','Dolmen City REIT. ','READY',12.98,10.98,11.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.95,6.95,7.95
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.23,7.23,8.23
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',245.0595,221.7205,233.39
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',31.2795,28.3005,29.79
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',44.1735,39.9665,42.07
'REG','SALT','Salfi Textile Mills Ltd.(XD) ','READY',231.903,209.817,220.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',278.397,251.883,265.14
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd.(XD) ','READY',98.7,89.3,94
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',61.53,55.67,58.6
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',251.895,227.905,239.9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.1,11.1,12.1
'REG','PKGS','Packages Ltd. ','READY',396.123,358.397,377.26
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.99,.01,.99
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd.(XDXB) ','READY',37.7895,34.1905,35.99
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',294.3533,266.3197,280.3365
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',40.95,37.05,39
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.924,19.836,20.88
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.6,14.6,15.6
'REG','ANL','Azgard Nine Limited ','READY',12.35,10.35,11.35
'REG','AGL','Agritech Limited ','READY',6.72,4.72,5.72
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XD)(XB) ','READY',88.4625,80.0375,84.25
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',47.46,42.94,45.2
'REG','MARI','Mari Petroleum Company Ltd.(XD)(XB) ','READY',1478.043,1337.277,1407.66
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',32.1195,29.0605,30.59
'REG','JSIL','JS Investments Limited. ','READY',9.99,7.99,8.99
'REG','PREMA','At-Tahur Ltd. ','READY',22.554,20.406,21.48
'REG','SIBL','Security Investment Bank Ltd. ','READY',10.75,8.75,9.75
'REG','SMTM','Samin Textiles Ltd. ','READY',4.99,2.99,3.99
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',153.993,139.327,146.66
'REG','ATRL','Attock Refinery Limited. ','READY',166.53,150.67,158.6
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6883.7475,6228.1525,6555.95
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',11.83,9.83,10.83
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',14.77,12.77,13.77
'REG','AEL','Arshad Energy Limited. ','READY',8.23,6.23,7.23
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.81,.81,1.81
'REG','AHL','Arif Habib Limited. ','READY',41.118,37.202,39.16
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.99,2.99,3.99
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.1,8.1,9.1
'REG','FHAM','First Habib Mod.(XD) ','READY',11.1,9.1,10.1
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',36.75,33.25,35
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD) ','READY',14.69,12.69,13.69
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.001,26.239,27.62
'REG','CEPB','Century Paper & Board Mills. ','READY',53.13,48.07,50.6
'REG','CFL','Crescent Fibres Limited. ','READY',26.733,24.187,25.46
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.59,3.59,4.59
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',29.337,26.543,27.94
'REG','AKBL','Askari Bank Limited. ','READY',24.0555,21.7645,22.91
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',41.685,37.715,39.7
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',53.1825,48.1175,50.65
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',15.45,13.45,14.45
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.33,2.33,3.33
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.45,.45,1.45
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',67.851,61.389,64.62
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.66,3.66,4.66
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',206.2095,186.5705,196.39
'REG','UNITY','Unity Foods Limited.(XD) ','READY',29.2005,26.4195,27.81
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',59.6901,54.0053,56.8477
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.2095,34.5705,36.39
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.348,30.172,31.76
'REG','PPP','Pakistan Paper Products Ltd.(XD)(XB) ','READY',125.664,113.696,119.68
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',98.175,88.825,93.5
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',59.9865,54.2735,57.13
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.5,3.5,4.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.8585,39.6815,41.77
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.29,4.29,5.29
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.03,7.03,8.03
'REG','FRCL','Frontier Ceramics Ltd. ','READY',22.6065,20.4535,21.53
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',87.843,79.477,83.66
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',85.092,76.988,81.04
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',470.2845,425.4955,447.89
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.868,32.452,34.16
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',89.082,80.598,84.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',69.825,63.175,66.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',133.6125,120.8875,127.25
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',67.4205,60.9995,64.21
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting.(XD) ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',131.355,118.845,125.1
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',39.1545,35.4255,37.29
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',81.837,74.043,77.94
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.31,3.31,4.31
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',270.837,245.043,257.94
'REG','DSL','Dost Steels Ltd. ','READY',6.99,4.99,5.99
'REG','SPWL','Saif Power Ltd. ','READY',25.3365,22.9235,24.13
'REG','RUPL','Rupali Polyester Ltd.(XD) ','READY',30.4605,27.5595,29.01
'REG','HICL','Habib Insurance Co Ltd. ','READY',11.76,9.76,10.76
'REG','SNBL','Soneri Bank Ltd. ','READY',13.88,11.88,12.88
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',103.635,93.765,98.7
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',939.75,850.25,895
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.73,8.73,9.73
'REG','SINDM','Sindh Modaraba.(XD) ','READY',6.25,4.25,5.25
'REG','CYAN','Cyan Limited. ','READY',31.9095,28.8705,30.39
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','EMCO','EMCO Industries Ltd. ','READY',15.9,13.9,14.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',227.325,205.675,216.5
'REG','MFL','Matco Foods Limited.(XDXB) ','READY',29.0745,26.3055,27.69
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',53.5395,48.4405,50.99
'REG','BOK','The Bank of Khyber. ','READY',12.6,10.6,11.6
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',54.6,49.4,52
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',19.22,17.22,18.22
'REG','APL','Attock Petroleum Limited. ','READY',447.909,405.251,426.58
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',186.417,168.663,177.54
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.47,3.47,4.47
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',236.88,214.32,225.6
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.71,1.71,2.71
'REG','GTYR','General Tyre & Rubber Co.(XD)(XB) ','READY',93.597,84.683,89.14
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',819.378,741.342,780.36
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.99,.99,1.99
'REG','TELE','Telecard Ltd. ','READY',2.65,.65,1.65
'REG','DSIL','D. S. Industries Ltd. ','READY',4.21,2.21,3.21
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','AGP','AGP Limited. ','READY',79.422,71.858,75.64
'REG','NAGC','Nagina Cotton Mills Ltd.(XD) ','READY',45.948,41.572,43.76
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.01,3.01,4.01
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',27.1425,24.5575,25.85
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',50.925,46.075,48.5
'REG','AKDCL','AKD Capital Limited.(XD) ','READY',131.5755,119.0445,125.31
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.19,3.19,4.19
'REG','PPVC','Pakistan PVC ','READY',6,4,5
'REG','SEPL','Security Papers Ltd. ','READY',94.4055,85.4145,89.91
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',13.77,11.77,12.77
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',49.392,44.688,47.04
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.21,1.21,2.21
'REG','THALL','Thal Limited.(XD) ','READY',433.44,392.16,412.8
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.3,4.3,5.3
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',26.733,24.187,25.46
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',327.6,296.4,312
'REG','HAEL','Hala Enterprises Limited ','READY',11.2,9.2,10.2
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8,6,7
'REG','KSBP','KSB Pumps Co Ltd. ','READY',280.434,253.726,267.08
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',5.62,3.62,4.62
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',304.206,275.234,289.72
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',28.3185,25.6215,26.97
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',255.444,231.116,243.28
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',274.2495,248.1305,261.19
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.569,33.991,35.78
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','RCML','Reliance Cotton Spinning Mills.(XD) ','READY',146.5485,132.5915,139.57
'REG','SAIF','Saif Textile Mills Ltd.(XD) ','READY',19.4,17.4,18.4
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',66.969,60.591,63.78
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.81,1.81,2.81
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',16.26,14.26,15.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.22,2.22,3.22
'REG','UBL','United Bank Ltd. ','READY',142.8315,129.2285,136.03
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13,11,12
'REG','STCL','Shabbir Tiles and Ceramics Limited.(XD) ','READY',18.65,16.65,17.65
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',980.784,887.376,934.08
'REG','REDCO','Redco Textile Ltd. ','READY',4.39,2.39,3.39
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.826,51.414,54.12
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba.(XDXB) ','READY',16.54,14.54,15.54
'REG','BATA','Bata Pakistan Ltd. ','READY',1900.5,1719.5,1810
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.3,4.3,5.3
'REG','MUREB','Murree Brewery Company Ltd.(XD)(XB) ','READY',786.45,711.55,749
'REG','DOL','Descon Oxychem Ltd.. ','READY',34.0095,30.7705,32.39
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',25.4415,23.0185,24.23
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd.(XD)(XB) ','READY',276.822,250.458,263.64
'REG','MERIT','Merit Packaging Ltd. ','READY',25.8825,23.4175,24.65
'REG','MEBL','Meezan Bank Limited.(XB) ','READY',98.7105,89.3095,94.01
'REG','TRSM','Trust Mod. ','READY',3.95,1.95,2.95
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.04,3.04,4.04
'REG','SRVI','Service Industries. ','READY',735,665,700
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.3,5.3,6.3
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',238.0875,215.4125,226.75
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',18,16,17
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',5.65,3.65,4.65
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',497.28,449.92,473.6
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',31.6575,28.6425,30.15
'REG','SML','Shakarganj Limited. ','READY',60.9,55.1,58
'REG','LPL','LALPIR Power Limited. ','READY',17.29,15.29,16.29
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.69,15.69,16.69
'REG','SHFA','Shifa Int. Hospital Ltd.(XD) ','READY',282.6495,255.7305,269.19
'REG','ARPL','Archroma Pakistan Limited. ','READY',549.129,496.831,522.98
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',121.8945,110.2855,116.09
'REG','FIBLM','First IBL Modaraba. ','READY',4.2,2.2,3.2
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.3715,29.2885,30.83
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.13,15.13,16.13
'REG','NRL','National Refinary Ltd.(XD) ','READY',244.5135,221.2265,232.87
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.01,4.01,5.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.5585,71.9815,75.77
'REG','INKL','International Knitwear Ltd.(XD) ','READY',11.99,9.99,10.99
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.51,15.51,16.51
'REG','SHEZ','Shezan International Ltd.(XDXB) ','READY',477.8445,432.3355,455.09
'REG','GASF','Golden Arrow. ','READY',8.3,6.3,7.3
'REG','LEUL','Leather Up Ltd. ','READY',12.52,10.52,11.52
'REG','ORM','Orient rental Modaraba(XD) ','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.(XD) ','READY',43.575,39.425,41.5
'REG','TOWL','Towellers  Ltd. ','READY',72.219,65.341,68.78
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',525.525,475.475,500.5
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',29.7675,26.9325,28.35
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',119.4165,108.0435,113.73
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',110.25,99.75,105
'REG','FEM','First Equity Mod. ','READY',4.8,2.8,3.8
