MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SFAT','Safa Textiles Ltd.','READY',18.95,16.95,17.95
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',40.845,36.955,38.9
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.348,30.172,31.76
'REG','GHNI','Ghandhara Industries Ltd.','READY',21.0315,19.0285,20.03
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.128,33.592,35.36
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.41,1.41,2.41
'REG','SURC','Suraj Cotton Mills Ltd.','READY',99.225,89.775,94.5
'REG','ENGRO','Engro Corporation Limited.','READY',200.907,181.773,191.34
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.35,2.35,3.35
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',28.623,25.897,27.26
'REG','BOP','Bank Of Punjab.','READY',10.95,8.95,9.95
'REG','FFC','Fauji Fertilizer Co. Ltd.',170,118.083,106.837,112.46
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.9946,16.9946,17.9946
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.67,1.67,2.67
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',94.5,85.5,90
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8463.6195,7657.5605,8060.59
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',59.7765,54.0835,56.93
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
