12MAY2014,GASF,8980,Golden Arrow XD,9.89,9.9,9.46,9.62,268000,9.9,,,
12MAY2014,PGF,8980,PICIC Growth,32.15,33.15,32.15,32.51,426000,32.32,,,
12MAY2014,PIF,8980,PICIC Inv.Fund,14.28,14.3,14,14,56500,14.18,,,
12MAY2014,POAF,8980,Pak Oman Adv,7.5,7.5,7.5,7.5,4500,7.8,,,
12MAY2014,TSMF,8980,Tri-Star Mutual,5.15,5.28,5.11,5.13,38500,5.27,,,
12MAY2014,BRR,8980,B.R.R.Guardian,5.7,5.8,5.6,5.66,41500,5.8,,,
12MAY2014,FECM,8980,Elite Cap.Mod,4.47,4.47,3.5,3.76,294000,4.15,,,
12MAY2014,FEM,8980,Equity Modaraba,4.5,5,4.5,4.62,11500,4.65,,,
12MAY2014,CSM,8980,Cres. Stand.Mod,2,2,1.92,1.98,2000,1.93,,,
12MAY2014,FFLM,8980,1st.Fid.Leasing,3.35,3.79,3.35,3.79,2000,3.3,,,
12MAY2014,SCM,8980,Stand.Char. Mod,22.75,22.75,22.6,22.6,5500,22.5,,,
12MAY2014,FHAM,8980,Habib Modaraba,9.5,9.5,9.35,9.35,4000,9.35,,,
12MAY2014,FIBLM,8980,I.B.L.Modaraba,3.89,4.69,3.74,4.64,101500,3.74,,,
12MAY2014,MODAM,8980,Mod.Al-Mali,2.07,2.24,2,2.03,38000,2.2,,,
12MAY2014,FNBM,8980,Nat.Bank Mod.,3.81,3.81,3.7,3.7,10500,4,,,
12MAY2014,PAKMI,8980,Pak Mod.,2.2,2.55,2.2,2.5,23000,2.75,,,
12MAY2014,PMI,8980,Prud Mod.1st,2.05,2.14,2.02,2.02,39500,2.06,,,
12MAY2014,FPJM,8980,Punjab Modaraba,4,3.99,3.81,3.9,37000,3.93,,,
12MAY2014,TRSM,8980,Trust Modaraba,4.49,4.5,4.49,4.5,5500,4.49,,,
12MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.25,19.89,19.1,19.89,7000,20,,,
12MAY2014,UCAPM,8980,Unicap Modaraba,2,2,2,2,500,2.05,,,
12MAY2014,OLPL,8770,Orix Leasing,34.59,34.84,33.5,34.52,810000,33.19,,,
12MAY2014,PGLC,8770,Pak Gulf Leasing,0,17,17,16.3,3000,16.3,,,
12MAY2014,SLCL,8770,Security Leasing,4.8,4.8,4.8,4.8,4500,4.99,,,
12MAY2014,SPLC,8770,Saudi Pak Leasing,3.5,3.63,3.38,3.43,58000,3.56,,,
12MAY2014,SCLL,8770,Stand.ChartLeas,7.31,7.31,7.26,7.3,5000,7.4,,,
12MAY2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,11000,16,,,
12MAY2014,AHL,8770,Arif Habib Ltd.,64.2,65.8,60.98,62.98,257500,64.18,,,
12MAY2014,AHCL,1350,Arif Habib Corp.,29.95,30.49,29.3,29.33,523500,29.98,,,
12MAY2014,ICIBL,8770,Invest Bank,1.87,1.9,1.8,1.85,107500,1.87,,,
12MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.46,1.46,139500,1.6,,,
12MAY2014,JSCL,8770,Jah.Sidd. Co.,12.19,12.22,11.61,11.7,4663500,12.11,,,
12MAY2014,KASBSL,8770,KASB SecuritiesXD,6.52,6.52,6.42,6.42,11000,6.7,,,
12MAY2014,NEXT,8770,Next Capital,4.89,5.2,4.89,5.15,71000,4.59,,,
