03SEP2014,GASF,8980,Golden Arrow,9,9.22,9,9.16,100500,9.11,,,
03SEP2014,PGF,8980,PICIC Growth,32.5,32.6,32.31,32.51,174500,32.27,,,
03SEP2014,PIF,8980,PICIC Inv.Fund,14.4,14.45,14.33,14.38,177000,14.25,,,
03SEP2014,NBF,8980,NAMCO Bal Fund,6.95,7,6.95,6.95,238000,7,,,
03SEP2014,TSMF,8980,Tri-Star Mutual,3.75,3.75,3.7,3.75,10500,3.51,,,
03SEP2014,FANM,8980,AL-Noor Modar,6.05,6.1,6.05,6.1,41000,5.98,,,
03SEP2014,ARM,8980,Allied Rent,54,54,54,54,1000,54,,,
03SEP2014,BFMOD,8980,B.F.Modaraba,6.85,7,6.51,6.99,5000,6.75,,,
03SEP2014,BRR,8980,B.R.R.Guardian,5.89,6,5.65,5.75,637000,5.89,,,
03SEP2014,FECM,8980,Elite Cap.Mod,3.9,3.95,3.8,3.85,2500,3.99,,,
03SEP2014,FEM,8980,Equity Modaraba,4.5,4.5,4.5,4.5,500,4,,,
03SEP2014,CSM,8980,Cres. Stand.Mod,1.66,1.8,1.65,1.8,7000,1.7,,,
03SEP2014,SCM,8980,Stand.Char. Mod,23.5,23.95,23.5,23.5,1500,22.95,,,
03SEP2014,FHAM,8980,Habib Modaraba SPOT,10,10.1,10,10.1,354000,9.85,,,
03SEP2014,FIBLM,8980,I.B.L.Modaraba,2.15,2.15,2.01,2.03,7500,2.46,,,
03SEP2014,PAKMI,8980,Pak Mod.,2.25,2.25,2.25,2.25,1000,2.15,,,
03SEP2014,PMI,8980,Prud Mod.1st,1.98,2,1.98,2,6000,2,,,
03SEP2014,FPJM,8980,Punjab Modaraba,3.7,3.7,3.7,3.7,1000,3.69,,,
03SEP2014,FUDLM,8980,U.D.L.Modaraba,18.5,19.1,18.5,19.1,250500,18.1,,,
03SEP2014,UCAPM,8980,Unicap Modaraba,1.8,1.8,1.8,1.8,20500,1.76,,,
03SEP2014,OLPL,8770,Orix Leasing,34.24,34.4,34.1,34.39,14500,34.03,,,
03SEP2014,PGLC,8770,Pak Gulf Leasing,0,12.2,12.2,12.2,0,12.48,,,
03SEP2014,SLCL,8770,Security Leasing,3.24,3.24,2.99,3,7500,3.26,,,
03SEP2014,SPLC,8770,Saudi Pak Leasing,2.85,2.85,2.75,2.82,33000,2.85,,,
03SEP2014,SCLL,8770,Stand.ChartLeas,7.5,8,7.5,8,4500,7.25,,,
03SEP2014,MCBAH,8770,MCB-ARIF Habib,16.15,16.97,16.01,16.01,14500,16.07,,,
03SEP2014,AHL,8770,Arif Habib Ltd.,59,59.4,58.21,58.69,106500,58.62,,,
03SEP2014,AHCL,1350,Arif Habib Corp.,26.15,26.16,25.74,26.12,128500,25.98,,,
03SEP2014,ICIBL,8770,Invest Bank,1.86,1.86,1.8,1.8,27500,1.83,,,
03SEP2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,92000,1.45,,,
03SEP2014,JSCL,8770,Jah.Sidd. Co.,10.31,10.82,10.26,10.64,14063000,9.84,,,
03SEP2014,KASBSL,8770,KASB Securities,5.46,5.77,5.32,5.34,11000,5.84,,,
03SEP2014,AMBL,8350,Apna Microfin.,6.19,6.4,6.05,6.39,8000,5.4,,,
03SEP2014,ESBL,8770,Escorts Bank,2.25,2.25,2.25,2.25,19500,2.1,,,
03SEP2014,IGIBL,8770,IGI Inv.Bank,1.4,1.4,1.34,1.34,98000,1.34,,,
03SEP2014,IFSL,8770,Invest & Fin.Sec,19,19,19,19,1000,19.05,,,
03SEP2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.5,2.5,1000,2.59,,,
03SEP2014,JSIL,8770,JS Investments,11.4,11.82,11.2,11.54,1301000,11.29,,,
03SEP2014,JSGCL,8770,JS Global Cap.,32,32.1,32,32.1,2500,31,,,
03SEP2014,DEL,8770,Dawood Equities,2.31,2.31,2.31,2.31,1000,2.21,,,
03SEP2014,PASL,8770,Pervez Ahmed,3.3,3.4,3.2,3.25,657000,3.28,,,
03SEP2014,ABL,8350,Allied BankXD,112.5,114.98,112,112.24,45000,111.01,,,
03SEP2014,SMBL,8350,Summit Bank,2.98,3.09,2.9,3,734000,2.96,,,
03SEP2014,AKBL,8350,Askari Bank XD,20.35,21.18,20.13,21.15,8328500,20.18,,,
03SEP2014,BAFL,8350,Bank Al-Falah,28.9,29.1,28.51,28.7,2430500,28.71,,,
