MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',27.9195,25.2605,26.59
'REG','ATRL','Attock Refinery Limited.','READY',202.3875,183.1125,192.75
'REG','EFOODS','Engro Foods Limited.','READY',110.7435,100.1965,105.47
'REG','PSEL','Pakistan Services Limited.','READY',542.6925,491.0075,516.85
'REG','MODAM','Modarba Al-Mali.','READY',2.71,.71,1.71
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.885,22.515,23.7
'REG','FMMFO','Faysal Money Market Fund','READY',107.478,97.242,102.36
'REG','NCPL','Nishat Chunian Power Ltd.','READY',43.6065,39.4535,41.53
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.64,9.64,10.64
'REG','ASRL','Associated Services Limited.','READY',7.99,5.99,6.99
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PICICCFO','PICIC Cash Fund','READY',106.7684,96.6,101.6842
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',220.773,199.747,210.26
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',756,684,720
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4,2,3
'REG','KEL','K-Electric Limited.','READY',9.15,7.15,8.15
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.93,.93,1.93
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.01,15.01,16.01
'REG','PECO','Pakistan Engineering Co Ltd.','READY',85.995,77.805,81.9
'REG','CEPB','Century Paper & Board Mills.','READY',48.195,43.605,45.9
'REG','GHGL','Ghani Glass Ltd.','READY',53.907,48.773,51.34
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',197.61,178.79,188.2
'REG','GHNL','Ghandhara Nissan Ltd.','READY',40.3515,36.5085,38.43
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.99,1.99,2.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.88,18.88,19.88
'REG','PRET','Premium Textile Mills Ltd.','READY',92.9985,84.1415,88.57
'REG','HBL','Habib Bank Limited.(XD)','READY',198.7755,179.8445,189.31
'REG','APL','Attock Petroleum Limited.',170,602.7525,545.3475,574.05
'REG','LPL','LALPIR Power Limited.','READY',17.78,15.78,16.78
'REG','DOL','Descon Oxychem Ltd..','READY',6.5,4.5,5.5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.86,.86,1.86
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','SITC','Sitara Chemicals.','READY',338.1,305.9,322
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.63,14.63,15.63
'REG','PAEL','Pakistan Elektron Ltd.','READY',33.6945,30.4855,32.09
'REG','BTL','Bleesed Textile Ltd.','READY',141.8445,128.3355,135.09
'REG','INKL','International Knitwear Ltd.','READY',17.1365,15.1365,16.1365
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0035,96.8127,101.9081
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',17.52,15.52,16.52
'REG','JSIL','JS Investments Limited.','READY',12.54,10.54,11.54
'REG','CTM','Colony Textile Mills Ltd.','READY',5.32,3.32,4.32
'REG','CLOV','Clover Pakistan Limited.','READY',86.8455,78.5745,82.71
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.4,1.4,2.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.1475,22.7525,23.95
'REG','RCML','Reliance Cotton Spinning Mills.','READY',66.15,59.85,63
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',336.945,304.855,320.9
'REG','PAKMI','First Pak Mod.','READY',3.25,1.25,2.25
'REG','HUMNL','Hum Network Limited.','READY',123.921,112.119,118.02
'REG','ISL','International Steels Limited.(XD)','READY',23.73,21.47,22.6
'REG','UNIC','United Insurance Company.','READY',16.88,14.88,15.88
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',304.185,275.215,289.7
'REG','AVN','Avanceon Limited.','READY',27.4785,24.8615,26.17
'REG','HINOON','Highnoon Laboratories Ltd.','READY',188.4855,170.5345,179.51
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.104,24.5226,25.8133
'REG','ALTN','Altern Energy Ltd.','READY',23.415,21.185,22.3
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',38.0625,34.4375,36.25
'REG','CYAN','Cyan Limited.','READY',98.469,89.091,93.78
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',78.6555,71.1645,74.91
'REG','BATA','Bata Pakistan Ltd.','READY',3423,3097,3260
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.644,44.916,47.28
'REG','CPPL','Cherat Packaging Limited.','READY',72.5235,65.6165,69.07
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',665.8785,602.4615,634.17
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.8,5.8,6.8
'REG','FZTM','Fazal Textile Mills Ltd.','READY',865.2,782.8,824
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.26,4.26,5.26
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.25,2.25,3.25
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.96,6.96,7.96
'REG','SSOM','S .S . Oil Mills Ltd.','READY',20.5,18.5,19.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.',170,44.7405,40.4795,42.61
'REG','ABL','Allied Bank Ltd.(XD)','READY',117.852,106.628,112.24
'REG','BWHL','Baluchistan Wheels Ltd.','READY',44.814,40.546,42.68
'REG','ECOP','ECOPAK Limited.','READY',17.1,15.1,16.1
'REG','SPL','Sitara Peroxide Limited','READY',13.96,11.96,12.96
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',304.5,275.5,290
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.48,5.48,6.48
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9,7,8
'REG','TSPL','Tri -Star Power Ltd.','READY',2.79,.79,1.79
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','KASBM','KASB Modaraba.','READY',4.49,2.49,3.49
'REG','LEUL','Leather Up Ltd.','READY',11.94,9.94,10.94
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.02,5.02,6.02
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',498.75,451.25,475
'REG','KASBSL','KASB Securities Ltd.','READY',6.34,4.34,5.34
'REG','LUCK','Lucky Cement Limited.','READY',402.9585,364.5815,383.77
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',15.65,13.65,14.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',72.45,65.55,69
'REG','TELE','Telecard Ltd.','READY',4.47,2.47,3.47
'REG','QUAT','Quality Textile Mills Ltd.','READY',116.8125,106.23,111.25
'REG','NPL','Nishat Power Limited.','READY',40.467,36.613,38.54
'REG','MDTL','Media Times Limited.','READY',3.17,1.17,2.17
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',69.825,63.175,66.5
'REG','AGL','Agritech Limited','READY',9.18,7.18,8.18
'REG','AMTEX','Amtex Limited.','READY',3.86,1.86,2.86
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.91,5.91,6.91
'REG','FPJM','First Punjab Mod.','READY',4.7,2.7,3.7
'REG','POL','Pakistan Oilfields Limited.',170,611.5515,553.3085,582.43
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',753.081,681.359,717.22
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9,7,8
'REG','PKGP','Pakgen Power Limited.','READY',18.77,16.77,17.77
'REG','KASBCFO','KASB Cash Fund','READY',108.5154,98.1806,103.348
'REG','JSCFO','JS Cash Fund','READY',108.948,98.572,103.76
'REG','MCFO','Meezan Cash Fund','READY',53.1805,48.1157,50.6481
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.51,96.3662,101.4381
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.2936,48.218,50.7558
'REG','AGIC','Askari Gen Insurance Co.','READY',21.1365,19.1235,20.13
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.0986,96.8988,101.9987
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9594,96.7728,101.8661
'REG','NEXT','Next Capital Limited','READY',5.74,3.74,4.74
'REG','ASL','Aisha Steel Mills Limited.','READY',8.25,6.25,7.25
'REG','TPL','TPL Trakker Limited','READY',10.94,8.94,9.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.534,27.626,29.08
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',211.575,191.425,201.5
'REG','ILTM','Island Textile Mills Ltd.','READY',929.25,840.75,885
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',67.704,61.256,64.48
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.87,1.87,2.87
'REG','UBL','United Bank Ltd.(XD)','READY',186.5745,168.8055,177.69
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.19,1.19,2.19
'REG','SBL','Samba Bank Limited.','READY',8.24,6.24,7.24
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.01,1.01,2.01
'REG','SCL','Shield Corporation Ltd.','READY',278.25,251.75,265
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',113.4,102.6,108
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.14,2.14,3.14
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',79.8,72.2,76
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.95,5.95,6.95
'REG','DCL','Dewan Cement Limited.','READY',7.41,5.41,6.41
'REG','FNBM','First National Bank Modaraba.','READY',4.57,2.57,3.57
'REG','AHL','Arif Habib Limited.','READY',61.6245,55.7555,58.69
'REG','EXIDE','Exide Pakistan Ltd.','READY',1002.75,907.25,955
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.75,8.75,9.75
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.56,2.56,3.56
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.27,4.27,5.27
'REG','MEBL','Meezan Bank Limited.(XD)','READY',43.9635,39.7765,41.87
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',269.976,244.264,257.12
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.28,1.28,2.28
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.88,24.32,25.6
'REG','CHBL','Chenab Limited','READY',5.61,3.61,4.61
'REG','COLG','Colgate Palmolive (Pak) Ltd.',170,1653.75,1496.25,1575
'REG','POAF','Pak Oman Advantage Fund.','READY',10.5781,8.5781,9.5781
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.53,17.53,18.53
'REG','ZTL','Zephyr Textile Limited.','READY',10,8,9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',12.54,10.54,11.54
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.135,27.265,28.7
'REG','IBLHL','IBL HealthCare Limited.','READY',100.6425,91.0575,95.85
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2046,9.2046,10.2046
'REG','ADMM','Artistic Denim Mills Limited.','READY',96.2325,87.0675,91.65
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.62,10.62,11.62
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',5.49,3.49,4.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.31,9.31,10.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.8825,23.4175,24.65
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',67.3155,60.9045,64.11
'REG','HICL','Habib Insurance Co Ltd.','READY',17.54,15.54,16.54
'REG','ATLH','Atlas Honda Limited.','READY',262.5,237.5,250
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.','READY',34.4295,31.1505,32.79
'REG','DCH','Descon Chemicals Limited.','READY',3.8,1.8,2.8
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',337.659,305.501,321.58
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',141.75,128.25,135
'REG','UDPL','United Distributors Pakistan','READY',21.735,19.665,20.7
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.4,2.4,3.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',49.245,44.555,46.9
'REG','BFMOD','B.F.Modaraba.','READY',7.99,5.99,6.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',308.7,279.3,294
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.75,2.75,3.75
'REG','FANM','First Al-Noor Mod.','READY',7.1,5.1,6.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.16,8.16,9.16
'REG','DFML','Dewan Farooque Motors Limited','READY',6.67,4.67,5.67
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.15,16.15,17.15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',27.426,24.814,26.12
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',26.1975,23.7025,24.95
'REG','WYETH','Wyeth Pakistan Limited.','READY',3889.1475,3518.7525,3703.95
'REG','TRG','TRG Pakistan Ltd.','READY',12.13,10.13,11.13
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.98,13.98,14.98
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',187.6035,169.7365,178.67
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.13,9.13,10.13
'REG','DYNO','DYNEA Pak.','READY',42,38,40
'REG','SRVI','Service Industries.','READY',765.6075,692.6925,729.15
'REG','ZIL','ZIL Limited.','READY',103.5615,93.6985,98.63
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',283.857,256.823,270.34
'REG','MACFL','MACPAC Films Limited.','READY',16.31,14.31,15.31
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.38,13.38,14.38
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',237.237,214.643,225.94
'REG','DSL','Dost Steels Ltd.','READY',4,2,3
'REG','TREET','Treet Corporation Ltd.','READY',118.2195,106.9605,112.59
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20,18,19
'REG','SMBL','Summit Bank Limited.','READY',4,2,3
'REG','DEL','Dawood Equities Ltd.','READY',3.31,1.31,2.31
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.39,5.39,6.39
'REG','JSGCL','JS Global Capital Limited.','READY',33.705,30.495,32.1
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.225,51.775,54.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',29.715,26.885,28.3
'REG','WTL','Worldcall Telecom Ltd.','READY',2.9,.9,1.9
'REG','DSIL','D. S. Industries Ltd.','READY',5.14,3.14,4.14
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.4,5.4,6.4
'REG','BOK','The Bank of Khyber.','READY',9.09,7.09,8.09
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.78,8.78,9.78
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',275.562,249.318,262.44
'REG','CHCC','Cherat Cement Co. Ltd.','READY',82.9395,75.0405,78.99
'REG','BIFO','Bifo Industries Ltd.','READY',159.5265,144.3335,151.93
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.835,21.565,22.7
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.5025,27.5975,29.05
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',29.61,26.79,28.2
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.61,1.61,2.61
'REG','NMFL','Nirala MSR Foods Limited','READY',17.37,15.37,16.37
'REG','FABL','Faysal Bank Limited.','READY',17.25,15.25,16.25
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',12.22,10.22,11.22
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',34.1355,30.8845,32.51
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.44,2.44,3.44
'REG','PAKD','Pak Datacom Limited.','READY',76.2825,69.0175,72.65
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.55,29.45,31
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.45,9.45,10.45
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.15,2.15,3.15
'REG','ICCT','ICC Textile Limited','READY',5.05,3.05,4.05
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.82,.82,1.82
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',83.433,75.487,79.46
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.02,2.02,3.02
'REG','FECTC','Fecto Cement Ltd.','READY',49.791,45.049,47.42
'REG','ARUJ','Aruj Industries Limited','READY',14.7,12.7,13.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',14.44,12.44,13.44
'REG','HAL','Habib-ADM Limited.','READY',37.275,33.725,35.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.48,13.48,14.48
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',18.06,16.06,17.06
'REG','DNCC','Dandot Cement Co. Ltd.','READY',9.99,7.99,8.99
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.4,.4,1.4
'REG','THALL','Thal Limited.','READY',224.322,202.958,213.64
'REG','ADAMS','Adam Sugar Mills Limited.','READY',20.55,18.55,19.55
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.25,10.25,11.25
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.6,49.4,52
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',9.05,7.05,8.05
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',97.65,88.35,93
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',56.595,51.205,53.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.486,22.154,23.32
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',83.79,75.81,79.8
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.25,8.25,9.25
'REG','SGPL','S. G. Power Ltd.','READY',2.99,.99,1.99
'REG','SEL','Sitara Enengy Ltd.','READY',38.22,34.58,36.4
'REG','ADOS','Ados Pakistan Limited.','READY',52.5,47.5,50
'REG','BCL','Bolan Casting Ltd.','READY',36.96,33.44,35.2
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',55.335,50.065,52.7
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',111.7725,101.1275,106.45
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',115.143,104.177,109.66
'REG','PCAL','Pakistan Cables Ltd.','READY',92.3895,83.5905,87.99
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',352.968,319.352,336.16
'REG','MERIT','Merit Packaging Ltd.','READY',17.51,15.51,16.51
'REG','PKGS','Packages Ltd.','READY',568.7955,514.6245,541.71
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',257.481,232.959,245.22
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',712.95,645.05,679
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',139.7655,126.4545,133.11
'REG','MUREB','Murree Brewery Company Ltd.','READY',1121.4,1014.6,1068
'REG','NOPK','Noon Pakistan Ltd.','READY',42.7534,38.6816,40.7175
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.54,3.54,4.54
'REG','CFL','Crescent Fibres Limited.','READY',28.1085,25.4315,26.77
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','IDEN','Ideal Energy Ltd.','READY',5.05,3.05,4.05
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.95,1.95,2.95
'REG','PMRS','Premier Sugar Mills & Distille','READY',67.9455,61.4745,64.71
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.2475,24.6525,25.95
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',33.075,29.925,31.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',47.88,43.32,45.6
'REG','TICL','Thal Industries Corporation Ltd.','READY',57.75,52.25,55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',16.15,14.15,15.15
'REG','KSBP','KSB Pumps Co Ltd.','READY',87.6855,79.3345,83.51
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',51.24,46.36,48.8
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
