05DEC2017,NBP,0807,National Bank,44.75,45,44.55,44.75,65500,44.8,,,
05DEC2017,MCB,0807,MCB Bank LtdXD,202,202,199.2,199.68,393000,202.26,,,
05DEC2017,JSBL,0807,JS Bank Ltd,7.25,7.5,7.25,7.4,204000,7.5,,,
05DEC2017,SBL,0807,Samba Bank,6.22,6.22,6.22,6.22,500,6.99,,,
05DEC2017,SILK,0807,Silk Bank Ltd,1.38,1.42,1.35,1.4,1919000,1.35,,,
05DEC2017,UBL,0807,United Bank,177,177,173,173.45,211900,176.93,,,
05DEC2017,AICL,0812,Adamjee Ins.,52,54.5,51,52.76,648500,52,,,
05DEC2017,AGIC,0812,Ask.Gen.Insur.,26.83,26.84,26.83,26.84,1500,26.08,,,
05DEC2017,CYAN,0812,Cyan Limited,39.9,39.9,39.2,39.43,5500,39.74,,,
05DEC2017,CENI,0812,Century Ins.,0,26.3,26.3,26.3,8500,26.3,,,
05DEC2017,CSIL,0812,Cres.Star Ins.XR,4.15,4.52,4.1,4.42,1459000,4.02,,,
05DEC2017,EFUG,0812,EFU General,146,146,145.01,145.01,3100,145,,,
05DEC2017,EFUL,0812,EFU Life Assr,267.99,267.99,258.4,260.84,1000,272,,,
05DEC2017,IGIIL,0812,IGI Insurance,302,305,302,304.99,7500,302.43,,,
05DEC2017,PIL,0812,PICIC Ins.Ltd.XR,3.01,3.15,2.97,3.13,316000,3.02,,,
05DEC2017,PKGI,0812,Pak Gen.Ins.,7.3,7.74,7.3,7.71,14000,7.69,,,
05DEC2017,PAKRI,0812,Pak Reinsurance,41.49,41.49,41.49,41.49,500,41,,,
05DEC2017,RICL,0812,Reliance Ins.,8,8,8,8,11000,7.7,,,
05DEC2017,SHNI,0812,Shaheen Ins.,5,5,5,5,12000,5.09,,,
05DEC2017,TDIL,0812,TPL Direct Insu,0,20,20,20,52500,20,,,
05DEC2017,UNIC,0812,United Insuranc,15,15,15,15,29000,15.18,,,
05DEC2017,AMTEX,0830,Amtex Limited,1.71,1.88,1.68,1.85,52500,1.73,,,
05DEC2017,ASTM,0830,Asim Textile,15.99,15.99,15.99,15.99,500,15.79,,,
05DEC2017,BILF,0830,Bilal Fibres,4.3,4.35,4.3,4.35,12000,4.06,,,
05DEC2017,CWSM,0830,Chakwal Spinning,4.9,5.14,4.89,4.92,779500,4.89,,,
05DEC2017,HIRAT,0830,Hira Textile,9.2,9.3,9,9.14,190000,9.17,,,
05DEC2017,DFSM,0830,Dewan Farooque Sp.,3.59,3.95,3.59,3.84,564500,3.51,,,
05DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.75,2.89,2.66,2.86,148500,2.69,,,
05DEC2017,IDRT,0830,Idrees TextileXD,15.97,15.97,15.97,15.97,500,15.43,,,
05DEC2017,ILTM,0830,Island Textile,750.01,793.01,717.5,792.99,1200,755.25,,,
05DEC2017,JATM,0830,J.A.Textile,3.76,4,3.76,4,11500,4.45,,,
05DEC2017,KSTM,0830,Khalid Siraj,2.99,3.2,2.99,3.1,43000,2.7,,,
05DEC2017,KOSM,0830,Kohinoor Spining,4.28,4.53,4.12,4.24,551000,4.31,,,
05DEC2017,LMSM,0830,Land Mark Spinning,5.76,6.5,5.76,6.5,8000,6.06,,,
05DEC2017,NPSM,0830,N. P. Spinning,14,14,14,14,4500,13,,,
05DEC2017,NCML,0830,Nazir Cotton Mills,4,4,3.8,3.84,53000,4.01,,,
05DEC2017,OLSM,0830,Olympia Spinning,13.6,13.6,13.6,13.6,500,14.59,,,
05DEC2017,RAVT,0830,Ravi Textile,11.01,11.01,10.5,10.65,102000,11.14,,,
05DEC2017,RUBY,0830,Ruby Textile,4.9,4.9,4.9,4.9,2500,4.94,,,
05DEC2017,SAIF,0830,Saif TextileXD,17.5,17.6,17.5,17.57,3000,16.96,,,
05DEC2017,SJTM,0830,Sajjad Tex.,4.9,4.9,4.65,4.65,1000,4.69,,,
05DEC2017,SANE,0830,Salman Noman,4.56,4.65,4.54,4.65,5000,4.6,,,
05DEC2017,SRSM,0830,Sargoda Spinning,24.7,24.7,24.7,24.7,3000,26,,,
05DEC2017,UNITY,0830,Unity Foods Ltd,22.2,22.2,20.8,21,13000,21.82,,,
05DEC2017,ASHT,0831,Ashfaq Textile,8.71,8.71,8.71,8.71,7500,7.71,,,
05DEC2017,FML,0831,Feroze 1888,62.01,64.49,61.51,63.87,900,63.12,,,
05DEC2017,SMTM,0831,Samin Textile,5.05,5.05,5.05,5.05,4000,5.25,,,
05DEC2017,SERF,0831,Service Fabrics,4.9,5,4.83,4.95,11500,4.99,,,
05DEC2017,STJT,0831,Shahtaj Textile,0,101.225,0,101.225,0,103.78,,,
05DEC2017,YOUW,0831,Yousuf Weaving,5.49,5.55,5.32,5.4,13500,5.39,,,
05DEC2017,ZTL,0831,Zephyr Textile,12.56,13.3,12.55,13.3,3500,13.49,,,
05DEC2017,ADMM,0829,Artistic Denim,68.5,73.4,68.5,73.4,4000,70.9,,,
05DEC2017,BHAT,0829,Bhanero Tex.,600,630,600,600.01,250,600.02,,,
05DEC2017,CHBL,0829,Chenab Limited,3.05,3.35,3.01,3.2,59000,3,,,
05DEC2017,CLCPS,0829,Chenab Ltd.(Pref),1.29,1.46,1.29,1.45,220000,1.35,,,
05DEC2017,CRTM,0829,Crescent Tex.,27.1,28.44,27.1,28.44,116500,27.09,,,
05DEC2017,NCL,0829,Nishat (Chun.),45.4,47,45,46.39,481000,45.5,,,
05DEC2017,DLL,0829,Dawood Law,177,177,170,170,500,177.45,,,
05DEC2017,GATM,0829,Gul Ahmed,34.5,35.5,34.5,35.08,985000,34.4,,,
05DEC2017,HAEL,0829,Hala Enterprise,7.87,7.87,7.87,7.87,500,7.62,,,
05DEC2017,INKL,0829,Int.Knitwear,11.5,11.5,11.5,11.5,2000,12.5,,,
05DEC2017,JUBS,0829,Jubilee Spinning,7.3,7.3,7.3,7.3,500,6.38,,,
05DEC2017,KHYT,0829,Khyber Textile,0,35.5,0,35.5,0,35,,,
05DEC2017,KML,0829,Kohinoor Mills,35.97,35.97,35.97,35.97,500,34.9,,,
05DEC2017,KOIL,0829,Kohinoor Ind.,5,5.25,4.9,5.01,195000,4.83,,,
05DEC2017,BTL,0829,Blessed Tex.,0,269.2644,0,269.2644,0,269.9267,,,
05DEC2017,KTML,0829,Kohinoor Textile,61.5,61.5,60.2,61.5,260200,60.85,,,
05DEC2017,ANL,0829,Azgard Nine,16.35,16.45,15.82,16.26,10596000,16.03,,,
05DEC2017,MEHT,0829,Mehmood Tex.XD,324,324,324,324,7000,340.25,,,
05DEC2017,MTIL,0829,Mian Textile,3.42,3.42,3.42,3.42,1000,3.6,,,
05DEC2017,NML,0829,Nishat Mills Ltd,143.11,144.4,142.02,142.51,951000,142.13,,,
05DEC2017,REDCO,0829,Redco Textile,5.33,5.33,4.96,5.17,21000,4.8,,,
05DEC2017,SFAT,0829,Safa Textile,13.4,14.48,13.4,14.48,21500,13.49,,,
05DEC2017,TOWL,0829,Towellers Limited,110,110,110,110,1000,108.67,,,
05DEC2017,FASM,0829,Faisal Spinning,240.5,245,238.55,245,800,251.1,,,
05DEC2017,QUET,0829,Quetta Textile,12.45,14.45,12.45,12.51,45000,13.45,,,
05DEC2017,AGL,0805,Agritech Limited,6.35,6.35,6.01,6.09,40000,6.11,,,
05DEC2017,AASM,0827,AL-Abid Silk Mills,7.02,7.02,5.62,5.62,1000,6.02,,,
05DEC2017,DSFL,0827,Dewan Salman,2.74,3.17,2.66,3.08,2661500,2.75,,,
05DEC2017,GATI,0827,Gatron Ind.XD,115,115,112.15,112.15,1000,118.02,,,
05DEC2017,PSYL,0827,Pak Synthetics,21.18,21.75,21.18,21.47,2000,22.2938,,,
05DEC2017,RUPL,0827,Rupali Polyester,23.37,23.42,23.37,23.42,38000,22.31,,,
05DEC2017,TRPOL,0827,Tri-Star PolyXB,13.35,14.12,13.15,13.72,405000,13.12,,,
05DEC2017,TRPOLR,0827,Tri-Star Poly(R,2.96,3.85,2.9,3.5,2345000,2.93,,,
05DEC2017,CJPL,0814,Crescent Jute,3.5,3.7,3.5,3.69,7500,3.5,,,
05DEC2017,THALL,0802,Thal Limited,520.1,549.9,520,534.44,5050,527.37,,,
05DEC2017,ADAMS,0826,Adam Sugar,36,37.39,36,37.14,52000,35.61,,,
05DEC2017,ALNRS,0826,AL-Noor Sugar,42,43,42,43,1500,41.99,,,
05DEC2017,ANSM,0826,Ansari Sugar,11.1,11.9,10.8,11.3,12000,11.19,,,
05DEC2017,CHAS,0826,Chashma Sugar,59,59.5,57.5,57.51,8500,57.5,,,
05DEC2017,IMSL,0826,Imperial Sugar Ltd.,20,20,20,20,2000,20,,,
05DEC2017,CCM,0830,Crescent Cotton,0,39.9333,0,39.9333,0,42,,,
05DEC2017,DWSM,0826,Dewan Sugar,6.25,6.8,6.15,6.63,187000,6.14,,,
05DEC2017,EFOODS,0810,Engro Foods Ltd.,80.8,81,79.75,80.42,184500,80.68,,,
05DEC2017,FRSM,0826,Faran Sugar,70.29,70.35,69.51,70.35,19000,67,,,
05DEC2017,HABSM,0826,Habib Sugar,39,40.3,38.56,40.01,113000,38.5,,,
05DEC2017,HWQS,0826,Haseeb Waqas Sugar,5.2,5.58,5.2,5.49,18000,5.45,,,
05DEC2017,HSM,0826,Husein Sugar Mills,43.35,43.87,41,43.05,211500,41.89,,,
05DEC2017,JDWS,0826,J.D.W.Sugar,367.5,367.5,367.5,367.5,200,350,,,
05DEC2017,MRNS,0826,Mehran SugarXD,106.52,110.85,106.51,110.85,3000,105.59,,,
05DEC2017,MIRKS,0826,Mirpurkhas Sugar,144.9,144.9,144.9,144.9,200,140,,,
05DEC2017,MZSM,0826,Mirza Sugar,4.99,5.35,4.85,4.85,12500,4.98,,,
05DEC2017,NONS,0826,Noon Sugar,69.99,70.43,68.15,70.42,17100,67.08,,,
05DEC2017,SKRS,0826,Sakrand Sugar,15.55,16.75,15.55,16.02,320500,15.81,,,
05DEC2017,SANSM,0826,Sanghar Sugar,25.17,25.17,25.17,25.17,2500,26.4,,,
05DEC2017,SHSML,0826,Shahmurad Sugar,35,36.75,35,36.31,2500,35,,,
05DEC2017,SML,0826,Shakarganj Limited,80,80,80,80,500,79,,,
05DEC2017,SASML,0826,Sindh Abadgar,16.99,16.99,16.99,16.99,6000,16.1,,,
05DEC2017,ACPL,0804,Attock Cement,175,178,175,178,3100,175.53,,,
05DEC2017,BWCL,0804,Bestway CementXD,142.5,142.5,138.06,138.92,7500,139.96,,,
05DEC2017,CHCC,0804,Cherat CementXD,94.5,95.5,93.5,93.57,18000,94,,,
05DEC2017,DNCC,0804,Dandot Cement,9.8,9.8,9.79,9.79,1000,8.8,,,
05DEC2017,DGKC,0804,D.G.K.Cement,136.99,137.49,135.03,135.48,425700,136.87,,,
05DEC2017,AKZO,0805,Akzo Nobel Pak.,210.01,210.1,210,210,6200,210,,,
05DEC2017,POWER,0804,Power Cement,8.43,8.75,8.43,8.6,1766000,8.46,,,
05DEC2017,FCCL,0804,Fauji Cement,26.95,27.05,26.17,26.4,1712500,26.86,,,
05DEC2017,FECTC,0804,Fecto Cement,51,51.05,50.01,50.28,37500,50.2,,,
05DEC2017,FLYNG,0804,Flying Cement,14.01,14.54,14.01,14.23,57000,14.21,,,
05DEC2017,GWLC,0804,Gharibwal Cement,23.24,23.9,23.24,23.59,78500,23.21,,,
05DEC2017,JVDC,0804,Javedan Corp.XDXR,35.5,36,35.25,35.97,31000,35.55,,,
05DEC2017,KOHC,0804,Kohat Cement,132.75,132.99,130,130.06,16500,131.78,,,
05DEC2017,LUCK,0804,Lucky CementXD,501.65,508.3,498,499.9,684250,500.77,,,
05DEC2017,MLCF,0804,Maple Leaf,70.9,72.5,70.9,71.89,1658000,72.01,,,
05DEC2017,DCL,0804,Dewan Cement,12.25,13.15,12.19,13.15,3553500,12.15,,,
05DEC2017,PIOC,0804,Pioneer Cement,61.5,62.73,60.51,61.03,197800,61.35,,,
05DEC2017,SMCPL,0804,Safe Mix Con.Ltd,7.84,8.04,7.75,7.94,56500,7.61,,,
05DEC2017,THCCL,0804,Thatta Cement,21.45,21.98,21.3,21.8,533000,21.3,,,
05DEC2017,KHTC,0832,Khyber Tobacco,1572,1573.94,1522,1568.45,400,1499,,,
05DEC2017,PMPK,0832,Philip Morris Pak.,3200,3200,3200,3200,20,3200,,,
05DEC2017,PAKT,0832,Pak TobaccoXD,1795,1808,1750,1808,640,1790,,,
05DEC2017,ATRL,0825,Attock Refinery,297.5,297.5,288,290.12,523400,295.93,,,
05DEC2017,BYCO,0825,Byco Petroleum,15.19,15.25,14.86,14.91,212000,15.1,,,
05DEC2017,NRL,0825,National Refinery,517,519,508,509.42,38950,519.49,,,
05DEC2017,PRL,0825,Pak Refinery,40.9,40.98,40.3,40.39,135000,40.74,,,
05DEC2017,ALTN,0824,Altern Energy,46,46,46,46,500,45,,,
05DEC2017,EPQL,0824,Engro PowergenXD,34,35,33.75,34.89,103000,34,,,
05DEC2017,AEL,0824,Arshad Energy,9.6,9.6,9.6,9.6,1000,9.6,,,
05DEC2017,JPGL,0824,Japan Power,1.28,2.28,1.26,2.28,12185500,1.28,,,
05DEC2017,HUBC,0824,Hub Power Co.XD,93.1,94.75,93.08,94.28,600200,95.14,,,
05DEC2017,KEL,0824,K-Electric Ltd.,6.35,6.7,6.29,6.55,17859500,6.34,,,
05DEC2017,KOHE,0824,Kohinoor Energy,40.07,40.16,39.85,39.91,25000,41.72,,,
05DEC2017,KOHP,0824,Kohinoor Power,10.25,11.06,10.11,10.96,1781500,10.06,,,
05DEC2017,LPL,0824,Lalpir Power,21.61,22.1,21.5,21.77,24500,22,,,
05DEC2017,KAPCO,0824,Kot Addu Power,58.6,58.6,57.2,57.39,458500,58.97,,,
05DEC2017,NCPL,0824,Nishat ChunPow,29,29,27.95,28.01,856500,29.03,,,
05DEC2017,NPL,0824,Nishat Power,30.25,30.3,29.5,29.75,302000,30.94,,,
05DEC2017,PKGP,0824,Pakgen Power,22.31,22.44,22,22.35,108500,22.75,,,
05DEC2017,SPWL,0824,Saif Power Ltd.,30,30,29.8,29.96,35500,30,,,
05DEC2017,TSPL,0824,Tri-Star Power XD,6.85,7.1,6.45,6.87,281500,6.67,,,
05DEC2017,APL,0821,Attock Petroleum,578.99,579.94,571.72,575,1800,581,,,
05DEC2017,PSO,0821,P.S.O.XD,314,314.5,308,308.67,220600,313.36,,,
05DEC2017,BPL,0821,Burshane LPG,41.49,41.79,40.95,41.16,7000,40.1,,,
05DEC2017,SHEL,0821,Shell Pakistan,301.5,305,297,297.92,60350,301.42,,,
05DEC2017,SSGC,0821,Sui South Gas,34,34.2,33.2,33.42,2024000,33.86,,,
05DEC2017,SNGP,0821,Sui North GasXD,106.15,107.45,101.16,101.22,7533800,106.48,,,
05DEC2017,HASCOL,0821,Hascol Petrol,264.02,266.89,262.3,262.63,7500,264.98,,,
05DEC2017,HTL,0821,HI-Tech Lub.XD,76,76.15,75.03,75.2,13700,75.73,,,
05DEC2017,MARI,0820,Mari Petroleum,1503.99,1505,1483,1490.72,10580,1495.8,,,
05DEC2017,OGDC,0820,Oil & Gas Dev.,159.2,159.2,156.05,156.19,461500,158.62,,,
05DEC2017,POL,0820,Pak Oilfields,600.5,605.99,595,604.65,100700,603.73,,,
05DEC2017,PPL,0820,Pak Petroleum,192,193.2,191,192.3,160600,191.4,,,
05DEC2017,ADOS,0808,Ados Pakistan,61.79,62,61.79,62,2000,59.1,,,
05DEC2017,ASL,0808,Aisha Steel Mill,18.2,18.3,17.95,18.04,1745500,18.17,,,
05DEC2017,ASTL,0808,Amreli Steels,94.5,95.9,93.01,93.2,36200,93.78,,,
05DEC2017,BCL,0808,Bolan Casting,112.92,112.92,112.92,112.92,1100,107.55,,,
05DEC2017,DADX,0808,Dadex EternitXD,70.9,70.99,70.9,70.99,1000,71.85,,,
05DEC2017,DSL,0808,Dost Steels Ltd.,12.67,12.8,12.5,12.53,1667000,12.61,,,
05DEC2017,CSAP,0808,Crescent SteelXD,131,131,127.2,127.91,6500,129.39,,,
05DEC2017,DKL,0808,Drekkar Kings,6.25,6.25,6.25,6.25,500,6.01,,,
05DEC2017,HSPI,0808,Huffaz Seamless,36.84,36.84,36.75,36.84,60500,35.09,,,
05DEC2017,INIL,0808,Int. Ind.Ltd.,251,259,251,254.73,35700,253.73,,,
05DEC2017,ISL,0808,Inter.Steel Ltd,113.25,114.2,112.4,113.03,995700,113.14,,,
05DEC2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,17.81,18.7,17.56,17.98,94000,17.9,,,
05DEC2017,KSBP,0808,K.S.B.Pumps,301,310,301,305,1500,302,,,
05DEC2017,MUGHAL,0808,Mughal Iron,56.25,57.2,56.12,56.75,14500,57.18,,,
05DEC2017,PECO,0808,Pak Engineering,230.01,230.01,230.01,230.01,5000,230,,,
05DEC2017,AGTL,0801,AL-Ghazi TractorsXD,629.5,635.7,624,627.93,7850,625.5,,,
05DEC2017,ATLH,0801,Atlas Honda Ltd,525,535,525,528,400,520,,,
05DEC2017,DFML,0801,Dewan Motors,30.95,30.95,30.95,30.95,155000,29.48,,,
05DEC2017,GAIL,0801,Ghani Automobile,7.48,7.97,7.3,7.63,1328000,7.37,,,
05DEC2017,GHNI,0801,Ghandhara Ind.,586.5,615.44,586.5,615.44,162500,586.14,,,
05DEC2017,GHNL,0801,Ghand Nissan,146,152.9,145.01,152.9,48700,145.62,,,
05DEC2017,HINO,0801,Hinopak Motor,1039.99,1045,1030,1037.51,180,1027.55,,,
05DEC2017,HCAR,0801,Honda Atlas Cars,555.85,569,554,559.83,98950,553.19,,,
05DEC2017,INDU,0801,Indus Motor CoXD,1740,1754,1740,1750.12,22240,1730.37,,,
05DEC2017,MTL,0801,Millat Tractors,1167,1184.8,1165,1167.88,58380,1161.36,,,
05DEC2017,PSMC,0801,Pak Suzuki,511,529.64,510.25,522.32,273200,504.42,,,
05DEC2017,SAZEW,0801,Sazgar Eng,209.61,209.61,209.61,209.61,6600,199.63,,,
05DEC2017,AGIL,0802,Agriautos Ind.XD,347,347,340,340.5,2800,339.9,,,
05DEC2017,ATBA,0802,Atlas Battery,514.99,514.99,514.99,514.99,100,513.06,,,
05DEC2017,EXIDE,0802,Exide (PAK),475,475,475,475,250,475.33,,,
05DEC2017,GTYR,0802,General Tyre,180,189.07,180,189.07,121500,180.07,,,
05DEC2017,LOADS,0802,Loads Limited,40.65,42.29,40.01,40.29,824500,40.61,,,
05DEC2017,CECL,0803,Climax Eng.,0,45.565,0,45.565,0,47.5,,,
05DEC2017,JOPP,0803,Johnson & Philips,22.85,22.85,21.9,21.9,9000,22.85,,,
05DEC2017,PCAL,0803,Pakistan Cables,249,249,249,241,100,241,,,
05DEC2017,PAEL,0803,Pak Elektron,53.26,54.49,53.11,53.67,3977400,53.25,,,
05DEC2017,TPL,0803,TPL Trakker Ltd,7.3,7.56,7.12,7.31,1075000,7.23,,,
05DEC2017,AVN,0828,Avanceon Ltd,39,39,38.8,38.91,6500,38.81,,,
05DEC2017,SING,0803,Singer Pak.,41.18,42.66,40.5,40.8,480000,40.63,,,
05DEC2017,SIEM,0803,Siemens Pak.,920,920,880,889.74,1950,890.22,,,
05DEC2017,SPEL,0818,Synthetic Prod,55,57.97,55,57.97,1000,56.77,,,
05DEC2017,PNSC,0833,P.N.S.CXD,118.05,121.99,118,118.06,16900,118.02,,,
05DEC2017,PIBTL,0833,Pak Int.Bulk,17.25,17.4,17,17.12,772500,17.21,,,
05DEC2017,PICT,0833,Pak.Int.Cont.XD,328,328,328,328,2200,320,,,
05DEC2017,PIAA,0833,P.I.A.C.(A),4.51,4.7,4.51,4.59,207500,4.54,,,
05DEC2017,HUMNL,0828,Hum Network,9.02,9.51,9.01,9.5,400500,9.1,,,
05DEC2017,NETSOL,0828,Netsol Tech.,64.99,65.2,63.62,64.6,42000,64.7,,,
05DEC2017,PAKD,0828,Pak DatacomXD,62.6,62.6,62.6,62.6,500,59.95,,,
05DEC2017,MDTL,0828,Media Times Ltd,2.1,2.1,2.05,2.08,147500,2.04,,,
05DEC2017,SYS,0828,Systems Limited,71.25,72,71.25,72,1500,72.03,,,
05DEC2017,PTC,0828,P.T.C.L.,12.6,12.7,12.51,12.54,190000,12.6,,,
05DEC2017,TRG,0828,TRG Pak Ltd,37.25,38.08,36.65,37.41,12730000,37.06,,,
05DEC2017,TELE,0828,Telecard Limited,2.33,2.36,2.25,2.34,295000,2.35,,,
05DEC2017,WTL,0828,WorldCall Telecom,2.9,3.07,2.9,3,11898000,2.91,,,
05DEC2017,DAWH,0809,Dawood Hercules,113,113.7,112.01,113.57,16000,111,,,
05DEC2017,ENGRO,0809,Engro CorpXD,259.99,265.65,259.89,261.83,2853800,259.36,,,
05DEC2017,EFERT,0809,Engro Fert.,65.9,66.25,65.2,65.88,917000,65.89,,,
05DEC2017,FFBL,0809,Fauji Fert Bin,35.83,35.84,35.35,35.39,97500,35.61,,,
05DEC2017,FFC,0809,Fauji Fert.XD,80.25,80.99,79.01,79.44,442500,80.11,,,
05DEC2017,ABOT,0823,Abbott Lab.,680,698,680,684.87,15700,680,,,
05DEC2017,FEROZ,0823,Ferozsons (Lab),252.03,259,252,252.97,163500,251.03,,,
05DEC2017,GLAXO,0823,GlaxoSmithKlineXD,179.6,182.5,177.5,178.54,41600,178,,,
05DEC2017,GSKCH,0823,Glaxo Healthcare Pak,339,349.98,337,342.09,73600,338.83,,,
05DEC2017,HINOON,0823,Highnoon (Lab),448,454.99,445,447.49,7750,442.73,,,
05DEC2017,SAPL,0823,Sanofi-Aventis,1485,1485,1417,1458.33,620,1455,,,
05DEC2017,OTSU,0823,Otsuka PakXB,287,298,287,298,400,299.97,,,
05DEC2017,SEARL,0823,The Searle Co.,325.99,342.11,325.17,335.69,1106450,325.82,,,
05DEC2017,WYETH,0823,Wyeth Pak Ltd,1590,1590,1588,1590,160,1620,,,
05DEC2017,BAPL,0805,Bawany Air Products,10.58,12.19,10.58,11.54,40000,11.19,,,
05DEC2017,BIFO,0805,Biafo Ind.,227,227,227,231.73,100,231.73,,,
05DEC2017,BERG,0805,Berger Paints,160.05,164,156.55,162.47,5200,164.52,,,
05DEC2017,ARPL,0805,Archroma Pak,630,630,627.5,628.87,2800,627.57,,,
05DEC2017,CTM,0830,Colony Tex.Mills Ltd,4.49,4.55,4.43,4.53,23500,4.42,,,
05DEC2017,DOL,0805,Descon Oxychem,13.7,14.5,13.6,14,989500,13.91,,,
05DEC2017,DYNO,0805,Dynea PakistanXD,92.65,93.1,92.6,92.61,2700,93.52,,,
05DEC2017,EPCL,0805,Engro Polymer,33.61,34.15,33.51,33.56,268500,33.71,,,
05DEC2017,FATIMA,0809,Fatima Fert.,30.5,30.5,29.2,29.67,104500,30.29,,,
05DEC2017,GGL,0805,Ghani Gases,16.92,17.37,16.92,17.09,344000,17.07,,,
05DEC2017,ICI,0805,ICI Pakistan,792,792,788,789.99,1960,795.99,,,
05DEC2017,LPGL,0805,Leiner Pak Gelat,26.99,28.87,26.99,27,6000,27.5,,,
05DEC2017,LOTCHEM,0805,Lotte Chemical,6.66,6.77,6.64,6.69,352500,6.7,,,
