MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.5,199.5,210
'REG','PICICCFO','PICIC Cash Fund ','READY',107.9393,97.6593,102.7993
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.61,15.61,16.61
'REG','ASC','Al-Shaheer Corporation. ','READY',25.0845,22.6955,23.89
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',59.5875,53.9125,56.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',78.96,71.44,75.2
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',10.51,8.51,9.51
'REG','PIM','Popular Islamic Madaraba ','READY',4.92,2.92,3.92
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','LOADS','Loads Limited. ','READY',42.3045,38.2755,40.29
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',4.22,2.22,3.22
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.98,16.98,17.98
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',4.5,2.5,3.5
'REG','MACTER','Macter International Limited. ','READY',306.243,277.077,291.66
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',359.1945,324.9855,342.09
'REG','RPL','Roshan Packages Limited.(XD)(XB) ','READY',39.8265,36.0335,37.93
'REG','ORM','Orient rental Modaraba ','READY',13.01,11.01,12.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',20.01,18.01,19.01
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','BAFL','Bank Alfalah Ltd. ','READY',42,38,40
'REG','IBLHL','IBL HealthCare Limited. ','READY',102.8475,93.0525,97.95
'REG','DOL','Descon Oxychem Ltd.. ','READY',15,13,14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.3808,9.3808,10.3808
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.07,69.73,73.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','SYS','Systems Limited. ','READY',75.6,68.4,72
'REG','PKGP','Pakgen Power Limited. ','READY',23.4675,21.2325,22.35
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',12.99,10.99,11.99
'REG','JSCFO','JS Cash Fund ','READY',109.0005,98.6195,103.81
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.8735,97.5999,102.7367
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.8342,48.7072,51.2707
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.182,25.498,26.84
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.3882,97.1608,102.2745
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.0501,97.7597,102.9049
'REG','NEXT','Next Capital Limited. ','READY',11.51,9.51,10.51
'REG','ASL','Aisha Steel Mills Limited. ','READY',19.04,17.04,18.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',8.31,6.31,7.31
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','ICI','ICI Pakistan Limited. ','READY',829.4895,750.4905,789.99
'REG','GAMON','Gammon Pak. ','READY',18.69,16.69,17.69
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273.882,247.798,260.84
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.5435,20.3965,21.47
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.9055,37.9145,39.91
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.54,10.54,11.54
'REG','IGIIL','IGI Insurance Limited. ','READY',320.2395,289.7405,304.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.862,27.018,28.44
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.1535,28.1865,29.67
'REG','ATRL','Attock Refinery Limited. ','READY',304.626,275.614,290.12
'REG','EFOODS','Engro Foods Limited. ','READY',84.441,76.399,80.42
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.51,2.51,3.51
'REG','TDIL','TPL Direct Insurance Limited. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',108.675,98.325,103.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.415,78.185,82.3
'REG','LPL','LALPIR Power Limited. ','READY',22.8585,20.6815,21.77
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.6345,33.1455,34.89
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.1732,98.7758,103.9745
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.53,3.53,4.53
'REG','AVN','Avanceon Limited. ','READY',40.8555,36.9645,38.91
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',275.7615,249.4985,262.63
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.174,62.586,65.88
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.12,16.12,17.12
'REG','SPWL','Saif Power Ltd. ','READY',31.458,28.462,29.96
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.5585,97.3149,102.4367
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',60.8685,55.0715,57.97
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.238,31.882,33.56
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.42,4.42,5.42
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.326,9.326,10.326
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',29.4105,26.6095,28.01
'REG','GGL','Ghani Gases Limited. ','READY',18.09,16.09,17.09
'REG','BOK','The Bank of Khyber. ','READY',14,12,13
'REG','APL','Attock Petroleum Limited. ','READY',603.75,546.25,575
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.02,8.02,9.02
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.13,2.13,3.13
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',548.436,496.204,522.32
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',98.2485,88.8915,93.57
'REG','BIFO','Bifo Industries Ltd. ','READY',243.3165,220.1435,231.73
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.995,20.805,21.9
'REG','HUMNL','Hum Network Limited. ','READY',10.5,8.5,9.5
'REG','BTL','Bleesed Textile Ltd. ','READY',282.7276,255.8012,269.2644
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',35.091,31.749,33.42
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',220.0905,199.1295,209.61
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.42,2.42,3.42
'REG','PRET','Premium Textile Mills Ltd. ','READY',157.5,142.5,150
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',21.8295,19.7505,20.79
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.4845,68.2955,71.89
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',385.875,349.125,367.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',832.6395,753.3405,792.99
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',60.2595,54.5205,57.39
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.84,2.84,3.84
'REG','UBL','United Bank Ltd. ','READY',182.1225,164.7775,173.45
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',3.28,1.28,2.28
'REG','SBL','Samba Bank Limited. ','READY',7.22,5.22,6.22
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal(XD) ','READY',344.4,311.6,328
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',36.834,33.326,35.08
'REG','SCL','Shield Corporation Ltd. ','READY',649.95,588.05,619
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.56,4.56,5.56
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.1445,20.0355,21.09
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',145.9605,132.0595,139.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',14.15,12.15,13.15
'REG','ARM','Allied Rental Modaraba. ','READY',24.675,22.325,23.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.6,1.6,2.6
'REG','AHL','Arif Habib Limited. ','READY',43.3545,39.2255,41.29
'REG','EXIDE','Exide Pakistan Ltd. ','READY',498.75,451.25,475
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.14,8.14,9.14
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.15,4.15,5.15
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.4,6.4,7.4
'REG','MEBL','Meezan Bank Limited. ','READY',69.3,62.7,66
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',538.7277,487.4203,513.074
'REG','SHEL','Shell Pakistan Ltd. ','READY',312.816,283.024,297.92
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.37,1.37,2.37
'REG','JSIL','JS Investments Limited. ','READY',12.39,10.39,11.39
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.5,47.5,50
'REG','CHBL','Chenab Limited ','READY',4.2,2.2,3.2
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2409.75,2180.25,2295
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.337,26.543,27.94
'REG','ZTL','Zephyr Textile Limited. ','READY',14.3,12.3,13.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.36,7.36,8.36
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',47.8433,43.2868,45.565
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.62,23.18,24.4
'REG','NRSL','Nimir Resins Limited. ','READY',7.17,5.17,6.17
'REG','GHGL','Ghani Glass Ltd.(XR)(XD) ','READY',70.35,63.65,67
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.89,20.71,21.8
'REG','ALTN','Altern Energy Ltd. ','READY',48.3,43.7,46
'REG','INKL','International Knitwear Ltd. ','READY',12.5,10.5,11.5
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.8675,66.8325,70.35
'REG','CYAN','Cyan Limited. ','READY',41.4015,37.4585,39.43
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.66,.66,1.66
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',192.5385,174.2015,183.37
'REG','BATA','Bata Pakistan Ltd. ','READY',2542.2115,2300.0961,2421.1538
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',55.398,50.122,52.76
'REG','CPPL','Cherat Packaging Limited. ','READY',207.942,188.138,198.04
'REG','FEM','First Equity Mod. ','READY',6.01,4.01,5.01
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
