MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CHCC','Cherat Cement Co. Ltd.','READY',82.068,74.252,78.16
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',192.192,173.888,183.04
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.7405,21.4795,22.61
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.795,36.005,37.9
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',42.84,38.76,40.8
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.54,1.54,2.54
'REG','NMFL','Nirala MSR Foods Limited','READY',18.1,16.1,17.1
'REG','FABL','Faysal Bank Limited.(XB)','READY',16.31,14.31,15.31
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',57.1725,51.7275,54.45
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',277.179,250.781,263.98
'REG','ILTM','Island Textile Mills Ltd.','READY',870.7363,787.8091,829.2727
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',85.26,77.14,81.2
'REG','SINDM','Sindh Modaraba.','READY',8,6,7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.9,1.9,2.9
'REG','UBL','United Bank Ltd.(XD)','READY',155.4735,140.6665,148.07
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.17,1.17,2.17
'REG','SBL','Samba Bank Limited.','READY',7.4,5.4,6.4
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.82,.82,1.82
'REG','SCL','Shield Corporation Ltd.','READY',219.828,198.892,209.36
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.4,2.4,3.4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
