20MAR2015,GASF,8980,Golden ArrowXD,9,9.19,8.92,9.02,234500,8.95,,,
20MAR2015,PGF,8980,PICIC Growth,24.5,25.46,24.5,25.19,82500,24.52,,,
20MAR2015,PIF,8980,PICIC Inv.Fund,11.95,11.95,11.83,11.83,2000,11.8,,,
20MAR2015,SINDM,8980,Sindh Modaraba,6,7,6,7,1000,6.5,,,
20MAR2015,BRR,8980,B.R.R.Guardian,7,7.18,6.65,7,103500,6.81,,,
20MAR2015,FECM,8980,Elite Cap.Mod,3.7,3.99,3.7,3.99,3000,3.7,,,
20MAR2015,FEM,8980,Equity ModarabaXD,4.99,4.99,4.99,4.99,500,4.4,,,
20MAR2015,CSM,8980,Cres. Stand.Mod,2,2,2,2,500,1.72,,,
20MAR2015,SCM,8980,Stand.Char. Mod,25.16,25.65,25.15,25.65,9000,25.75,,,
20MAR2015,FHAM,8980,Habib Modaraba,10.05,10.1,9.95,10.1,61500,10,,,
20MAR2015,FNBM,8980,Nat.Bank Mod.,3.02,3.02,3.02,3.02,500,3.01,,,
20MAR2015,PMI,8980,Prud Mod.1stXD,1.53,1.7,1.53,1.65,32000,1.65,,,
20MAR2015,FPJM,8980,Punjab Modaraba,5.6,5.6,5.5,5.5,2500,5.4,,,
20MAR2015,FUDLM,8980,U.D.L.Modaraba XD,25.69,25.7,25.15,25.29,18500,25.18,,,
20MAR2015,CPAL,8770,Cap.Assets Leasing,0,6.05,6.05,6.05,0,6.09,,,
20MAR2015,OLPL,8770,Orix Leasing,65.25,66,65,65.95,12500,65.25,,,
20MAR2015,KCORP,8770,KASB Corp. LtdXR,,21,21,21,500,21,,,
20MAR2015,SPLC,8770,Saudi Pak Leasing,1.4,1.55,1.3,1.5,5000,1.35,,,
20MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28.97,28.97,28.97,28.97,500,28,,,
20MAR2015,AHL,8770,Arif Habib Ltd.,56.6,57.6,56.6,57.44,49500,56.54,,,
20MAR2015,AHCL,1350,Arif Habib Corp,32.25,33.89,32.25,33.59,548500,32.28,,,
20MAR2015,ICIBL,8770,Invest Bank,1.28,1.47,1.25,1.47,1500,1.31,,,
20MAR2015,JSCL,8770,Jah.Sidd. Co.,15.14,16.02,15.1,16.02,6752500,15.02,,,
20MAR2015,KASBSL,8770,KASB Securities,8,8.67,8,8.67,1000,7.67,,,
20MAR2015,NEXT,8770,Next Capital,5.4,5.4,5,5,1500,5.15,,,
20MAR2015,AMBL,8350,Apna Microfin.,4.8,5.5,4.8,5.11,14500,4.9,,,
20MAR2015,FCSC,8770,Ist.Capital Sec.Corp,1.88,1.99,1.52,1.76,38500,1.8,,,
20MAR2015,FCIBL,8770,F.Credit & Inv,14.23,14.24,14,14.24,162500,13.24,,,
20MAR2015,IGIBL,8770,IGI Inv.Bank,1.66,1.69,1.6,1.66,200500,1.59,,,
20MAR2015,IFSL,8770,Invest & Fin.Sec,17.78,18,17.78,18,1500,18.01,,,
20MAR2015,FNEL,8770,F. Nat.Equities,2.4,2.4,2.3,2.3,4500,2.3,,,
20MAR2015,JSIL,8770,JS Investments,13,13.39,13,13.17,130000,12.8,,,
20MAR2015,JSGCL,8770,JS Global Cap.,37.03,37.03,37.03,37.03,1000,35.27,,,
20MAR2015,DEL,8770,Dawood Equities,2.45,2.8,2.45,2.8,11000,2.45,,,
20MAR2015,PASL,8770,Pervez Ahmed,2.22,2.3,2.19,2.24,719500,2.2,,,
20MAR2015,SIBL,8770,Sec. Inv. Bank,2.02,2.48,2.02,2.48,1500,2.13,,,
20MAR2015,TRIBL,8770,Trust Inv.Bank,1.33,1.35,1.33,1.33,2000,1.17,,,
20MAR2015,ABL,8350,Allied Bank XD,99,99.7,98,98.1,382500,98.97,,,
20MAR2015,SMBL,8350,Summit Bank,3.87,4,3.85,3.87,78000,3.8,,,
20MAR2015,AKBL,8350,Askari Bank XD,19.03,19.44,18.95,19.04,1481000,19.28,,,
20MAR2015,BAFL,8350,Bank Al-Falah XD,26.8,27.68,26.8,27,1056500,27.33,,,
20MAR2015,BIPL,8350,Bankislami Pak.,9.7,9.74,9.55,9.7,132500,9.56,,,
20MAR2015,BOK,8350,Bank Of Khyber,10.54,10.65,10.31,10.43,113000,10.56,,,
20MAR2015,BAHL,8350,Bank AL-HabibXD,44.01,44.75,44,44.54,117500,44.27,,,
20MAR2015,BIPLR1,8350,BankIslami (R),0.5,0.65,0.46,0.48,1685500,0.52,,,
20MAR2015,BOP,8350,B.O.Punjab,9.42,10.19,9.41,9.96,9245500,9.36,,,
20MAR2015,FABL,8350,Faysal Bank XB,15.75,15.75,15.26,15.31,336000,15.5,,,
20MAR2015,HBL,8350,Habib Bank XD,188.05,192.51,188.05,190.16,36300,188.28,,,
20MAR2015,KASBB,8350,KASB Bank Ltd.,1.59,1.64,1.59,1.6,104000,1.56,,,
20MAR2015,MEBL,8350,Meezan BankXD,45,47,45,46.54,6500,46.5,,,
20MAR2015,NBP,8350,National Bank. XD,55.3,56.5,55.3,56.05,2091500,55.32,,,
20MAR2015,HMB,8350,Habib MetropolitanXD,31.1,31.45,30.75,31,24000,31.02,,,
20MAR2015,MCB,8350,MCB Bank LtdXD,264.5,264.5,251.09,251.09,2145600,264.3,,,
20MAR2015,NIB,8350,NIB Bank Limited,1.98,2,1.95,1.96,589000,1.97,,,
20MAR2015,JSBL,8350,JS Bank Ltd,6.7,6.8,6.61,6.65,173500,6.58,,,
20MAR2015,SBL,8350,Samba Bank,6.4,6.4,6.4,6.4,500,6,,,
20MAR2015,SILK,8350,SilkBank Limited,1.8,1.95,1.8,1.82,153500,1.85,,,
20MAR2015,SNBL,8350,Soneri Bank Ltd XD,11.22,11.85,11.22,11.76,212000,11.45,,,
20MAR2015,SCBPL,8350,St.Chart.Bank XD,23.51,24.01,23.5,23.83,63500,23.5,,,
20MAR2015,UBL,8350,United BankXD,150,155,145.5,148.07,974300,148.57,,,
20MAR2015,AICL,8530,Adamjee Ins.,44.02,45.22,43.5,45.02,658000,44.38,,,
20MAR2015,IGIL,8570,IGI Life Ins.,135,135,135,135,200,138.99,,,
20MAR2015,AGIC,8530,Ask.Gen.Ins.,30,30.49,30,30.32,9500,29.45,,,
20MAR2015,CYAN,8530,Cyan Limited XD,89.9,90,87,87.35,175500,90.94,,,
20MAR2015,CENI,8530,Century Ins.,22.49,22.5,21.25,22.24,7500,21.64,,,
20MAR2015,JLICL,8570,Jubile Life Ins.SPOT,400,402,400,400.11,4000,401.3,,,
20MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.45,4.74,4.4,4.5,14500,4.5,,,
20MAR2015,EFUG,8530,EFU General,143,149.6,141,146.99,64900,142.5,,,
20MAR2015,HICL,8530,Habib Ins. XD,17.61,17.61,17.61,17.61,500,17.65,,,
20MAR2015,IGIIL,8530,IGI Insurance,232,233,230,231.29,25100,232.44,,,
20MAR2015,EWLA,8570,East West Life,14.1,14.23,13.01,13.85,6500,13.5,,,
20MAR2015,ATIL,8530,Atlas Ins. Ltd,69.99,70,69.5,69.5,16500,69.6,,,
20MAR2015,JGICL,8530,JubileeGen.,81.01,83,81,83,1500,81.25,,,
20MAR2015,PIL,8530,PICIC Ins.Ltd.,10,10,10,10,2000,11,,,
20MAR2015,PKGI,8530,Pak Gen.Ins.,10.42,10.42,10.42,10.42,13500,9.42,,,
20MAR2015,PAKRI,8530,Pak Reinsurance,28.8,29.55,28.8,29.25,225000,28.86,,,
