MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BECO','Beco Steel Limited','READY',9.29,7.29,8.29
'REG','BELA','Bela Automotives Limited','READY',14.54,12.52,13.53
'REG','BERG','Berger Paints Pakistan Limited','READY',96.8,83.3,90.05
'REG','BFMOD','B.F. Modaraba','READY',6.84,4.84,5.84
'REG','BGL','Balochistan Glass Limited','READY',12.33,10.33,11.33
'REG','BHAT','Bhanero Textile Mills Limited','READY',1073.91,924.07,998.99
'REG','BIFO','Biafo Industries Limited','READY',141.07,121.39,131.23
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.95,1.95,2.95
'REG','BIPL','BankIslami Pakistan Limited','READY',24.62,21.18,22.9
'REG','BML','Bank Makramah Limited','READY',3.39,1.39,2.39
'REG','BNL','Bunnys Limited','READY',17.38,14.96,16.17
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.64,26.36,28.5
'REG','BOK','The Bank of Khyber','READY',12.3,10.3,11.3
'REG','BOP','The Bank of Punjab','READY',6.67,4.67,5.67
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',22.47,19.33,20.9
'REG','BRRG','B.R.R Guardian Limited','READY',15.35,13.21,14.28
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',114,98.1,106.05
'REG','BWCL','Bestway Cement Limited','READY',209.15,179.97,194.56
'REG','BWHL','Baluchistan Wheels Limited','READY',180.6,155.4,168
'REG','CASH','Calcorp Limited','READY',21.61,18.59,20.1
'REG','CCM','Crescent Cotton Mills Limited','READY',54.2,46.64,50.42
'REG','CENI','Century Insurance Company Limited','READY',23.65,20.35,22
'REG','CEPB','Century Paper & Board Mills Limited','READY',41.04,35.32,38.18
'REG','CFL','Crescent Fibres Limited','READY',86.02,74.02,80.02
'REG','CHAS','Chashma Sugar Mills Limited','READY',74.98,64.52,69.75
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',176.67,152.01,164.34
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.7,26.42,28.56
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.3,5.3,6.3
'REG','CNERGY','Cnergyico PK  Limited','READY',6.12,4.12,5.12
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1788.76,1539.16,1663.96
'REG','CPHL','Citi Pharma Ltd.','READY',29.14,25.08,27.11
'REG','CPPL','Cherat Packaging Limited','READY',143.52,123.5,133.51
'REG','CRTM','The Crescent Textile Mills Limited','READY',17.94,15.44,16.69
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',51.52,44.34,47.93
'REG','CSIL','Crescent Star Insurance Limited','READY',3.4,1.4,2.4
'REG','CTM','Colony Textile Mills Limited','READY',4.23,2.23,3.23
'REG','CWSM','Chakwal Spinning Mills Limited','READY',3.35,1.35,2.35
'REG','CYAN','Cyan Limited','READY',33.92,29.18,31.55
'REG','DAAG','Data Agro Limited','READY',17.9,15.4,16.65
'REG','DADX','Dadex Eternit Limited','READY',53.15,45.73,49.44
'REG','DAWH','Dawood Hercules Corporation Limited','READY',141.21,121.51,131.36
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.93,6.93,7.93
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.82,5.82,6.82
'REG','DFML','Dewan Farooque Motors Limited','READY',20.8,17.9,19.35
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.38,2.38,3.38
'REG','DGKC','D.G. Khan Cement Company Limited','READY',86.58,74.5,80.54
'REG','DIIL','Diamond Industries Limited','READY',35.48,30.53,33
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',253.84,218.42,236.13
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.73,12.67,13.7
'REG','DOL','Descon Oxychem Limited','READY',27.64,23.78,25.71
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.74,1.74,2.74
'REG','DSL','Dost Steels Limited','READY',6.8,4.8,5.8
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',8.49,6.49,7.49
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.56,2.56,3.56
'REG','DWTM','Dewan Textile Mills Limited','READY',5.75,3.75,4.75
'REG','DYNO','Dynea Pakistan Limited','READY',234.3,201.6,217.95
'REG','ECOP','Ecopack Limited','READY',18.81,16.19,17.5
'REG','EFERT','Engro Fertilizers Limited','READY',116.94,100.62,108.78
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.51,12.49,13.5
'REG','EFUG','EFU General Insurance Limited','READY',101.05,86.95,94
'REG','EFUL','EFU Life Assurance Limited','READY',205.85,177.13,191.49
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.55,68.45,74
'REG','ELSM','Ellcot Spinning Mills Limited','READY',98.79,85.01,91.9
'REG','EMCO','Emco Industries Limited','READY',45.15,38.85,42
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',338.54,291.3,314.92
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',53.15,45.73,49.44
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.6,29.78,32.19
'REG','ESBL','Escorts Investment Bank Limited','READY',5.75,3.75,4.75
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',451.99,388.93,420.46
'REG','FABL','Faysal Bank Limited','READY',35.59,30.63,33.11
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.99,2.99,3.99
'REG','FASM','Faisal Spinning Mills Limited','READY',433.12,372.68,402.9
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',35.85,30.85,33.35
'REG','FCCL','Fauji Cement Company Limited','READY',21.77,18.73,20.25
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',99.91,85.97,92.94
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8,6,7
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.43,0.43,1.43
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.63,1.63,2.63
'REG','FECM','First Elite Capital Modaraba','READY',6,4,5
'REG','FECTC','Fecto Cement Limited','READY',46.04,39.62,42.83
'REG','FEM','First Equity Modaraba','READY',4.25,2.25,3.25
'REG','FEROZ','Ferozsons Laboratories Limited','READY',246.55,212.15,229.35
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.85,25.69,27.77
'REG','FFC','Fauji Fertilizer Company Limited','READY',125.23,107.75,116.49
'REG','FFL','Fauji Foods Limited','READY',11.48,9.48,10.48
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Modaraba','READY',8.43,6.43,7.43
'REG','FIBLM','First IBL Modaraba','READY',4.17,2.17,3.17
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',153.74,132.28,143.01
'REG','FLYNG','Flying Cement Company Limited','READY',9.34,7.34,8.34
'REG','FML','Feroze1888 Mills Limited','READY',98.04,84.36,91.2
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',7.32,5.32,6.32
'REG','FPJM','First Punjab Modaraba','READY',2.98,0.98,1.98
'REG','FPRM','First Paramount Modaraba','READY',10.9,8.9,9.9
'REG','FRCL','Frontier Ceramics Limited','READY',20.55,17.69,19.12
'REG','FRSM','Faran Sugar Mills Limited','READY',90.3,77.7,84
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.48,3.48,4.48
'REG','FTSM','First Tri-Star Modaraba','READY',16.13,13.88,15
'REG','FUDLM','First UDL Modaraba','READY',8.11,6.11,7.11
'REG','FZCM','Fazal Cloth Mills Limited','READY',177.4,152.64,165.02
'REG','GADT','Gadoon Textile Mills Limited','READY',243.49,209.51,226.5
'REG','GAL','Ghandhara Automobiles Limited','READY',82.32,70.84,76.58
'REG','GAMON','Gammon Pakistan Limited','READY',15.87,13.65,14.76
'REG','GATI','Gatron (Industries) Limited','READY',268.75,231.25,250
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',26.82,23.08,24.95
'REG','GCIL','Ghani Chemical Industries Limited','READY',13.54,11.54,12.54
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.67,5.67,6.67
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.9,11.9,12.9
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',25.29,21.77,23.53
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.89,4.89,5.89
'REG','GGGL','Ghani Global Glass Limited','READY',9.26,7.26,8.26
'REG','GGL','Ghani Global Holdings Limited','READY',14.63,12.59,13.61
'REG','GHGL','Ghani Glass Limited','READY',36.26,31.2,33.73
'REG','GHNI','Ghandhara Industries Limited','READY',199.96,172.06,186.01
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',102.6,88.28,95.44
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',196.91,169.43,183.17
'REG','GOC','GOC (Pak) Limited.','READY',56.98,49.03,53
'REG','GRR','Globe Residency Reit','READY',13.4,11.4,12.4
'REG','GRYL','Grays Leasing Limited','READY',4.21,2.21,3.21
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.69,38.45,41.57
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.37,38.17,41.27
'REG','GWLC','Gharibwal Cement Limited','READY',28.56,24.58,26.57
'REG','HABSM','Habib Sugar Mills Limited','READY',52.42,45.1,48.76
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.12,9.12,10.12
'REG','HAFL','Hafiz Limited','READY',180.6,155.4,168
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',213.13,183.39,198.26
'REG','HASCOL','Hascol Petroleum Limited','READY',8.11,6.11,7.11
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',139.23,119.81,129.52
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',12,10,11
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',247.01,212.55,229.78
'REG','HCL','Hallmark Company Limited','READY',210.82,181.4,196.11
'REG','HGFA','HBL Growth Fund','READY',10.12,8.12,9.12
'REG','HICL','Habib Insurance Company Limited','READY',7.43,5.43,6.43
'REG','HIFA','HBL Investment Fund','READY',5.06,3.06,4.06
'REG','HINO','Hinopak Motors Limited','READY',338.73,291.47,315.1
'REG','HINOON','Highnoon Laboratories Limited','READY',525.58,452.24,488.91
'REG','HIRAT','Hira Textile Mills Limited','READY',3.11,1.11,2.11
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',64.08,55.14,59.61
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1290,1110,1200
'REG','HRPL','Habib Rice Product Limited.','READY',41.6,35.8,38.7
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',33.03,28.43,30.73
'REG','HUBC','The Hub Power Company Limited','READY',132.63,114.13,123.38
'REG','HUMNL','Hum Network Limited','READY',9.04,7.04,8.04
'REG','HUSI','Husein Industries Limited','READY',18.64,16.04,17.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.61,8.61,9.61
'REG','IBFL','Ibrahim Fibres Limited','READY',376.25,323.75,350
'REG','IBLHL','IBL HealthCare Limited','READY',44.48,38.28,41.38
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.53,0.53,1.53
'REG','ICL','Ittehad Chemicals Limted','READY',54.69,47.05,50.87
'REG','IDRT','Idrees Textile Mills Limited','READY',17.39,14.97,16.18
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',159.19,136.97,148.08
'REG','IGIHL','IGI Holdings Limited','READY',139.69,120.19,129.94
'REG','IGIL','IGI Life Insurance Limited','READY',16.19,13.93,15.06
'REG','ILP','Interloop Limited','READY',80.89,69.61,75.25
'REG','IMAGE','Image Pakistan Limited','READY',20.39,17.55,18.97
'REG','IML','Imperial  Limited','READY',15.34,13.2,14.27
'REG','INDU','Indus Motor Company Limited','READY',1331.19,1145.45,1238.32
'REG','INIL','International Industries Limited','READY',147.55,126.97,137.26
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1397.5,1202.5,1300
'REG','ISL','International Steels Limited','READY',80.61,69.37,74.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',9.15,7.15,8.15
'REG','JATM','J.A. Textile Mills Limited','READY',54.2,46.64,50.42
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.5,55.5,60
'REG','JDWS','JDW Sugar Mills Limited','READY',414.95,357.05,386
'REG','JGICL','Jubilee General Insurance Limited','READY',44.95,38.67,41.81
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.33,39.87,43.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',173.25,149.07,161.16
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',123.63,106.38,115
'REG','JSBL','JS Bank Limited','READY',10.58,8.58,9.58
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.43,14.99,16.21
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.05,8.05,9.05
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.45,13.84,15.14
'REG','JSGCL','JS Global Capital Limited','READY',217.15,186.85,202
'REG','JSIL','JS Investments Limited','READY',19.57,16.84,18.2
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.25,13.19,14.05
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.67,16.93,18.3
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',9.8,7.8,8.8
'REG','JVDC','Javedan Corporation Limited','READY',41.98,36.12,39.05
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',33.92,29.18,31.55
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',5.43,3.43,4.43
'REG','KHTC','Khyber Tobacco Company Limited','READY',389.19,334.89,362.04
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',51.73,44.51,48.12
'REG','KOHC','Kohat Cement Company Limited','READY',244.22,210.14,227.18
'REG','KOHE','Kohinoor Energy Limited','READY',44.08,37.93,41
'REG','KOHP','Kohinoor Power Company Limited','READY',6.17,4.17,5.17
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.69,16.95,18.32
'REG','KOIL','Kohinoor Industries Limited','READY',9.48,7.48,8.48
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.19,3.19,4.19
'REG','KPUS','Khairpur Sugar Mills Limited','READY',444.09,382.13,413.11
'REG','KSBP','KSB Pumps Company Limited','READY',139.7,120.2,129.95
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',102.11,87.87,94.99
'REG','LCI','Lucky Core Industries Limited','READY',805.61,693.2,749.4
'REG','LEUL','Leather Up Limited','READY',11.54,9.54,10.54
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.37,14.09,15.23
'REG','LOADS','Loads Limited','READY',10.2,8.2,9.2
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.11,25.91,28.01
'REG','LPGL','Leiner Pak Gelatine Limited','READY',28.86,24.84,26.85
'REG','LPL','Lalpir Power Limited','READY',25.11,21.61,23.36
'REG','LSEPL','LSE Proptech Limited','READY',5.48,3.48,4.48
'REG','LSEVL','LSE Ventures Limited','READY',6.49,4.49,5.49
'REG','LUCK','Lucky Cement Limited','READY',853.66,734.54,794.1
'REG','MACFL','MACPAC Films Limited','READY',25.77,22.17,23.97
'REG','MACTER','Macter International Limited(XD)','READY',97.83,84.18,91
'REG','MARI','Mari Petroleum Company Limited','READY',2222.47,1912.35,2067.41
'REG','MCB','MCB Bank Limited','READY',203.82,175.38,189.6
'REG','MCBIM','MCB Investment Management Limited.','READY',31.99,27.53,29.76
'REG','MDTL','Media Times Limited','READY',2.85,0.85,1.85
'REG','MEBL','Meezan Bank Limited','READY',188.17,161.91,175.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',493.35,424.51,458.93
'REG','MERIT','Merit Packaging Limited','READY',11.44,9.44,10.44
'REG','META','MetaTech Trading Limited','READY',7.28,5.28,6.28
'REG','MFFL','Mitchells Fruit Farms Limited','READY',215.83,185.71,200.77
'REG','MFL','Matco Foods Limited','READY',39.22,33.74,36.48
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',57.85,49.77,53.81
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',45.91,39.51,42.71
'REG','MODAM','Modaraba Al-Mali','READY',5.1,3.1,4.1
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',79.44,68.36,73.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',65.52,56.38,60.95
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',25.8,22.2,24
'REG','MSOT','Masood Textile Mills Limited','READY',61.81,53.19,57.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',666.32,573.34,619.83
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',78.77,67.77,73.27
'REG','MUREB','Murree Brewery Company Limited','READY',403.44,347.14,375.29
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.57,11.68,12.6
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',60.78,52.3,56.54
'REG','NATF','National Foods Limited','READY',159.22,137,148.11
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',40.27,34.65,37.46
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.78,13.57,14.56
'REG','NCL','Nishat Chunian Limited','READY',31.97,27.51,29.74
'REG','NCML','Nazir Cotton Mills Limited','READY',4.8,2.8,3.8
'REG','NCPL','Nishat Chunian Power Limited','READY',28.21,24.27,26.24
'REG','NESTLE','Nestle Pakistan Limited','READY',9567.5,8232.5,8900
'REG','NETSOL','NetSol Technologies Limited','READY',128.06,110.2,119.13
'REG','NEXT','Next Capital Limited','READY',7.6,5.6,6.6
'REG','NICL','Nimir Industrial Chemicals Limited','READY',118.51,101.97,110.24
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.85,14.5,15.66
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',88.52,76.16,82.34
'REG','NONS','Noon Sugar Mills Limited','READY',91.38,78.63,85
'REG','NPL','Nishat Power Limited','READY',34.62,29.79,32.2
'REG','NRL','National Refinery Limited','READY',396.2,340.92,368.56
'REG','NRSL','Nimir Resins Limited','READY',19.87,17.09,18.48
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.09,30.19,32.64
'REG','OBOY','Oilboy Energy Limited','READY',8.25,6.25,7.25
'REG','OCTOPUS','Octopus Digital Limited','READY',51.55,44.35,47.95
'REG','OGDC','Oil & Gas Development Company Limited','READY',134.78,115.98,125.38
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',23.65,20.35,22
'REG','OLPM','OLP Modaraba','READY',13.44,11.44,12.44
