MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.8993,13.6808,14.79
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.96,8.96,9.96
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.2178,27.7223,29.97
'REG','ASTL','Amreli Steels Limited. ','READY',43.4623,37.3978,40.43
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',7.92,5.92,6.92
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',144.05,123.95,134
'REG','AEL','Arshad Energy Limited. ','READY',14.3513,12.3488,13.35
'REG','IGIHL','IGI Holdings Limited. ','READY',217.7198,187.3403,202.53
'REG','NRSL','Nimir Resins Limited. ','READY',9,7,8
'REG','786','786 Investments Limited ','READY',13.51,11.51,12.51
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',51.4173,44.2428,47.83
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.4335,25.3265,27.38
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.14,.01,.14
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.1155,9.5645,10.34
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.0403,9.4998,10.27
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.37,8.37,9.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.7573,21.3028,23.03
'REG','PREMA','At-Tahur Ltd. ','READY',21.7903,18.7498,20.27
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5875,13.4125,14.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.39,2.39,3.39
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',80.5713,69.3288,74.95
'REG','FFL','Fauji Foods Limited. ','READY',16.2648,13.9953,15.13
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.1665,19.0735,20.62
'REG','ARPL','Archroma Pakistan Limited. ','READY',611.675,526.325,569
'REG','POML','Punjab Oil Mills Ltd. ','READY',139.75,120.25,130
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',77.0238,66.2763,71.65
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8975,93.7025,101.3
'REG','AGL','Agritech Limited ','READY',5.25,3.25,4.25
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.4458,94.1743,101.81
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.925,36.075,39
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',113.3158,97.5043,105.41
