MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.62,12.58,13.6
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.69,2.69,3.69
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.4928,80.4473,86.97
'REG','FFL','Fauji Foods Limited. ','READY',14.4158,12.4043,13.41
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.2625,21.7375,23.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',629.4663,541.6338,585.55
'REG','POML','Punjab Oil Mills Ltd. ','READY',172,148,160
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',79.5285,68.4315,73.98
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0695,93.8505,101.46
'REG','AGL','Agritech Limited ','READY',6.46,4.46,5.46
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.8758,94.5443,102.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.9525,89.4475,96.7
'REG','AVN','Avanceon Limited. ','READY',69.058,59.422,64.24
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.13,9.13,10.13
'REG','UBLMMF','UBL Money Market Fund ','READY',109.177,93.943,101.56
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.48,7.48,8.48
'REG','UNITY','Unity Foods Limited. ','READY',15.2973,13.1628,14.23
'REG','HMM','Habib Metro Modaraba. ','READY',10.43,8.43,9.43
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.2585,35.5015,38.38
'REG','ORIXM','Orix Modaraba. ','READY',19.5543,16.8258,18.19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',331.3365,285.1035,308.22
'REG','MFL','Matco Foods Limited. ','READY',23.951,20.609,22.28
'REG','TPLI','TPL Insurance Ltd. ','READY',27.95,24.05,26
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','LOADS','Loads Limited. ','READY',21.156,18.204,19.68
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.7,9.7,10.7
'REG','TPLP','TPL Properties Limited. ','READY',11.49,9.49,10.49
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.9105,11.9695,12.94
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.7065,10.9335,11.82
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',173.8813,149.6188,161.75
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.5768,13.4033,14.49
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.921,12.839,13.88
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',653.1378,562.0023,607.57
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1518.7815,1306.8585,1412.82
'REG','MEBL','Meezan Bank Limited. ','READY',94.1055,80.9745,87.54
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',392.9125,338.0875,365.5
'REG','MERIT','Merit Packaging Ltd. ','READY',16.0498,13.8103,14.93
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',219.3,188.7,204
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',84.925,73.075,79
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',38.7753,33.3648,36.07
'REG','ZIL','ZIL Limited. ','READY',125.2053,107.7348,116.47
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',343.6775,295.7225,319.7
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',760.1863,654.1138,707.15
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.595,135.605,146.6
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',21.5,18.5,20
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63.9625,55.0375,59.5
'REG','ADOS','Ados Pakistan Limited. ','READY',28.7563,24.7438,26.75
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.241,21.719,23.48
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',226.2875,194.7125,210.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',436.45,375.55,406
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',52.675,45.325,49
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.924,39.516,42.72
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.6643,45.3158,48.99
'REG','ALTN','Altern Energy Ltd. ','READY',29.197,25.123,27.16
'REG','CYAN','Cyan Limited. ','READY',38.4743,33.1058,35.79
'REG','EMCO','EMCO Industries Ltd. ','READY',29.2508,25.1693,27.21
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',322.5215,277.5185,300.02
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.7,8.7,9.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6405,16.0395,17.34
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.8735,28.2865,30.58
'REG','SBL','Samba Bank Limited. ','READY',9.3,7.3,8.3
'REG','MDTL','Media Times Limited. ','READY',2.38,.38,1.38
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.154,25.086,27.12
'REG','UBL','United Bank Ltd. ','READY',134.4825,115.7175,125.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.7,.7,1.7
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.97,6.97,7.97
'REG','ZTL','Zephyr Textile Limited. ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',71.3585,61.4015,66.38
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.15,3.15,4.15
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.2,51.8,56
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.37,21.83,23.6
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.8025,13.5975,14.7
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1639.4073,1410.6528,1525.03
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.24,9.24,10.24
'REG','FMMFO','Faysal Money Market Fund ','READY',110.1123,94.7478,102.43
'REG','AGP','AGP Limited. ','READY',123.3778,106.1623,114.77
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',42.871,36.889,39.88
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',89.354,76.886,83.12
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1068.9478,919.7923,994.37
'REG','BIFO','Bifo Industries Ltd. ','READY',176.8375,152.1625,164.5
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.12,.12,1.12
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',41.6025,35.7975,38.7
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',42.6238,36.6763,39.65
'REG','BWCL','Bestway Cement Limited. ','READY',158.5948,136.4653,147.53
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',72.5733,62.4468,67.51
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.1873,21.6728,23.43
'REG','CEPB','Century Paper & Board Mills. ','READY',99.7493,85.8308,92.79
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',107.4355,92.4445,99.94
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',143.1685,123.1915,133.18
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',105.9198,91.1403,98.53
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2975.256,2560.104,2767.68
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.9403,20.5998,22.27
'REG','CSAP','Crescent Steel & Allied Product. ','READY',75.3468,64.8333,70.09
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.6,1.6,2.6
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3,1,2
'REG','DAAG','Data Agro Limited ','READY',11.01,9.01,10.01
'REG','DADX','Dadex Eternit Ltd. ','READY',27.6813,23.8188,25.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',140.2983,120.7218,130.51
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.5943,101.1858,109.39
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',847.4655,729.2145,788.34
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',10.13,8.13,9.13
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.96,9.96,10.96
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',580.672,499.648,540.16
'REG','ILTM','Island Textile Mills Ltd. ','READY',1086.8788,935.2213,1011.05
'REG','INDU','Indus Motor Company Ltd. ','READY',1408.25,1211.75,1310
'REG','INIL','International Industries Ltd. ','READY',158.3368,136.2433,147.29
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',347.8485,299.3115,323.58
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.29,4.29,5.29
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',81.5388,70.1613,75.85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.8858,208.1343,225.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.775,34.225,37
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.75,46.25,50
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.4903,15.0498,16.27
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.477,23.643,25.56
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',234.3608,201.6593,218.01
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',182.9328,157.4073,170.17
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.7,33.3,36
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.05,1.05,2.05
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.7,2.7,3.7
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.84,1.84,2.84
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',86,74,80
'REG','KSBP','KSB Pumps Co Ltd. ','READY',177.375,152.625,165
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.2,1.2,2.2
'REG','PAKMI','First Pak Mod. ','READY',2.54,.54,1.54
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.8,2.8,3.8
'REG','SINDM','Sindh Modaraba. ','READY',11.75,9.75,10.75
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.3823,16.6778,18.03
'REG','RPL','Roshan Packages Limited. ','READY',29.7775,25.6225,27.7
'REG','EFERT','Engro Fertilizers Limited. ','READY',66.8328,57.5073,62.17
'REG','HIFA','HBL Investment Fund ','READY',5.05,3.05,4.05
'REG','HGFA','HBL Growth Fund ','READY',12.7,10.7,11.7
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',41.8713,36.0288,38.95
'REG','ASC','Al-Shaheer Corporation. ','READY',14.491,12.469,13.48
'REG','IGIL','IGI Life Insurance Ltd. ','READY',41.6885,35.8715,38.78
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.928,469.752,507.84
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.1463,14.7538,15.95
'REG','REDCO','Redco Textile Ltd. ','READY',8.09,6.09,7.09
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.95,2.95,3.95
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.13,.13,1.13
'REG','FECM','First Elite Capital Mod. ','READY',3.79,1.79,2.79
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',15.48,13.32,14.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',14.5125,12.4875,13.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.94,7.94,8.94
'REG','ATBA','Atlas Battery Ltd. ','READY',247.2608,212.7593,230.01
'REG','ATLH','Atlas Honda Limited. ','READY',472.8925,406.9075,439.9
'REG','ATRL','Attock Refinery Limited. ','READY',182.363,156.917,169.64
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.9348,39.5253,42.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.7458,60.8743,65.81
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.0595,17.2605,18.66
'REG','BATA','Bata Pakistan Ltd. ','READY',1716.99,1477.41,1597.2
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',36.636,31.524,34.08
'REG','CPPL','Cherat Packaging Limited. ','READY',203.7233,175.2968,189.51
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.3593,21.8208,23.59
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1563,17.3438,18.75
'REG','SILK','Silk Bank Limited. ','READY',1.82,.01,.82
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.31,1.31,2.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.72,9.72,10.72
'REG','DEL','Dawood Equities Ltd. ','READY',5.24,3.24,4.24
'REG','JSGCL','JS Global Capital Limited. ','READY',66.65,57.35,62
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.08,1.08,2.08
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.26,2.26,3.26
'REG','JSBL','JS Bank Limited. ','READY',6.64,4.64,5.64
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',56.4375,48.5625,52.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','DYNO','DYNEA Pak. ','READY',160.648,138.232,149.44
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',124.1625,106.8375,115.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.0123,179.8478,194.43
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.68,.01,.68
'REG','SPWL','Saif Power Ltd. ','READY',18.5975,16.0025,17.3
'REG','SYS','Systems Limited. ','READY',226.18,194.62,210.4
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.2813,31.2188,33.75
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',63.425,54.575,59
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.025,61.975,67
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.25,5.25,6.25
'REG','PIOC','Pioneer Cement Ltd. ','READY',97.9003,84.2398,91.07
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',673.724,579.716,626.72
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.8358,84.1843,91.01
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.0875,68.9125,74.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.13,2.13,3.13
'REG','PRET','Premium Textile Mills Ltd. ','READY',277.35,238.65,258
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',264.1813,227.3188,245.75
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.6943,16.0858,17.39
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.2,8.2,9.2
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.95,6.95,7.95
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.83,3.83,4.83
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.65,2.65,3.65
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.1438,23.3563,25.25
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8815,7585,8200
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.275,15.725,17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.02,11.02,12.02
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.4045,14.1155,15.26
'REG','SALT','Salfi Textile Mills Ltd. ','READY',171.269,147.371,159.32
