MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',117.4438,101.0563,109.25
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','HUMNL','Hum Network Limited. ','READY',7.93,5.93,6.93
'REG','HASCOL','Hascol Petroleum Ltd. [ DEFAULTER SEGMENT ]','READY',7.44,5.44,6.44
'REG','GGL','Ghani Global Holdings Limited. ','READY',26.015,22.385,24.2
'REG','GVGL','Ghani Value Glass Limited. ','READY',60.2645,51.8555,56.06
'REG','IBLHL','IBL HealthCare Limited. ','READY',73.7773,63.4828,68.63
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',38.356,33.004,35.68
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',35.346,30.414,32.88
'REG','JSIL','JS Investments Limited. ','READY',13.16,11.16,12.16
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.21,6.21,7.21
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',129.3978,111.3423,120.37
'REG','APL','Attock Petroleum Limited. ','READY',349.9233,301.0968,325.51
'REG','ABL','Allied Bank Ltd. ','READY',93.4605,80.4195,86.94
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.36,11.36,12.36
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',14.25,12.25,13.25
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',47.5043,40.8758,44.19
'REG','PKGP','Pakgen Power Limited. ','READY',26.0365,22.4035,24.22
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.8133,13.6068,14.71
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.75,7.75,8.75
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.48,13.32,14.4
'REG','LPL','LALPIR Power Limited. ','READY',15.0178,12.9223,13.97
'REG','ARM','Allied Rental Modaraba. ','READY',23.65,20.35,22
'REG','KML','Kohinoor Mills Ltd. ','READY',29.6163,25.4838,27.55
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.3275,94.0725,101.7
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',51.4388,44.2613,47.85
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',237.575,204.425,221
'REG','INKL','International Knitwear Ltd. ','READY',13.24,11.24,12.24
'REG','AHL','Arif Habib Limited. ','READY',48.2675,41.5325,44.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.24,6.24,7.24
'REG','PPL','Pakistan Petroleum Limited. ','READY',84.3983,72.6218,78.51
'REG','KASBM','KASB Modaraba. ','READY',3.05,1.05,2.05
'REG','DSIL','D. S. Industries Ltd. ','READY',9.22,7.22,8.22
'REG','SPL','Sitara Peroxide Limited ','READY',20.6185,17.7415,19.18
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',940.625,809.375,875
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',13.55,11.55,12.55
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.53,3.53,4.53
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. [ DEFAULTER SEGMENT ]','READY',2.21,.21,1.21
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',63.425,54.575,59
'REG','CFL','Crescent Fibres Limited. ','READY',61.275,52.725,57
'REG','AKBL','Askari Bank Limited. ','READY',24.7895,21.3305,23.06
'REG','PINL','Premier Insurance Limited. ','READY',6.01,4.01,5.01
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',20962.5,18037.5,19500
'REG','BOK','The Bank of Khyber. ','READY',16.6625,14.3375,15.5
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.17,.17,1.17
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',39.6675,34.1325,36.9
'REG','TICL','Thal Industries Corporation Ltd. ','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',10.88,8.88,9.88
'REG','EXIDE','Exide Pakistan Ltd. ','READY',345.7738,297.5263,321.65
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.32,1.32,2.32
'REG','DCL','Dewan Cement Limited. ','READY',8.53,6.53,7.53
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.1518,32.8283,35.49
'REG','NBP','National Bank Of Pakistan. ','READY',37.6143,32.3658,34.99
'REG','BOP','Bank Of Punjab. ','READY',9.64,7.64,8.64
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',111.4883,95.9318,103.71
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',23.6608,20.3593,22.01
'REG','GAMON','Gammon Pak. ','READY',12.55,10.55,11.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',8.84,6.84,7.84
'REG','POL','Pakistan Oilfields Limited. ','READY',408.9085,351.8515,380.38
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',201.197,173.123,187.16
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',87.2793,75.1008,81.19
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.34,3.34,4.34
'REG','MACFL','MACPAC Films Limited. ','READY',23.0588,19.8413,21.45
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',416.9065,358.7335,387.82
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.56,4.56,5.56
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.31,1.31,2.31
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',15.1898,13.0703,14.13
'REG','BAFL','Bank Alfalah Ltd. ','READY',38.356,33.004,35.68
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',2543.5172,2188.6078,2366.0625
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',212.8285,183.1315,197.98
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.13,33.67,36.4
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
