MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.64065,95.37935,102.01
'REG','AGP','AGP Limited. ','READY',107.5011,94.3789,100.94
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',71.3337,62.6263,66.98
'REG','FFL','Fauji Foods Limited. ','READY',12.33,10.33,11.33
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.0499,22.8701,24.46
'REG','ARPL','Archroma Pakistan Limited. ','READY',617.15685,541.82315,579.49
'REG','POML','Punjab Oil Mills Ltd. ','READY',180.624,158.576,169.6
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.795,40.205,43
'REG','ISL','International Steels Limited. ','READY',52.08915,45.73085,48.91
'REG','PICICCFO','PICIC Cash Fund ','READY',107.74605,94.59395,101.17
'REG','AGL','Agritech Limited ','READY',4.7,2.7,3.7
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.5676625,94.4373375,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.4076995,94.2969005,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',112.511712,98.777888,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.23865,29.18135,31.21
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.97595,91.28405,97.63
'REG','AVN','Avanceon Limited. ','READY',38.43585,33.74415,36.09
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','UNITY','Unity Foods Limited. ','READY',14.07,12.07,13.07
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10,8,9
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.82475,38.47525,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.98305,28.95695,30.97
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.105,15.895,17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.43,207.57,222
'REG','MFL','Matco Foods Limited. ','READY',23.97315,21.04685,22.51
'REG','TPLI','TPL Insurance Ltd. ','READY',27.1788,23.8612,25.52
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.1263,15.9137,17.02
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.9,3.9,4.9
'REG','PIM','Popular Islamic Madaraba ','READY',5.16,3.16,4.16
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',179.3886,157.4914,168.44
'REG','SML','Shakarganj Limited. ','READY',39.0855,34.3145,36.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',94.88085,83.29915,89.09
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.535,36.465,39
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.24,1.24,2.24
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.37,2.37,3.37
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.99,.99,1.99
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',31.95,28.05,30
'REG','KSBP','KSB Pumps Co Ltd. ','READY',196.5138,172.5262,184.52
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.05065,14.96935,16.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.3,12.3,13.3
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.105,15.895,17
'REG','LUCK','Lucky Cement Limited. ','READY',516.2694,453.2506,484.76
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1372.4016,1204.8784,1288.64
'REG','MEBL','Meezan Bank Limited. ','READY',107.2668,94.1732,100.72
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',492.03,431.97,462
'REG','MERIT','Merit Packaging Ltd. ','READY',12.22,10.22,11.22
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',338.67,297.33,318
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',87.33,76.67,82
'REG','AAL','Agro Allianz limited. ','READY',17.04,14.96,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.4825,28.5175,30.5
'REG','ZIL','ZIL Limited. ','READY',133.125,116.875,125
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',239.5185,210.2815,224.9
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',406.1697,356.5903,381.38
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',105.435,92.565,99
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',19.7025,17.2975,18.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.10675,59.79325,63.95
'REG','ADOS','Ados Pakistan Limited. ','READY',23.97315,21.04685,22.51
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.95405,22.78595,24.37
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',204.0114,179.1086,191.56
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',335.3685,294.4315,314.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.08475,42.21525,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.78435,40.19565,42.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',60.97125,53.52875,57.25
'REG','ALTN','Altern Energy Ltd. ','READY',29.82,26.18,28
'REG','CYAN','Cyan Limited. ','READY',30.885,27.115,29
'REG','EMCO','EMCO Industries Ltd. ','READY',19.383,17.017,18.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',356.87085,313.30915,335.09
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.67,8.67,9.67
'REG','EWIC','East West Ins. Co. Ltd. ','READY',99.03435,86.94565,92.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.5747,17.1853,18.38
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',298.16805,261.77195,279.97
'REG','ANLNV','Azgard Nine. (Non-Voting).(XR) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.35545,20.50455,21.93
'REG','SBL','Samba Bank Limited. ','READY',7.8,5.8,6.8
'REG','MDTL','Media Times Limited. ','READY',2.01,.01,1.01
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.578,19.822,21.2
'REG','UBDL','United Brands Limited. ','READY',37.914,33.286,35.6
'REG','UBL','United Bank Ltd. ','READY',180.76245,158.69755,169.73
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.79,.79,1.79
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.83,.01,.83
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.05,12.05,13.05
'REG','ZTL','Zephyr Textile Limited. ','READY',8.5,6.5,7.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.20665,54.61335,58.41
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.16,59.84,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.282,21.318,22.8
'REG','NPL','Nishat Power Limited. ','READY',26.625,23.375,25
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','DYNO','DYNEA Pak. ','READY',94.9128,83.3272,89.12
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',117.05415,102.76585,109.91
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.61,181.39,194
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.8347,20.9253,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84.135,73.865,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',75.615,66.385,71
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1016.01,891.99,954
'REG','BIFO','Bifo Industries Ltd. ','READY',190.66695,167.39305,179.03
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.9037,42.0563,44.98
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.38,5.38,6.38
'REG','BUXL','Buxly Paints Ltd. ','READY',43.7715,38.4285,41.1
'REG','BWCL','Bestway Cement Limited. ','READY',109.51395,96.14605,102.83
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',48.93675,42.96325,45.95
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.17,16.83,18
'REG','CEPB','Century Paper & Board Mills. ','READY',61.77,54.23,58
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',67.7127,59.4473,63.58
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',55.6782,48.8818,52.28
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',126.0108,110.6292,118.32
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2236.5,1963.5,2100
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.56,22.44,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.55885,47.02115,50.29
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.78,.78,1.78
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.93,.93,1.93
'REG','DAAG','Data Agro Limited ','READY',11.09,9.09,10.09
'REG','DADX','Dadex Eternit Ltd. ','READY',25.03815,21.98185,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',161.6457,141.9143,151.78
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.53715,63.68285,68.11
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.91065,56.10935,60.01
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',755.50035,663.27965,709.39
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.34,5.34,6.34
'REG','GIL','Good Luck Industries Limited. ','READY',521.73285,458.04715,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.52,11.52,12.52
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',719.94,632.06,676
'REG','ILTM','Island Textile Mills Ltd. ','READY',1437.75,1262.25,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1093.755,960.245,1027
'REG','INIL','International Industries Ltd. ','READY',106.5639,93.5561,100.06
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XR) ','READY',400.81275,351.88725,376.35
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.8735,85.9265,91.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.37255,289.16745,309.27
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',37.914,33.286,35.6
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',57.07335,50.10665,53.59
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.04,10.04,11.04
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.14,3.14,4.14
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.2225,24.7775,26.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.32,8.32,9.32
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',280.095,245.905,263
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',234.3,205.7,220
'REG','SMTM','Samin Textiles Ltd. ','READY',4.57,2.57,3.57
'REG','SNAI','Sana Industries Ltd. ','READY',51.36495,45.09505,48.23
'REG','SNBL','Soneri Bank Ltd. ','READY',13.76,11.76,12.76
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.69395,69.96605,74.83
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',210.0606,184.4194,197.24
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.2,8.2,9.2
'REG','FIMM','First Imrooz Mod. ','READY',88.53345,77.72655,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.5,1.5,2.5
'REG','PAKMI','First Pak Mod. ','READY',2.72,.72,1.72
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.11,3.11,4.11
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.52145,17.13855,18.33
'REG','RPL','Roshan Packages Limited. ','READY',20.03265,17.58735,18.81
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.7373,62.1027,66.42
'REG','HIFA','HBL Investment Fund ','READY',4.37,2.37,3.37
'REG','HGFA','HBL Growth Fund ','READY',10.6,8.6,9.6
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ASC','Al-Shaheer Corporation. ','READY',13.58,11.58,12.58
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21.8325,19.1675,20.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',537.012405,471.461595,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',19.7025,17.2975,18.5
'REG','REDCO','Redco Textile Ltd. ','READY',7.5,5.5,6.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4,2,3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.98,.01,.98
'REG','FECM','First Elite Capital Mod. ','READY',3.25,1.25,2.25
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.4388,27.6012,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',69.2037,60.7563,64.98
'REG','ARUJ','Aruj Industries Limited. ','READY',19.895052,17.466548,18.6808
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8,6,7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','ATBA','Atlas Battery Ltd. ','READY',161.23035,141.54965,151.39
'REG','ATLH','Atlas Honda Limited. ','READY',404.7,355.3,380
'REG','ATRL','Attock Refinery Limited. ','READY',103.37955,90.76045,97.07
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.61615,41.80385,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.74205,74.39795,79.57
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',36.71055,32.22945,34.47
'REG','BATA','Bata Pakistan Ltd. ','READY',1970.037,1729.563,1849.8
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.755,25.245,27
'REG','CPPL','Cherat Packaging Limited. ','READY',96.2334,84.4866,90.36
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.8806365,21.8435635,23.3621
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.5725,15.4275,16.5
'REG','SILK','Silk Bank Limited. ','READY',1.84,.01,.84
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.75,1.75,2.75
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.95,8.95,9.95
'REG','DEL','Dawood Equities Ltd. ','READY',4.41,2.41,3.41
'REG','JSGCL','JS Global Capital Limited. ','READY',71.17395,62.48605,66.83
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.04,1.04,2.04
'REG','JSBL','JS Bank Limited. ','READY',6.87,4.87,5.87
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.2416,23.0384,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',61.75935,54.22065,57.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.68,7.68,8.68
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.4,149.6,160
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',185.04375,162.45625,173.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.37125,16.12875,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.81,.01,.81
'REG','SPWL','Saif Power Ltd. ','READY',21.3,18.7,20
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.625,25,25
'REG','SYS','Systems Limited. ','READY',165.08565,144.93435,155.01
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',39.47955,34.66045,37.07
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',79.875,70.125,75
'REG','MSOT','Masood Textile Mills Ltd. ','READY',82.005,71.995,77
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.7,2.7,3.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.40465,25.81535,27.61
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.29,1.29,2.29
'REG','PMRS','Premier Sugar Mills & Distille ','READY',202.55235,177.82765,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',92.655,81.345,87
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.37,91.63,98
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',271.575,238.425,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.8075,33.1925,35.5
'REG','PSEL','Pakistan Services Limited. ','READY',1058.1129645,928.9536355,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',229.47555,201.46445,215.47
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.7025,17.2975,18.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.02,8.02,9.02
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8,6,7
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.21,2.21,3.21
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',133.125,116.875,125
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.95,28.05,30
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7135.5,6264.5,6700
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.27025,20.42975,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',18.09435,15.88565,16.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.9783,16.6617,17.82
