MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.7,4.7,5.7
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',555.24,477.76,516.5
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',81.06,69.75,75.4
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',430,370,400
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.97,7.72,8.49
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',86.01,74.01,80.01
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',54.13,46.57,50.35
'REG','AEL','AEL Textile Limited','READY',21.5,18.5,20
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.92,12.84,13.88
'REG','AGIC','Askari General Insurance Company Limited','READY',16.99,14.62,15.8
'REG','AGIL','Agriauto Industries Limited','READY',78.8,67.8,73.3
'REG','AGL','Agritech Limited','READY',7.73,5.73,6.73
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',62.35,53.65,58
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.55,4.55,5.55
'REG','AGTL','Al-Ghazi Tractors Limited','READY',368.12,316.76,342.44
'REG','AHCL','Arif Habib Corporation Limited','READY',33.14,28.52,30.83
'REG','AHL','Arif Habib Limited(XD)','READY',32.42,27.9,30.16
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',48.98,42.14,45.56
'REG','AICL','Adamjee Insurance Company Limited','READY',33.87,29.15,31.51
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',38.93,33.49,36.21
'REG','AKBL','Askari Bank Limited','READY',19.65,16.91,18.28
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',25.75,22.15,23.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.77,3.77,4.77
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.63,18.61,20.12
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',16.76,14.42,15.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.4,8.4,9.4
'REG','APL','Attock Petroleum Limited','READY',342.48,294.7,318.59
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.43,17.58,19
'REG','ARM','Allied Rental Modaraba','READY',29.56,25.44,27.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',504.71,434.29,469.5
'REG','ARUJ','Aruj Industries Limited','READY',9.1,7.1,8.1
'REG','ASC','Al Shaheer Corporation Limited','READY',9.25,7.25,8.25
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10.9,8.9,9.9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.11,5.11,6.11
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8,6,7
'REG','ASTL','Amreli Steels Limited','READY',22.08,19,20.54
'REG','ASTM','Asim Textile Mills Limited','READY',17.63,15.17,16.4
'REG','ATBA','Atlas Battery Limited','READY',251.11,216.07,233.59
'REG','ATIL','Atlas Insurance Limited','READY',40.85,35.15,38
'REG','ATLH','Atlas Honda Limited','READY',319.43,274.85,297.14
'REG','ATRL','Attock Refinery Limited','READY',302.42,260.22,281.32
'REG','AVN','Avanceon Limited','READY',53.56,46.08,49.82
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.97,36.11,39.04
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.06,26.72,28.89
'REG','BAHL','Bank AL Habib Limited','READY',72.69,62.55,67.62
'REG','BAPL','Bawany Air Products Limited','READY',11.25,9.25,10.25
'REG','BATA','Bata Pakistan Limited','READY',1854.38,1595.63,1725
'REG','BCL','Bolan Castings Limited','READY',44.75,38.51,41.63
'REG','BECO','Beco Steel Limited','READY',8.18,6.18,7.18
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',63.01,54.21,58.61
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',10.9,8.9,9.9
'REG','BHAT','Bhanero Textile Mills Limited(XD)','READY',1064.24,915.74,989.99
'REG','BIFO','Biafo Industries Limited(XD)','READY',81.42,70.06,75.74
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',20.21,17.39,18.8
'REG','BNL','Bunnys Limited','READY',15.04,12.94,13.99
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.56,19.42,20.99
'REG','BOK','The Bank of Khyber','READY',12.25,10.25,11.25
'REG','BOP','The Bank of Punjab','READY',5.62,3.62,4.62
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',18.39,15.83,17.11
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',12.91,10.91,11.91
'REG','BTL','Blessed Textiles Limited(XD)','READY',388.49,334.29,361.39
'REG','BUXL','Buxly Paints Limited','READY',91.38,78.63,85
'REG','BWCL','Bestway Cement Limited','READY',182.99,157.45,170.22
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',184.9,159.1,172
'REG','CASH','Calcorp Limited','READY',22.58,19.43,21
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',20.16,17.34,18.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',26.67,22.95,24.81
'REG','CFL','Crescent Fibres Limited','READY',74.25,63.89,69.07
'REG','CHAS','Chashma Sugar Mills Limited','READY',55.37,47.65,51.51
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',149.82,128.92,139.37
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.92,12.84,13.88
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.79,4.79,5.79
'REG','CNERGY','Cnergyico PK  Limited','READY',4.45,2.45,3.45
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1507.81,1297.41,1402.61
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',24.71,21.27,22.99
'REG','CPPL','Cherat Packaging Limited(XD)','READY',107.49,92.49,99.99
'REG','CRTM','The Crescent Textile Mills Limited(XD)','READY',13.78,11.78,12.78
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',39.24,33.76,36.5
'REG','CSIL','Crescent Star Insurance Limited','READY',3.02,1.02,2.02
'REG','CTM','Colony Textile Mills Limited','READY',3.18,1.18,2.18
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.45,0.45,1.45
'REG','CYAN','Cyan Limited','READY',22.6,19.44,21.02
'REG','DAAG','Data Agro Limited','READY',14.57,12.53,13.55
'REG','DADX','Dadex Eternit Limited','READY',41.51,35.71,38.61
'REG','DAWH','Dawood Hercules Corporation Limited','READY',119.78,103.06,111.42
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.97,4.97,5.97
'REG','DCR','Dolmen City REIT','READY',14.48,12.46,13.47
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.75,3.75,4.75
'REG','DFML','Dewan Farooque Motors Limited','READY',15.71,13.51,14.61
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.22,1.22,2.22
