MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.618,93.462,101.04
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',430,370,400
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',73.3258,63.0943,68.21
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6,4,5
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',92.4178,79.5223,85.97
'REG','KASBM','KASB Modaraba. ','READY',3.06,1.06,2.06
'REG','DSIL','D. S. Industries Ltd. ','READY',3.8,1.8,2.8
'REG','SPL','Sitara Peroxide Limited ','READY',28.8853,24.8548,26.87
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',903,777,840
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.1355,14.7445,15.94
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.93,4.93,5.93
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.25,.25,1.25
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',20.21,17.39,18.8
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',55.0508,47.3693,51.21
'REG','AKBL','Askari Bank Limited. ','READY',20.7905,17.8895,19.34
'REG','PINL','Premier Insurance Limited. ','READY',5.25,3.25,4.25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber.(XDXB) ','READY',18.06,15.54,16.8
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.45,.45,1.45
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',33.3035,28.6565,30.98
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',11.77,9.77,10.77
'REG','EXIDE','Exide Pakistan Ltd. ','READY',376.2285,323.7315,349.98
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.56,.56,1.56
'REG','DCL','Dewan Cement Limited. ','READY',10.55,8.55,9.55
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.5145,42.6055,46.06
'REG','NBP','National Bank Of Pakistan. ','READY',34.271,29.489,31.88
'REG','BOP','Bank Of Punjab.(XD) ','READY',8.77,6.77,7.77
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.993,98.087,106.04
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.8208,24.7993,26.81
'REG','GAMON','Gammon Pak. ','READY',14,12,13
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.28,9.28,10.28
'REG','POL','Pakistan Oilfields Limited. ','READY',404.7053,348.2348,376.47
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',237.4783,204.3418,220.91
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',98.3948,84.6653,91.53
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.5,3.5,4.5
'REG','MACFL','MACPAC Films Limited. ','READY',21.07,18.13,19.6
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',442.4915,380.7485,411.62
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.08,5.08,6.08
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.42,1.42,2.42
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',38.27,32.93,35.6
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.207,27.713,29.96
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.56,5.56,6.56
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',215,185,200
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',43,37,40
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.9065,99.7335,107.82
'REG','NEXT','Next Capital Limited. ','READY',9.2,7.2,8.2
'REG','MUREB','Murree Brewery Company Ltd. ','READY',591.25,508.75,550
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',59.125,50.875,55
'REG','NATF','National Foods Ltd. ','READY',214.6345,184.6855,199.66
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6199.3315,5334.3085,5766.82
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',135.9875,117.0125,126.5
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.5313,21.9688,23.75
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',258,222,240
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',272.6953,234.6448,253.67
'REG','PAEL','Pak Elektron Ltd. ','READY',38.313,32.967,35.64
'REG','PAKD','Pak Datacom Limited. ','READY',85.2475,73.3525,79.3
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1612.5,1387.5,1500
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',146.4473,126.0128,136.23
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',9.35,7.35,8.35
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',109.65,94.35,102
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',27.8963,24.0038,25.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',31.9813,27.5188,29.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.8955,26.5845,28.74
'REG','ECOP','ECOPAK Limited. ','READY',36.55,31.45,34
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',18.8125,16.1875,17.5
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',184.9108,159.1093,172.01
'REG','TGL','Tariq Glass.(XB) ','READY',93.2455,80.2345,86.74
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.574,22.866,24.72
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',144.4585,124.3015,134.38
'REG','BCML','Babri Cotton Mills Ltd. ','READY',62.6295,53.8905,58.26
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10.5,8.5,9.5
'REG','MCB','MCB Bank Limited. ','READY',186.7598,160.7003,173.73
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',106.4895,91.6305,99.06
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.13,4.13,5.13
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',89.2788,76.8213,83.05
'REG','SRVI','Service Industries. ','READY',1277.3688,1099.1313,1188.25
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.93,11.93,12.93
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',101.05,86.95,94
'REG','STJT','Shahtaj Textile Ltd. ','READY',119.325,102.675,111
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',245.1,210.9,228
'REG','SUTM','Sunrays Textile Mills Ltd.(XB) ','READY',343.699,295.741,319.72
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',64.1238,55.1763,59.65
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',37.9153,32.6248,35.27
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.21,3.21,4.21
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.619,16.021,17.32
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',72.068,62.012,67.04
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.9188,20.5813,22.25
'REG','TELE','Telecard Ltd. ','READY',13.61,11.61,12.61
'REG','TOWL','Towellers  Ltd. ','READY',83.3663,71.7338,77.55
'REG','TREET','Treet Corporation Ltd. ','READY',29.498,25.382,27.44
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',180.6,155.4,168
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',16.2218,13.9583,15.09
'REG','UDPL','United Distributors Pakistan. ','READY',53.75,46.25,50
'REG','UNIC','United Insurance Company. ','READY',8.43,6.43,7.43
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.89,3.89,4.89
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',219.085,188.515,203.8
'REG','JSCFO','JS Cash Fund ','READY',109.8973,94.5628,102.23
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.6503,93.4898,101.07
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.4918,46.8883,50.69
'REG','FPRM','First Paramount Mod. ','READY',5.65,3.65,4.65
'REG','PMI','First Prudential Mod. ','READY',2.8,.8,1.8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.2398,26.0203,28.13
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',241.8858,208.1343,225.01
'REG','GATI','Gatron (Industries) Ltd. ','READY',511.7,440.3,476
'REG','GHGL','Ghani Glass Ltd. ','READY',49.2458,42.3743,45.81
'REG','GHNI','Ghandhara Industries Ltd. ','READY',282.7465,243.2935,263.02
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',109.9295,94.5905,102.26
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',250.475,215.525,233
'REG','GRYL','Grays Leasing Ltd. ','READY',5.52,3.52,4.52
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',92.7833,79.8368,86.31
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.7635,36.7965,39.78
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.2063,30.2938,32.75
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',366.575,315.425,341
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',694.9123,597.9478,646.43
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',84.968,73.112,79.04
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1042.75,897.25,970
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.56,2.56,3.56
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.8535,23.1065,24.98
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',201.154,173.086,187.12
'REG','FANM','First Al-Noor Mod. ','READY',4.13,2.13,3.13
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',53.2663,45.8338,49.55
'REG','RICL','Reliance Insurance.(XB) ','READY',8.8,6.8,7.8
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.4,6.4,7.4
'REG','MTL','Millat Tractors Limited. ','READY',1171.1158,1007.7043,1089.41
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',323.5213,278.3788,300.95
'REG','FECTC','Fecto Cement Ltd. ','READY',32.3575,27.8425,30.1
'REG','FCCL','Fauji Cement Co Ltd. ','READY',25.5958,22.0243,23.81
'REG','SEARL','The Searle Company Ltd. ','READY',260.5478,224.1923,242.37
'REG','BCL','Bolan Casting Ltd. ','READY',87.3545,75.1655,81.26
'REG','NRL','National Refinary Ltd. ','READY',628.746,541.014,584.88
'REG','SEL','Sitara Enengy Ltd. ','READY',17.0603,14.6798,15.87
'REG','BGL','Balochistan Glass Ltd. ','READY',13.01,11.01,12.01
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',8.51,6.51,7.51
'REG','FEM','First Equity Mod. ','READY',5.18,3.18,4.18
'REG','MODAM','Modarba Al-Mali. ','READY',5.16,3.16,4.16
'REG','FUDLM','First UDL Mod. ','READY',10.21,8.21,9.21
'REG','PKGS','Packages Ltd.(XD) ','READY',507.228,436.452,471.84
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',71.3263,61.3738,66.35
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.5785,44.3815,47.98
'REG','BTL','Bleesed Textile Ltd. ','READY',376.25,323.75,350
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945.9893,813.9908,879.99
'REG','TPL','TPL CORP Limited. ','READY',7.8,5.8,6.8
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',53.2125,45.7875,49.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',165.2383,142.1818,153.71
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.27,32.93,35.6
'REG','SCL','Shield Corporation Ltd. ','READY',359.3725,309.2275,334.3
'REG','STML','Shams Textile Mills Ltd. ','READY',49.8263,42.8738,46.35
'REG','TRG','TRG Pakistan Ltd. ','READY',177.5793,152.8008,165.19
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',227.1798,195.4803,211.33
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',175.139,150.701,162.92
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.2325,13.9675,15.1
'REG','UCAPM','Unicap Modaraba. ','READY',4.45,2.45,3.45
'REG','SPWL','Saif Power Ltd.(XD) ','READY',16.7378,14.4023,15.57
'REG','SYS','Systems Limited.(XDXB) ','READY',498.2625,428.7375,463.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',22.8473,19.6593,21.2533
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',53.2125,45.7875,49.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.6523,49.6078,53.63
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',143.5018,123.4783,133.49
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.23,2.23,3.23
'REG','PMRS','Premier Sugar Mills & Distille ','READY',389.6875,335.3125,362.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',78.2923,67.3678,72.83
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',357.975,308.025,333
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',54.6315,47.0085,50.82
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',350.751,301.809,326.28
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.4125,23.5875,25.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.94,8.94,9.94
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.45,8.45,9.45
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.52,3.52,4.52
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',15.4693,13.3108,14.39
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.7156,146.0344,157.875
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',44.5588,38.3413,41.45
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',9895.9125,8515.0875,9205.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.1643,26.8158,28.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.125,13.875,15
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.3188,13.1813,14.25
'REG','SALT','Salfi Textile Mills Ltd. ','READY',309.6,266.4,288
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1003.3298,863.3303,933.33
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',143.7275,123.6725,133.7
'REG','SERF','Service Fabrics Ltd. ','READY',11.35,9.35,10.35
'REG','SERT','Service Textile Mills Ltd. ','READY',14.62,12.58,13.6
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.3393,16.6408,17.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.275,15.725,17
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.5835,27.1765,29.38
'REG','SHEL','Shell Pakistan Ltd. ','READY',176.2893,151.6908,163.99
'REG','SHEZ','Shezan International Ltd. ','READY',347.2035,298.7565,322.98
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',71.1596,61.2304,66.195
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.13,3.13,4.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',536.425,461.575,499
'REG','SITC','Sitara Chemicals. ','READY',421.4,362.6,392
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.99,6.99,7.99
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SNAI','Sana Industries Ltd. ','READY',61.275,52.725,57
'REG','SNBL','Soneri Bank Ltd. ','READY',9.49,7.49,8.49
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.7415,38.4985,41.62
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',319.5653,274.9748,297.27
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.3,2.3,3.3
