MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',259.749,235.011,247.38
'REG','PICICCFO','PICIC Cash Fund','READY',106.9155,96.7331,101.8243
'REG','GGGL','Ghani Global Glass Limited.','READY',22.617,20.463,21.54
'REG','ASC','Al-Shaheer Corporation.','READY',70.3605,63.6595,67.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',91.875,83.125,87.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.25,23.75,25
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',90.195,81.605,85.9
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.3,8.3,9.3
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',28.274,25.5812,26.9276
'REG','FTMM','First Treet Manufacturing Modaraba','READY',51.744,46.816,49.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.6,2.6,3.6
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LPL','LALPIR Power Limited.(XD)','READY',25.5885,23.1515,24.37
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.2535,30.0865,31.67
'REG','HBLMMF','HBL Money Market Fund.','READY',107.8067,97.5394,102.673
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6595,97.4063,102.5329
'REG','CTM','Colony Textile Mills Ltd.','READY',6.48,4.48,5.48
'REG','AVN','Avanceon Limited.','READY',35.763,32.357,34.06
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',233.4465,211.2135,222.33
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',65.5725,59.3275,62.45
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.705,30.495,32.1
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.613,29.507,31.06
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.7201,96.5563,101.6382
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.0648,101.392,106.7284
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.08,9.08,10.08
'REG','TSPL','Tri -Star Power Ltd.','READY',8.95,6.95,7.95
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',879.795,796.005,837.9
'REG','KASBSL','KASB Securities Ltd.','READY',9.5,7.5,8.5
'REG','LUCK','Lucky Cement Limited.','READY',751.737,680.143,715.94
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',80.514,72.846,76.68
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.096,67.944,71.52
'REG','TELE','Telecard Ltd.','READY',5.32,3.32,4.32
'REG','NPL','Nishat Power Limited.','READY',58.464,52.896,55.68
'REG','ISL','International Steels Limited.(XD)','READY',68.6385,62.1015,65.37
'REG','MDTL','Media Times Limited.','READY',5.58,3.58,4.58
'REG','FPRM','First Paramount Mod.','READY',11.74,9.74,10.74
'REG','SEPL','Security Papers Ltd.','READY',98.721,89.319,94.02
'REG','AGL','Agritech Limited','READY',15.38,13.38,14.38
'REG','AMTEX','Amtex Limited.','READY',3.71,1.71,2.71
'REG','ISIL','Ismail Industries Ltd.','READY',446.145,403.655,424.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.04,8.04,9.04
'REG','FPJM','First Punjab Mod.','READY',7.4,5.4,6.4
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',429.9645,389.0155,409.49
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',535.5,484.5,510
'REG','SYS','Systems Limited.','READY',81.501,73.739,77.62
'REG','PKGP','Pakgen Power Limited.(XD)','READY',28.1085,25.4315,26.77
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.29,3.29,4.29
'REG','JSCFO','JS Cash Fund','READY',109.1599,98.7637,103.9618
'REG','MCFO','Meezan Cash Fund','READY',53.2529,48.1812,50.717
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.6616,96.5034,101.5825
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.398,48.3124,50.8552
'REG','AGIC','Askari Gen Insurance Co.','READY',26.838,24.282,25.56
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.7064,96.5438,101.6251
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.871,96.6928,101.7819
'REG','NEXT','Next Capital Limited','READY',11.35,9.35,10.35
'REG','ASL','Aisha Steel Mills Limited.','READY',16.37,14.37,15.37
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',14.17,12.17,13.17
'REG','TPL','TPL Trakker Limited','READY',14.93,12.93,13.93
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','ICI','ICI Pakistan Limited.','READY',709.422,641.858,675.64
'REG','GAMON','Gammon Pak.','READY',35.112,31.768,33.44
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',179.55,162.45,171
'REG','PSYL','Pakistan Synthentics Ltd.','READY',38.6925,35.0075,36.85
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.8905,43.3295,45.61
'REG','BAPL','Bawany Air Products Ltd.','READY',11.62,9.62,10.62
'REG','IGIIL','IGI Insurance Limited.','READY',217.644,196.916,207.28
'REG','CRTM','Crescent Textile Mills Ltd.','READY',26.88,24.32,25.6
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',37.0755,33.5445,35.31
'REG','ATRL','Attock Refinery Limited.(XD)','READY',345.912,312.968,329.44
'REG','EFOODS','Engro Foods Limited.','READY',153.5625,138.9375,146.25
'REG','PSEL','Pakistan Services Limited.','READY',903,817,860
'REG','MODAM','Modarba Al-Mali.','READY',4.1,2.1,3.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.5,16.5,17.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.5725,97.3275,102.45
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.85,73.15,77
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','ATMMFO','Atlas Money Market Fund','READY',532.8499,482.1023,507.4761
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',498.414,450.946,474.68
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.9635,20.7765,21.87
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',8.04,6.04,7.04
'REG','JSIL','JS Investments Limited.','READY',15.5,13.5,14.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.29,47.31,49.8
'REG','CHBL','Chenab Limited','READY',8.43,6.43,7.43
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1685.25,1524.75,1605
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.6125,25.8875,27.25
'REG','ZTL','Zephyr Textile Limited.','READY',14.13,12.13,13.13
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.89,5.89,6.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.492,27.588,29.04
'REG','IBLHL','IBL HealthCare Limited.','READY',178.122,161.158,169.64
'REG','DOL','Descon Oxychem Ltd..','READY',16.73,14.73,15.73
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2792,9.2792,10.2792
'REG','ADMM','Artistic Denim Mills Limited.','READY',82.9395,75.0405,78.99
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',75.999,68.761,72.38
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.92,9.92,10.92
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.63,5.63,6.63
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2268,9.2268,10.2268
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.876,52.364,55.12
'REG','GGL','Ghani Gases Limited.','READY',26.0925,23.6075,24.85
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',144.6795,130.9005,137.79
'REG','HICL','Habib Insurance Co Ltd.','READY',17.99,15.99,16.99
'REG','HBL','Habib Bank Limited.(XD)','READY',233.499,211.261,222.38
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',15.1,13.1,14.1
'REG','FLYNG','Flying Cement Company Ltd.','READY',12.06,10.06,11.06
'REG','ATLH','Atlas Honda Limited.','READY',550.137,497.743,523.94
'REG','HADC','Hayderi Construction.','READY',6.72,4.72,5.72
'REG','ICL','Ittehad Chemical Ltd.','READY',44.8665,40.5935,42.73
'REG','NRSL','Nimir Resins Limited.','READY',12.77,10.77,11.77
'REG','GHGL','Ghani Glass Ltd.','READY',127.9215,115.7385,121.83
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
