05OCT2016,GASF,0806,Golden ArrowXD,11.18,11.18,10.64,10.97,928500,10.83,,,
05OCT2016,PGF,0806,PICIC GrowthXD,27.1,27.98,26.6,27.53,1112500,26.65,,,
05OCT2016,PIF,0806,PICIC Inv.FundXD,11.45,11.83,11.31,11.83,120500,11.6,,,
05OCT2016,SINDM,0819,Sindh Modaraba,5,5,4.3,4.89,7000,4.25,,,
05OCT2016,TSMF,0806,Tri-Star Mutual,10.52,11.4,10.1,11.09,78000,11.1,,,
05OCT2016,ARM,0819,Allied Rent.,23.85,23.85,23.85,23.85,3500,23.62,,,
05OCT2016,BRR,0819,B.R.R.Guardian,6.9,7,6.75,6.88,593000,7,,,
05OCT2016,CSM,0819,Cres. Stand.Mod,2.2,2.6,2.2,2.6,1000,2.6,,,
05OCT2016,FFLM,0819,1st.Fid.Leasing,2.8,2.8,2.8,2.8,2000,3,,,
05OCT2016,ORIXM,0819,Orix Modaraba,27.52,27.75,27,27.5,45000,27.95,,,
05OCT2016,FHAM,0819,Habib Modaraba,10.75,10.95,10.75,10.95,97000,10.75,,,
05OCT2016,FIBLM,0819,I.B.L.Modaraba,3.31,3.31,3.31,3.31,500,3.21,,,
05OCT2016,FIMM,0819,Imrooz Modaraba,0,146.29,0,146.29,0,139.33,,,
05OCT2016,MODAM,0819,Mod.Al-Mali,3.66,3.66,3.1,3.1,57000,3.66,,,
05OCT2016,FNBM,0819,Nat.Bank Mod.,3.01,3.01,2.9,3,16500,3.01,,,
05OCT2016,PAKMI,0819,Pak Mod.,2.87,2.89,2.38,2.5,3500,2.99,,,
05OCT2016,FPRM,0819,Paramount Mod,10.74,10.8,10.74,10.74,5500,10.6,,,
05OCT2016,PMI,0819,Prud Mod.1st,2,2,1.96,1.96,6500,2,,,
05OCT2016,FPJM,0819,Punjab Modaraba,6.59,6.7,6.4,6.4,100500,6.5,,,
05OCT2016,FTSM,0819,Tri-Star 1st. M,14.28,14.28,14.28,14.28,500,13.37,,,
05OCT2016,TRSM,0819,Trust Modaraba,4.07,4.49,4.07,4.49,6500,4.7,,,
05OCT2016,FUDLM,0819,U.D.L.Modaraba,22.75,22.79,22.55,22.79,48000,21.71,,,
05OCT2016,UCAPM,0819,Unicap Modaraba,1.75,1.78,1.75,1.75,76000,1.75,,,
05OCT2016,OLPL,0815,Orix Leasing,59.4,59.99,57.6,58.18,339000,58.85,,,
05OCT2016,PGLC,0815,Pak Gulf Leasin,9.9,9.9,9.7,9.7,1500,9.536,,,
05OCT2016,SLL,0815,SME Leasing Ltd,2.52,3.6,2.52,3.6,495500,2.6,,,
05OCT2016,SLCL,0815,Security Leasin,3.54,4.29,3.51,4.29,516500,3.29,,,
05OCT2016,SPLC,0815,Saudi Pak Leasi,2.5,3.2,2.5,3.07,1739000,2.46,,,
05OCT2016,MCBAH,0813,MCB-ARIF Habib,30.5,30.5,30.5,30.5,1000,30.5,,,
05OCT2016,AHL,0813,Arif Habib Ltd.XD,49.31,49.38,48.82,48.95,14000,49.2,,,
05OCT2016,AHCL,0809,Arif Habib Corp,41.25,41.89,40.46,41.53,327000,41.3,,,
05OCT2016,ICIBL,0813,Invest Bank,1.86,1.86,1.65,1.77,456500,1.69,,,
05OCT2016,FDIBL,0813,Ist.Dawood Bank,2.45,2.58,2.4,2.53,1212500,2.45,,,
05OCT2016,JSCL,0813,Jah.Sidd. Co.,22.8,23.5,22.79,23.26,13376000,22.51,,,
05OCT2016,NEXT,0815,Next Capital,9.89,10.64,9.7,10.35,336500,9.71,,,
05OCT2016,FCSC,0813,Ist.Capital Sec,7.21,7.41,6.99,7.04,525000,7.29,,,
05OCT2016,IGIBL,0813,IGI Inv.Bank,2.51,2.51,2.27,2.38,4120000,2.39,,,
05OCT2016,IFSL,0813,Invest & Fin.Se,45.36,47.45,45.36,46.83,22000,46.98,,,
05OCT2016,FNEL,0813,F. Nat.Equities,6.7,7.77,6.65,7.77,1016500,6.77,,,
05OCT2016,JSIL,0813,JS Investments,14.98,15,14.35,14.5,101000,14.11,,,
05OCT2016,DEL,0813,Dawood Equities,4.03,4.23,4.03,4.23,75500,3.92,,,
05OCT2016,PASL,0813,Pervez Ahmed,2.7,2.76,2.67,2.73,2963000,2.7,,,
05OCT2016,SIBL,0813,Sec. Inv. Bank,3.25,3.25,3.2,3.2,1500,3.25,,,
05OCT2016,TRIBL,0813,Trust Inv.Bank,3.68,4.2,3.05,3.73,4463000,3.74,,,
05OCT2016,TSBL,0813,Trust Brokerage,4.11,4.76,3.9,4.76,34000,4.28,,,
05OCT2016,ABL,0807,Allied Bank Ltd.,97.35,98.25,97.12,98.06,26500,98,,,
05OCT2016,SMBL,0807,Summit Bank,3.36,3.9,3.36,3.84,33053500,3.38,,,
05OCT2016,AKBL,0807,Askari Bank,20.2,20.5,20.2,20.42,1103000,20.21,,,
