08JAN2018,GASF,0806,Golden Arrow,9.01,9.45,8.99,9.41,354500,8.98,,,
08JAN2018,PGF,0806,PICIC Growth,30,31.14,30,31.09,107000,29.66,,,
08JAN2018,PIF,0806,PICIC Inv.Fund,13.75,13.75,13.35,13.43,101500,13.73,,,
08JAN2018,SINDM,0819,Sindh Modaraba,5.2,5.2,5,5,4500,4.7,,,
08JAN2018,ARM,0819,Allied Rent.,23.94,23.94,21.66,21.83,4000,22.8,,,
08JAN2018,ARMR4,0819,Allied Rental(R,4.5,4.75,4.5,4.53,6500,4.5,,,
08JAN2018,BRR,0819,B.R.R.Guardian,7.93,7.93,7.91,7.91,10000,7.93,,,
08JAN2018,FECM,0819,Elite Cap.Mod,2.75,2.75,2.65,2.74,49000,2.54,,,
08JAN2018,FEM,0819,Equity ModarabaXD,4.55,4.75,4.55,4.65,19500,4.6,,,
08JAN2018,FFLM,0819,1st.Fid.Leasing,4.6,5.05,4.6,4.97,383000,4.05,,,
08JAN2018,ORIXM,0819,Orix Modaraba,20.01,20.01,20.01,20.01,500,20,,,
08JAN2018,HMM,0819,Habib Metro Mod,10,10.15,10,10,2500,10.05,,,
08JAN2018,KASBM,0819,KASB Mod,2.08,2.2,2,2,33000,1.8,,,
08JAN2018,MODAM,0819,Mod.Al-MaliXD,4.1,4.1,3.61,3.61,1000,3.79,,,
08JAN2018,FNBM,0819,Nat.Bank Mod.,2.48,2.48,2.35,2.4,9500,2.3,,,
08JAN2018,PMI,0819,Prud Mod.1stXD,1.71,1.99,1.71,1.92,318500,1.78,,,
08JAN2018,FPJM,0819,Punjab ModXD,5,5,4.99,5,15000,5,,,
08JAN2018,TRSM,0819,Trust Modaraba,4.1,4.1,4.02,4.02,10500,4.02,,,
08JAN2018,FUDLM,0819,U.D.L.Modaraba,21.75,21.75,21.75,21.75,3000,21.5,,,
08JAN2018,UCAPM,0819,Unicap Modaraba,1.45,1.5,1.45,1.5,28000,1.4,,,
08JAN2018,CPAL,0815,Cap.Assets Leas,8,8,8,8,500,8.05,,,
08JAN2018,OLPL,0815,Orix Leasing,41,41.35,40.75,41.22,485000,41.22,,,
08JAN2018,SLCL,0815,Security Leasin,10.48,10.48,9.24,9.8,6500,10.24,,,
08JAN2018,SPLC,0815,Saudi Pak Leasi,1.74,1.8,1.66,1.75,39500,1.74,,,
08JAN2018,MCBAH,0813,MCB-ARIF HabibXD,28.57,29.99,28.46,29.8,21500,29.95,,,
08JAN2018,AHL,0813,Arif Habib Ltd.,43.85,44.34,43,44.34,44500,42.23,,,
08JAN2018,AHCL,0809,Arif Habib Corp,37.98,38.4,36.8,36.8,66500,37.28,,,
08JAN2018,ICIBL,0813,Invest Bank,1.45,1.62,1.45,1.58,111000,1.49,,,
08JAN2018,FDIBL,0813,Ist.Dawood Bank,2,2.03,1.97,1.98,300500,1.87,,,
08JAN2018,JSCL,0813,Jah.Sidd. Co.,19.2,19.8,19.2,19.76,120000,19.6,,,
08JAN2018,BIPLS,0813,BIPL Securities,6.8,6.8,6.8,6.8,500,6.79,,,
08JAN2018,NEXT,0813,Next Capital,10.01,10.75,10,10.56,41000,10,,,
08JAN2018,AMBL,0813,Apna Microfin.,6.24,6.25,6.24,6.25,2000,6.1,,,
08JAN2018,ESBL,0813,Escorts Bank,15.4,15.4,15.4,15.4,22500,14.4,,,
08JAN2018,PSX,0813,Pak Stock Exchange,23.5,23.5,22.78,22.83,668000,23,,,
08JAN2018,FCSC,0813,Ist.Capital Sec,2,2.04,1.85,1.95,223500,1.96,,,
08JAN2018,FCIBL,0813,F.Credit & Inv,4.3,4.33,4.3,4.33,1000,4.39,,,
08JAN2018,IGIBL,0813,IGI Inv.Bank,3.06,3.14,3.05,3.12,97000,3.11,,,
08JAN2018,FNEL,0813,F. Nat.Equities,5.12,5.53,5.1,5.51,63500,5.12,,,
08JAN2018,JSIL,0813,JS Investments,10.59,10.59,10.5,10.5,1000,10.5,,,
08JAN2018,JSGCL,0813,JS Global Cap.,43,43,43,43,500,41.01,,,
08JAN2018,DEL,0813,Dawood Equities,3.01,3.55,3.01,3.21,3500,3,,,
08JAN2018,PASL,0813,Pervez Ahmed,1.1,1.14,1.07,1.1,587500,1.1,,,
08JAN2018,SIBL,0813,Sec. Inv. Bank,5.1,6.05,5.1,5.6,8500,5.05,,,
08JAN2018,TRIBL,0813,Trust Inv.Bank,1.8,2.05,1.8,1.92,216000,1.71,,,
08JAN2018,TSBL,0813,Trust Brokerage,18.05,18.05,18.05,18.05,5000,17.05,,,
08JAN2018,ABL,0807,Allied Bank Ltd,88,90.86,88,90.68,46000,89.15,,,
08JAN2018,SMBL,0807,Summit Bank,2.59,2.7,2.59,2.65,672000,2.71,,,
08JAN2018,AKBL,0807,Askari Bank,21.46,21.52,21.2,21.28,510000,21.46,,,
08JAN2018,BAFL,0807,Bank Al-Falah,46,46.49,45.6,46.01,3914000,45.71,,,
08JAN2018,BIPL,0807,Bankislami Pak.,9.3,10.45,9.3,10.45,6000,9.89,,,
08JAN2018,BOK,0807,Bank Of Khyber,13.89,13.89,13.5,13.5,3500,13.51,,,
08JAN2018,BAHL,0807,Bank AL-Habib,64.65,64.8,62.75,63.19,570500,62.87,,,
08JAN2018,BOP,0807,B.O.Punjab,9.65,9.75,9.35,9.52,11710500,9.51,,,
08JAN2018,FABL,0807,Faysal Bank,23.95,24.49,23.7,24.38,3874500,23.75,,,
08JAN2018,HBL,0807,Habib Bank,186.82,193.1,185,192.08,2389200,185.87,,,
08JAN2018,MEBL,0807,Meezan Bank,73.5,73.5,71.51,72,22000,71.5,,,
08JAN2018,NBP,0807,National Bank,50.24,50.45,49.8,49.94,885000,50.24,,,
08JAN2018,HMB,0807,Habib Metropol.,36.99,36.99,36.51,36.6,687000,36.49,,,
08JAN2018,MCB,0807,MCB Bank Ltd,217.82,222.3,217.82,220.19,624100,217.82,,,
08JAN2018,JSBL,0807,JS Bank Ltd,8.39,8.45,8.1,8.15,463000,8.29,,,
08JAN2018,SILK,0807,Silk Bank Ltd,1.54,1.6,1.49,1.51,2699000,1.59,,,
08JAN2018,SNBL,0807,Soneri Bank Ltd,13.05,13.15,12.86,13.01,390000,13,,,
08JAN2018,SCBPL,0807,St.Chart.Bank,23.7,23.7,23.7,23.7,2500,23.44,,,
08JAN2018,UBL,0807,United Bank,209.5,216.85,209.5,215.01,2047900,210.42,,,
08JAN2018,AICL,0812,Adamjee Ins.,54.5,55.5,54.5,54.92,80000,54.09,,,
08JAN2018,AGIC,0812,Ask.Gen.Insur.,24.5,24.7,24.5,24.54,41500,24.7,,,
08JAN2018,CYAN,0812,Cyan Limited,37.59,37.69,37,37.38,12000,36.39,,,
08JAN2018,CENI,0812,Century Ins.,27.3,27.3,27.3,27.3,1000,26.05,,,
08JAN2018,JLICL,0812,Jubile Life InsXD,700,700,700,700,100,700,,,
08JAN2018,CSIL,0812,Cres.Star Ins.,4.85,4.9,4.65,4.8,1397500,4.67,,,
08JAN2018,EFUG,0812,EFU General,150,155,150,155,11500,149.99,,,
08JAN2018,EFUL,0812,EFU Life Assr,272,272,260,260,5000,260,,,
08JAN2018,HICL,0812,Habib Ins.,13.8,13.9,13.8,13.9,3500,13.8,,,
08JAN2018,IGIIL,0812,IGI Insurance,305,306,297,299.74,64300,297,,,
08JAN2018,ATIL,0812,Atlas Ins. Ltd,73.5,73.5,73.5,73.5,500,73,,,
08JAN2018,JGICL,0812,Jubilee Gen.Ins,82.1,82.1,82.1,82.1,500,83.9,,,
08JAN2018,PIL,0812,PICIC Ins.Ltd.XR,5.16,5.17,4.7,5.01,1682500,5.37,,,
08JAN2018,PKGI,0812,Pak Gen.Ins.,7,7.6,7,7.53,55500,7,,,
08JAN2018,PAKRI,0812,Pak Reinsurance,43.89,44,43.11,44,19500,43.75,,,
08JAN2018,PINL,0812,Premier Ins.XB,9.89,9.9,9.89,9.9,3500,8.99,,,
08JAN2018,RICL,0812,Reliance Ins.,8.38,8.38,7.94,7.99,3500,7.88,,,
08JAN2018,SHNI,0812,Shaheen Ins.,4.9,5.1,4.9,5.1,1000,5.4,,,
08JAN2018,TPLI,0812,TPL Insurance,22.4,22.4,22.4,22.4,1000,23.56,,,
08JAN2018,UNIC,0812,United Insuranc,16.25,16.25,15.99,16,17500,16,,,
08JAN2018,UVIC,0812,Universal Ins.,9,9,8.95,9,104500,9,,,
08JAN2018,AMTEX,0830,Amtex Limited,1.34,1.35,1.25,1.3,708000,1.29,,,
08JAN2018,ASTM,0830,Asim Textile,10.4,10.4,10.16,10.17,4000,10.2,,,
08JAN2018,BILF,0830,Bilal Fibres,3.41,3.6,3.4,3.42,306500,3.48,,,
08JAN2018,CWSM,0830,Chakwal Spinning,4.05,4.26,4.05,4.15,329500,3.98,,,
08JAN2018,HIRAT,0830,Hira Textile,9.5,9.5,9.15,9.33,281500,9.11,,,
08JAN2018,DSML,0830,Dar-es-Salaam,4.56,5,4.51,5,3000,5,,,
08JAN2018,DFSM,0830,Dewan Farooque Sp.,3.46,3.65,3.37,3.52,725000,3.39,,,
08JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.65,2.79,2.63,2.66,118000,2.59,,,
08JAN2018,FZCM,0830,Fazal Cloth,152.98,153.37,152.98,153.37,900,146.07,,,
08JAN2018,GADT,0830,Gadoon Textile,220,224,213.05,223,11700,217.9,,,
08JAN2018,IDSM,0830,Ideal Spinning,6.99,6.99,6.99,6,1000,6,,,
08JAN2018,JATM,0830,J.A.Textile,4.39,4.39,4.39,4.39,1000,3.76,,,
08JAN2018,JDMT,0830,Janana D Mal,89.98,89.99,89.98,89.99,1000,86.79,,,
08JAN2018,KSTM,0830,Khalid Siraj,1.89,2.06,1.8,2.05,35000,1.77,,,
08JAN2018,KOSM,0830,Kohinoor Spining,3.4,3.9,3.4,3.83,695500,3.5,,,
