MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',224.2905,202.9295,213.61
'REG','PICICCFO','PICIC Cash Fund ','READY',108.4291,98.1025,103.2658
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.08,14.08,15.08
'REG','ASC','Al-Shaheer Corporation. ','READY',26.4285,23.9115,25.17
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',70.4235,63.7165,67.07
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',79.254,71.706,75.48
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',11.69,9.69,10.69
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.87,1.87,2.87
'REG','LOADS','Loads Limited. ','READY',44.0685,39.8715,41.97
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',1.89,.01,.89
'REG','ARMR4','Allied Rental Modaraba.(R) ','READY',5.53,3.53,4.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.93,18.93,19.93
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','MACTER','Macter International Limited. ','READY',253.47,229.33,241.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',376.614,340.746,358.68
'REG','RPL','Roshan Packages Limited. ','READY',41.706,37.734,39.72
'REG','ORM','Orient rental Modaraba ','READY',13.25,11.25,12.25
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.9715,21.6885,22.83
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','CSILR2','Cresent Star Insurance Ltd.(R) ','READY',1.01,.01,.01
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','BIFO','Bifo Industries Ltd. ','READY',246.75,223.25,235
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',21.42,19.38,20.4
'REG','HUMNL','Hum Network Limited. ','READY',9.83,7.83,8.83
'REG','BTL','Bleesed Textile Ltd. ','READY',288.5295,261.0505,274.79
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',34.734,31.426,33.08
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',201.117,181.963,191.54
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',165.375,149.625,157.5
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.599,23.161,24.38
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',81.081,73.359,77.22
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',362.25,327.75,345
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',59.934,54.226,57.08
'REG','SINDM','Sindh Modaraba. ','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.52,2.52,3.52
'REG','UBL','United Bank Ltd. ','READY',225.7605,204.2595,215.01
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',359.079,324.881,341.98
'REG','SILK','Silk Bank Limited. ','READY',2.51,.51,1.51
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','SCL','Shield Corporation Ltd. ','READY',551.502,498.978,525.24
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.51,4.51,5.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.76,18.76,19.76
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',147,133,140
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',42,38,40
'REG','GATI','Gatron (Industries) Ltd. ','READY',112.35,101.65,107
'REG','DCL','Dewan Cement Limited. ','READY',22.008,19.912,20.96
'REG','ARM','Allied Rental Modaraba. ','READY',22.9215,20.7385,21.83
'REG','FNBM','First National Bank Modaraba. ','READY',3.4,1.4,2.4
'REG','AHL','Arif Habib Limited. ','READY',46.557,42.123,44.34
'REG','EXIDE','Exide Pakistan Ltd. ','READY',457.2435,413.6965,435.47
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.33,8.33,9.33
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.76,3.76,4.76
