MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',165.1953,142.1448,153.67
'REG','SML','Shakarganj Limited. ','READY',50.2025,43.1975,46.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10.7,8.7,9.7
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.71,9.71,10.71
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.845,15.355,16.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.22,9.22,10.22
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.3255,26.9545,29.14
'REG','ASTL','Amreli Steels Limited. ','READY',51.3098,44.1503,47.73
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.4268,48.5533,52.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',164.0988,141.2013,152.65
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','IGIHL','IGI Holdings Limited. ','READY',210.4528,181.0873,195.77
'REG','NRSL','Nimir Resins Limited. ','READY',10.44,8.44,9.44
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',4.13,2.13,3.13
'REG','786','786 Investments Limited ','READY',13.07,11.07,12.07
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',44.7738,38.5263,41.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.8958,25.7243,27.81
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.653,10.027,10.84
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.7713,10.1288,10.95
'REG','BIPLS','BIPL Securities Ltd. ','READY',12.37,10.37,11.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.4238,21.8763,23.65
'REG','PREMA','At-Tahur Ltd. ','READY',21.6935,18.6665,20.18
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.9528,14.5873,15.77
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.4,2.4,3.4
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',89.139,76.701,82.92
'REG','FFL','Fauji Foods Limited. ','READY',18.4793,15.9008,17.19
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.9943,19.7858,21.39
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',607.375,522.625,565
'REG','POML','Punjab Oil Mills Ltd. ','READY',204.7875,176.2125,190.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.427,84.693,91.56
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.24,4.24,5.24
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.92,.92,1.92
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.075,37.925,41
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.7688,92.7313,100.25
'REG','AVN','Avanceon Limited. ','READY',97.3413,83.7588,90.55
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.74,6.74,7.74
'REG','UNITY','Unity Foods Limited. ','READY',33.8948,29.1653,31.53
'REG','HMM','Habib Metro Modaraba. ','READY',10.24,8.24,9.24
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
