29SEP2016,GASF,0806,Golden Arrow,11.3,11.74,11.15,11.46,1619000,11.32,,,
29SEP2016,PGF,0806,PICIC GrowthXD,26.6,26.94,25.75,25.92,925500,25.66,,,
29SEP2016,PIF,0806,PICIC Inv.FundXD,11.05,11.4,10.9,11.02,1220000,11.04,,,
29SEP2016,SINDM,0819,Sindh Modaraba,4.02,4.1,4.02,4.05,7000,4.4,,,
29SEP2016,TSMF,0806,Tri-Star Mutual,8.53,9.5,8.51,9.24,205000,9.51,,,
29SEP2016,FANM,0819,AL-Noor Modarab,4.1,4.1,4.05,4.1,17000,4.3,,,
29SEP2016,ARM,0819,Allied Rent.,21.7,22.5,21.7,22.5,10000,22.5,,,
29SEP2016,BFMOD,0819,B.F.Modaraba,0,8.8944,0,8.8944,0,8.6,,,
29SEP2016,BRR,0819,B.R.R.Guardian,6.6,6.7,6.6,6.7,1500,6.65,,,
29SEP2016,FECM,0819,Elite Cap.Mod,4.1,4.12,4.1,4.12,1500,4.4,,,
29SEP2016,CSM,0819,Cres. Stand.Mod,2.65,2.65,2.5,2.5,68000,2.55,,,
29SEP2016,FFLM,0819,1st.Fid.Leasing,2.7,2.7,2.65,2.65,10000,2.7,,,
29SEP2016,ORIXM,0819,Orix Modaraba,27.95,28.01,27.5,27.56,14000,27.75,,,
29SEP2016,FHAM,0819,Habib Modaraba,10.72,10.72,10.7,10.7,68500,10.79,,,
29SEP2016,FIBLM,0819,I.B.L.Modaraba,3.15,3.15,3.11,3.14,9000,3.2,,,
29SEP2016,FIMM,0819,Imrooz Modaraba,132.09,132.09,132.09,132.09,600,125.8048,,,
29SEP2016,MODAM,0819,Mod.Al-Mali,3.65,3.65,3.65,3.65,500,3,,,
29SEP2016,FNBM,0819,Nat.Bank Mod.,3,3.27,3,3.01,54000,3,,,
29SEP2016,PAKMI,0819,Pak Mod.,2.02,2.2,2.01,2.15,12000,2.01,,,
29SEP2016,FPRM,0819,Paramount Mod,10.61,10.74,10.61,10.74,3000,10.4,,,
29SEP2016,PMI,0819,Prud Mod.1st,1.95,2,1.85,1.94,46000,2,,,
29SEP2016,FPJM,0819,Punjab Modaraba,5.4,6.2,5.4,5.96,97000,5.7,,,
29SEP2016,FTSM,0819,Tri-Star 1st. M,12.27,12.42,12.27,12.42,7000,11.42,,,
29SEP2016,TRSM,0819,Trust Modaraba,4.85,4.85,4.85,4.85,500,4.57,,,
29SEP2016,FUDLM,0819,U.D.L.Modaraba,21.2,21.58,21.2,21.56,84500,21.25,,,
29SEP2016,UCAPM,0819,Unicap Modaraba,2,2.01,1.7,1.74,252500,1.99,,,
29SEP2016,GRYL,0815,Grays Leasing,6.85,6.85,6.85,6.85,500,6.63,,,
29SEP2016,OLPL,0815,Orix Leasing,51,51,49.9,50.85,251000,50.48,,,
29SEP2016,PGLC,0815,Pak Gulf Leasin,9.5,9.52,9.5,9.5,2500,9.9,,,
29SEP2016,SLL,0815,SME Leasing Ltd,2.39,2.39,2.25,2.25,6000,2.48,,,
