MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BOK','The Bank of Khyber.','READY',13.52,11.52,12.52
'REG','APL','Attock Petroleum Limited.(XD)','READY',549.549,497.211,523.38
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.67,11.67,12.67
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.75,3.75,4.75
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',591.045,534.755,562.9
'REG','CHCC','Cherat Cement Co. Ltd.','READY',135.219,122.341,128.78
'REG','BIFO','Bifo Industries Ltd.','READY',297.15,268.85,283
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.2,22.8,24
'REG','HUMNL','Hum Network Limited.','READY',12.81,10.81,11.81
'REG','BTL','Bleesed Textile Ltd.','READY',186.9,169.1,178
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.0525,38.0475,40.05
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',58.023,52.497,55.26
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.21,2.21,3.21
'REG','PRET','Premium Textile Mills Ltd.','READY',110.25,99.75,105
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.69,14.69,15.69
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',102.039,92.321,97.18
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',459.7425,415.9575,437.85
'REG','ILTM','Island Textile Mills Ltd.','READY',1218,1102,1160
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',88.4625,80.0375,84.25
'REG','SINDM','Sindh Modaraba.','READY',5.05,3.05,4.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.16,4.16,5.16
'REG','UBL','United Bank Ltd.(XD)','READY',209.4645,189.5155,199.49
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.2,4.2,5.2
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',365.4,330.6,348
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',171.423,155.097,163.26
'REG','SHFA','Shifa Int. Hospital.','READY',346.5,313.5,330
'REG','UDPL','United Distributors Pakistan','READY',42.4935,38.4465,40.47
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.54,3.54,4.54
