MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.84,1.84,2.84
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.46,.46,1.46
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',99.9705,90.4495,95.21
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.47,10.47,11.47
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19,17,18
'REG','LUCK','Lucky Cement Limited. ','READY',366.051,331.189,348.62
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1072.9425,970.7575,1021.85
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',81.942,74.138,78.04
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',331.674,300.086,315.88
'REG','MERIT','Merit Packaging Ltd. ','READY',14.79,12.79,13.79
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.9115,214.3485,225.63
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',84.84,76.76,80.8
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.1715,25.4885,26.83
'REG','ZIL','ZIL Limited. ','READY',103.95,94.05,99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210.525,190.475,200.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',330.8445,299.3355,315.09
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',78.75,71.25,75
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.49,18.49,19.49
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',64.05,57.95,61
'REG','ADOS','Ados Pakistan Limited. ','READY',19.85,17.85,18.85
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.05,18.05,19.05
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',139.65,126.35,133
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',290.01,262.39,276.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',30.8175,27.8825,29.35
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.3315,43.7285,46.03
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.15,21.85,23
'REG','CYAN','Cyan Limited. ','READY',22.8375,20.6625,21.75
'REG','EMCO','EMCO Industries Ltd. ','READY',24.9375,22.5625,23.75
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',299.649,271.111,285.38
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.33,8.33,9.33
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.94,15.94,16.94
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.275,242.725,255.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.79,12.79,13.79
'REG','SBL','Samba Bank Limited. ','READY',7,5,6
'REG','MDTL','Media Times Limited. ','READY',1.83,.01,.83
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',16.38,14.38,15.38
'REG','UBL','United Bank Ltd. ','READY',145.32,131.48,138.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.53,.53,1.53
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.81,.01,.81
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.84,9.84,10.84
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XD) ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.04,10.04,11.04
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','DYNO','DYNEA Pak.(XD) ','READY',86.0055,77.8145,81.91
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',92.19,83.41,87.8
'REG','EFUL','EFU Life Assurance Ltd. ','READY',211.0605,190.9595,201.01
'REG','ELCM','Elahi Cotton Mills Ltd.(XD) ','READY',26.1135,23.6265,24.87
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',70.623,63.897,67.26
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',923.2755,835.3445,879.31
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',155.5575,140.7425,148.15
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.54,.54,1.54
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',32.928,29.792,31.36
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','BUXL','Buxly Paints Ltd. ','READY',46.032,41.648,43.84
'REG','BWCL','Bestway Cement Limited. ','READY',87.675,79.325,83.5
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',46.2105,41.8095,44.01
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.55,14.55,15.55
'REG','CEPB','Century Paper & Board Mills. ','READY',33.3795,30.2005,31.79
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',53.55,48.45,51
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',31.9935,28.9465,30.47
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',59.934,54.226,57.08
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2099.9895,1899.9905,1999.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','CRTM','Crescent Textile Mills Ltd.(XD) ','READY',26.25,23.75,25
'REG','CSAP','Crescent Steel & Allied Product. ','READY',43.6695,39.5105,41.59
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.57,.57,1.57
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.7,.7,1.7
'REG','DAAG','Data Agro Limited ','READY',8.33,6.33,7.33
'REG','DADX','Dadex Eternit Ltd. ','READY',26.2605,23.7595,25.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.2635,121.4765,127.87
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',56.469,51.091,53.78
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.82,1.82,2.82
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',516.8415,467.6185,492.23
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.12,11.12,12.12
'REG','POWER','Power cement Limited ','READY',5.91,3.91,4.91
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',10.27,8.27,9.27
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',974.6205,881.7995,928.21
'REG','INIL','International Industries Ltd.(XB) ','READY',76.2825,69.0175,72.65
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',370.125,334.875,352.5
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.03,1.03,2.03
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',68.25,61.75,65
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',349.02,315.78,332.4
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',54.6,49.4,52
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',681.45,616.55,649
'REG','SITC','Sitara Chemicals.(XD) ','READY',278.25,251.75,265
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.24,11.24,12.24
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','SMTM','Samin Textiles Ltd. ','READY',4.26,2.26,3.26
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.9725,47.9275,50.45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.4,8.4,9.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',65.5515,59.3085,62.43
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',172.074,155.686,163.88
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.02,3.02,4.02
'REG','FHAM','First Habib Mod.(XD) ','READY',9.55,7.55,8.55
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.15,1.15,2.15
'REG','PAKMI','First Pak Mod. ','READY',2.64,.64,1.64
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.68,2.68,3.68
'REG','SINDM','Sindh Modaraba.(XD) ','READY',8.75,6.75,7.75
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',14.71,12.71,13.71
'REG','RPL','Roshan Packages Limited. ','READY',15.07,13.07,14.07
'REG','EFERT','Engro Fertilizers Limited. ','READY',74.655,67.545,71.1
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASC','Al-Shaheer Corporation. ','READY',10.89,8.89,9.89
'REG','IGIL','IGI Life Insurance Ltd. ','READY',16,14,15
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.49,13.49,14.49
'REG','REDCO','Redco Textile Ltd. ','READY',5.5,3.5,4.5
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.22,2.22,3.22
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.84,.01,.84
'REG','FECM','First Elite Capital Mod. ','READY',2.29,.29,1.29
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',9.4,7.4,8.4
'REG','ARUJ','Aruj Industries Limited. ','READY',11.25,9.25,10.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.9,6.9,7.9
'REG','ATBA','Atlas Battery Ltd. ','READY',84.0315,76.0285,80.03
'REG','ATLH','Atlas Honda Limited. ','READY',336,304,320
'REG','ATRL','Attock Refinery Limited. ','READY',84.3885,76.3515,80.37
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.8725,65.0275,68.45
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1524.6,1379.4,1452
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',22.6065,20.4535,21.53
'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',68.2395,61.7405,64.99
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.52,21.28,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.99,12.99,13.99
'REG','SILK','Silk Bank Limited. ','READY',1.84,.01,.84
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.71,1.71,2.71
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9,7,8
'REG','DEL','Dawood Equities Ltd. ','READY',3.02,1.02,2.02
'REG','JSGCL','JS Global Capital Limited. ','READY',53.55,48.45,51
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.53,2.53,3.53
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.4,.4,1.4
'REG','JSBL','JS Bank Limited. ','READY',5.18,3.18,4.18
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20,18,19
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',207.9525,188.1475,198.05
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.7075,29.5925,31.15
'REG','TRG','TRG Pakistan Ltd. ','READY',16.12,14.12,15.12
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',135.45,122.55,129
'REG','BFMOD','B.F.Modaraba. ','READY',5.56,3.56,4.56
'REG','PICT','Pakistan Int.Container Terminal. ','READY',163.758,148.162,155.96
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SPWL','Saif Power Ltd. ','READY',17.49,15.49,16.49
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.6,5.6,6.6
'REG','SYS','Systems Limited. ','READY',90.384,81.776,86.08
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',41.454,37.506,39.48
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',63.63,57.57,60.6
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.52,21.28,22.4
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',68.67,62.13,65.4
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',221.5605,200.4595,211.01
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',40.32,36.48,38.4
'REG','PSEL','Pakistan Services Limited. ','READY',1079.496,976.6868,1028.0914
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',159.7995,144.5805,152.19
'REG','PSYL','Pakistan Synthentics Ltd.(XR) ','READY',23.304,21.0846,22.1943
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.12,6.12,7.12
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.01,6.01,7.01
