30NOV2016,OLPL,0815,Orix Leasing,46.13,46.15,45.55,45.67,118000,47,,,
30NOV2016,SLL,0815,SME Leasing Ltd,3.65,3.92,3.65,3.9,4000,3.96,,,
30NOV2016,SLCL,0815,Security Leasin,7.84,7.84,7.84,7.84,500,7.81,,,
30NOV2016,SPLC,0815,Saudi Pak Leasi,2.91,2.99,2.8,2.86,157500,2.96,,,
30NOV2016,AHL,0813,Arif Habib Ltd.,69.15,69.45,68,68.81,48500,69.15,,,
30NOV2016,AHCL,0809,Arif Habib Corp,40.1,40.2,39.75,39.86,93000,40.08,,,
30NOV2016,ICIBL,0813,Invest Bank,2.4,2.55,2.35,2.38,725000,2.44,,,
30NOV2016,FDIBL,0813,Ist.Dawood Bank,4.23,4.23,4,4.07,1899000,4.15,,,
30NOV2016,JSCL,0813,Jah.Sidd. Co.,23.6,23.79,23.15,23.27,1688500,23.6,,,
30NOV2016,BIPLS,0813,BIPL Securities,11.56,11.9,11.3,11.79,16000,11.3,,,
30NOV2016,NEXT,0815,Next CapitalXR,14.53,14.9,14.5,14.69,95000,14.72,,,
30NOV2016,AMBL,0813,Apna Microfin.,9.63,9.63,9.63,9.63,500,8.65,,,
30NOV2016,ESBL,0813,Escorts Bank,4,4.46,4,4.09,283000,4,,,
30NOV2016,FCSC,0813,Ist.Capital Sec,7.2,7.34,7,7.08,2321000,7.22,,,
30NOV2016,FCIBL,0813,F.Credit & Inv,6.8,7,6.65,6.76,20500,6.77,,,
30NOV2016,IGIBL,0813,IGI Inv.Bank,2.83,3.03,2.71,2.81,16368500,2.79,,,
30NOV2016,IFSL,0813,Invest & Fin.Se,65,70.17,64,70.17,118500,66.83,,,
30NOV2016,FNEL,0813,F. Nat.Equities,11.4,12.4,11.4,12.03,509500,12.1,,,
30NOV2016,JSIL,0813,JS Investments,15.19,15.19,15,15,48000,15.2,,,
30NOV2016,JSGCL,0813,JS Global Cap.,56.9,57.7,56.75,57.7,4500,55,,,
30NOV2016,DEL,0813,Dawood Equities,7.79,7.79,7,7.26,216500,7.46,,,
30NOV2016,PASL,0813,Pervez Ahmed,3.15,3.25,3.06,3.15,5777000,3.12,,,
30NOV2016,SIBL,0813,Sec. Inv. Bank,4,4.4,4,4.4,693000,4.05,,,
30NOV2016,TRIBL,0813,Trust Inv.Bank,4.45,4.7,4.36,4.4,373500,4.58,,,
30NOV2016,TSBL,0813,Trust Brokerage,6.76,6.9,6.2,6.65,74000,6.6,,,
30NOV2016,ABL,0807,Allied Bank Ltd.,103.11,103.12,103,103.12,2500,104.01,,,
30NOV2016,SMBL,0807,Summit Bank,4.8,4.8,4.6,4.62,3127500,4.73,,,
30NOV2016,AKBL,0807,Askari Bank,23.8,24.3,23.55,23.99,4146000,23.61,,,
30NOV2016,BAFL,0807,Bank Al-Falah,33,33.04,32.75,32.79,541500,33,,,
30NOV2016,BIPL,0807,Bankislami Pak.,12.75,12.75,12.66,12.71,43500,12.84,,,
30NOV2016,BOK,0807,Bank Of Khyber,15.3,15.7,15.3,15.51,11500,15.6,,,
30NOV2016,BAHL,0807,Bank AL-Habib,49.9,49.9,47.6,48.76,273500,50,,,
30NOV2016,BOP,0807,B.O.Punjab,19.49,19.86,19.29,19.51,37240000,19.52,,,
30NOV2016,FABL,0807,Faysal Bank,19.2,19.6,19.15,19.5,8432000,19.2,,,
30NOV2016,HBL,0807,Habib BankXD,230.95,230.95,226.15,227.33,458700,228.71,,,
30NOV2016,MEBL,0807,Meezan Bank,57.5,58,57.25,57.25,12500,57.98,,,
30NOV2016,NBP,0807,National Bank,72.06,72.06,70.5,70.65,3358000,72.04,,,
30NOV2016,HMB,0807,Habib Metropol.,32,32.1,31.5,31.8,239000,31.94,,,
30NOV2016,MCB,0807,MCB Bank Ltd,219.48,222.5,219,221.09,462300,218.85,,,
30NOV2016,NIB,0807,NIB Bank Limite,2.19,2.19,2.13,2.14,1119500,2.15,,,
30NOV2016,JSBL,0807,JS Bank Ltd,9.26,9.35,9,9.05,1280500,9.16,,,
30NOV2016,SBL,0807,Samba Bank,7.46,7.46,7.46,7.46,500,7.8,,,
30NOV2016,SILK,0807,Silk Bank Ltd,1.93,1.99,1.9,1.91,1944000,1.91,,,
30NOV2016,SNBL,0807,Soneri Bank Ltd,15.17,15.17,15,15,16000,15,,,
30NOV2016,SCBPL,0807,St.Chart.Bank,21.61,21.7,21.61,21.61,11000,21.8,,,
30NOV2016,UBL,0807,United BankXD,209,210.9,208,208.55,918100,210.19,,,
30NOV2016,AICL,0812,Adamjee Ins.,60.5,60.5,59.26,59.54,584000,60.13,,,
30NOV2016,IGIL,0812,IGI Life InsXB,81.39,81.39,78.95,79.05,45500,80.98,,,
30NOV2016,AGIC,0812,Ask.Gen.Insur.,28.5,28.5,28.1,28.1,7000,28.37,,,
30NOV2016,CYAN,0812,Cyan Limited,70.26,71.08,70.03,70.65,33000,70.64,,,
30NOV2016,JLICL,0812,Jubile Life Ins,528,530,528,528,500,545,,,
30NOV2016,CSIL,0812,Cres.Star Ins.,10.3,10.31,10,10.03,324000,10.11,,,
30NOV2016,EFUG,0812,EFU General,135.51,135.51,134.5,134.5,4100,135.9,,,
30NOV2016,EFUL,0812,EFU Life Assr.,207.99,207.99,206.7,207.35,700,200.35,,,
30NOV2016,HICL,0812,Habib Ins.,18.7,18.97,18.55,18.55,21000,18.76,,,
30NOV2016,IGIIL,0812,IGI Insurance,270,282.51,265.3,267.34,229500,270.08,,,
30NOV2016,ATIL,0812,Atlas Ins. Ltd,76.95,77.1,76.95,77.1,38500,76.55,,,
30NOV2016,JGICL,0812,Jubilee Gen.Ins,99.5,99.99,99.5,99.79,5100,99.51,,,
30NOV2016,PIL,0812,PICIC Ins.Ltd.XR,6.75,7.35,6.66,7.15,4476500,6.67,,,
30NOV2016,PKGI,0812,Pak Gen.Ins.,11,11,10.25,10.32,374500,10.89,,,
30NOV2016,PAKRI,0812,Pak Reinsurance,38,38.69,37.51,37.79,47500,38,,,
30NOV2016,RICL,0812,Reliance Ins.,11.65,11.8,11.6,11.71,56500,11.73,,,
30NOV2016,SHNI,0812,Shaheen Ins.,8.7,9.19,8.65,9.05,37500,9.01,,,
30NOV2016,TDIL,0812,TPL Direct Insu,20,20.5,20,20.5,5000,19.5,,,
30NOV2016,UNIC,0812,United Insuranc,20.47,20.77,20.3,20.7,72000,20.1,,,
30NOV2016,AMTEX,0830,Amtex Limited,3.53,3.8,3.35,3.62,4250500,3.52,,,
30NOV2016,ASTM,0830,Asim Textile,9.8,9.95,9.4,9.7,12000,9.97,,,
30NOV2016,BCML,0830,Babri Cotton,90,92.61,90,92.61,700,88.2,,,
30NOV2016,BILF,0830,Bilal Fibres,6.83,7.24,6.8,7.02,22000,7.05,,,
30NOV2016,BROT,0830,Brothers Textile,7.02,7.15,7,7.15,9500,7.23,,,
30NOV2016,CWSM,0830,Chakwal Spinning,5.9,6.42,5.8,6.35,828000,5.93,,,
30NOV2016,HIRAT,0830,Hira Textile,14,14.2,13.6,13.85,893000,14.07,,,
30NOV2016,CFL,0830,Crescent FibresXD,32.31,32.31,32.31,32.31,3500,32.4,,,
30NOV2016,DSML,0830,Dar-es-Salaam,8.3,8.5,8.3,8.5,3000,8.45,,,
30NOV2016,DFSM,0830,Dewan Farooque Sp.,5.12,5.2,5.05,5.09,258000,5.11,,,
30NOV2016,DKTM,0830,Dewan Khalid,7.5,7.7,7.5,7.7,3500,7.7,,,
30NOV2016,DMTM,0830,Dewan Mushtaq,10,10,10,10,500,10.9042,,,
30NOV2016,DSIL,0830,D.S. Ind. Ltd.,6.28,6.6,6.2,6.36,1464500,6.29,,,
30NOV2016,FZCM,0830,Fazal ClothXD,166.5,166.5,166.25,166.25,2500,175,,,
30NOV2016,GADT,0830,Gadoon Textile,275,280,268,269.18,75200,281.65,,,
30NOV2016,GLAT,0830,Glamour Textile,56.25,56.25,56.17,56.17,6000,59.12,,,
30NOV2016,IDYM,0830,Indus DyeingXD,780.81,780.81,780.81,780.81,150,743.63,,,
30NOV2016,ILTM,0830,Island Textile,1168.15,1168.15,1168.15,1168.15,50,1229.62,,,
30NOV2016,JATM,0830,J.A.Textile,5.5,6,5.5,5.87,10000,6.1,,,
30NOV2016,JKSM,0830,J.K.SpinningXR,26.99,26.99,26.99,26.99,1000,26.01,,,
30NOV2016,JDMT,0830,Janana D MalXD,106.5,107.6,106.05,106.65,3200,106.84,,,
30NOV2016,KSTM,0830,Khalid Siraj,4.5,4.53,4.5,4.51,6500,5.2,,,
30NOV2016,KOHTM,0830,Kohat Textile,17.05,17.3,17,17.3,5000,18,,,
30NOV2016,KOSM,0830,Kohinoor Spining,7.19,7.48,7.15,7.22,221500,7.36,,,
30NOV2016,LMSM,0830,Land Mark Spinning,7.5,7.5,7.5,7.5,2000,7.04,,,
30NOV2016,MQTM,0830,Maqbool Textile,31.7,31.75,31.7,31.75,5000,30.24,,,
30NOV2016,NAGC,0830,Nagina Cotton,59.5,59.5,59.5,59.5,500,57.45,,,
30NOV2016,NCML,0830,Nazir Cotton Mills,11.38,11.45,10.8,10.94,150000,11.32,,,
30NOV2016,OLSM,0830,Olympia Spinning,5.8,5.8,5.41,5.77,24500,5.7,,,
30NOV2016,PRET,0830,Premium Tex.,138,138,138,138,500,139,,,
30NOV2016,RAVT,0830,Ravi Textile,6.2,6.99,6.2,6.55,312000,6.3,,,
30NOV2016,RUBY,0830,Ruby Textile,13.5,13.8,13.35,13.8,18000,13.61,,,
30NOV2016,SAIF,0830,Saif Textile,0,25.21,25.21,25.21,1000,25.21,,,
30NOV2016,SJTM,0830,Sajjad Tex.,6.55,6.55,6.55,6.55,1500,6.5,,,
30NOV2016,SNAI,0830,Sana Industries,71.45,71.45,71.45,71.45,1500,73,,,
30NOV2016,SSML,0830,Saritow Spinning,9.85,9.85,9.5,9.67,25500,10.11,,,
30NOV2016,SERT,0830,Service Textile,12.49,12.5,10.93,11.21,10500,11.93,,,
30NOV2016,SHDT,0830,Shadab TextileXD,55.25,55.51,55.25,55.39,3000,56.25,,,
30NOV2016,SHCM,0830,Shadman Cotton,10.5,10.5,10.5,10.5,1000,11.5,,,
30NOV2016,SUTM,0830,Sunrays TextileXD,240,240,240,240,100,240,,,
30NOV2016,THAS,0830,Taha Spinning,13.97,13.97,13.97,13.97,500,12.97,,,
30NOV2016,ASHT,0831,Ashfaq Textile,9.01,9.01,9,9,14000,9.7,,,
30NOV2016,FML,0831,Feroze 1888XD,220,220,211.12,215.03,1200,221,,,
30NOV2016,PRWM,0831,Prosperity Weav,35.1,35.1,35.1,35.1,500,36.75,,,
30NOV2016,SMTM,0831,Samin Textile,9.65,9.7,9.45,9.5,40000,9.5,,,
30NOV2016,SERF,0831,Service FabricsXD,10.6,10.93,10.56,10.85,24500,10.68,,,
30NOV2016,YOUW,0831,Yousuf Weaving,5.8,5.94,5.75,5.85,8500,5.95,,,
30NOV2016,ZTL,0831,Zephyr Textile,13.51,14,13.5,14,13500,13.47,,,
30NOV2016,ADMM,0829,Artistic Denim,70.85,73.89,70.85,73.89,2500,74.4,,,
30NOV2016,CHBL,0829,Chenab Limited,7.35,7.51,7.2,7.28,678000,7.47,,,
30NOV2016,CLCPS,0829,Chenab Ltd.(Pref),3.05,3.19,3.04,3.15,784000,3.11,,,
30NOV2016,CRTM,0829,Crescent Tex.,29.11,29.84,29,29.41,75000,29.6,,,
30NOV2016,NCL,0829,Nishat (Chun.),58.65,59.5,56.93,57.51,2531500,59.35,,,
30NOV2016,DLL,0829,Dawood Law,249.98,249.98,235,242.63,1300,241.5,,,
30NOV2016,REWM,0829,Reliance WeavingXD,38.03,40.01,37.66,40.01,8000,38.57,,,
30NOV2016,GFIL,0829,Ghazi Fabrics,8.08,8.08,8.08,8.08,2000,8,,,
30NOV2016,GATM,0829,Gul Ahmed,56.25,56.9,54.5,55.33,2422500,57.19,,,
30NOV2016,HAEL,0829,Hala Enterprise,12.1,12.62,12.1,12.15,37000,11.68,,,
30NOV2016,INKL,0829,Int.KnitwearXD,16.8,16.8,16.8,16.8,500,16.25,,,
30NOV2016,ISTM,0829,Ishaq Textiles,10.1,10.1,10,10,3000,10.6,,,
30NOV2016,JUBS,0829,Jubilee Spinning,9,9.1,8.3,8.55,32500,8.95,,,
30NOV2016,KML,0829,Kohinoor Mills,38.81,39.75,38.36,39,35000,40.37,,,
30NOV2016,KOIL,0829,Kohinoor Ind.,9.16,9.16,8.7,8.73,566500,9.07,,,
30NOV2016,KTML,0829,Kohinoor TextileXD,96.6,100,96.5,98.5,7000,101.01,,,
30NOV2016,ANL,0829,Azgard Nine,8.89,8.89,8.51,8.59,2822500,8.76,,,
30NOV2016,MEHT,0829,Mehmood Tex.,220,220,220,220,200,225,,,
30NOV2016,MTIL,0829,Mian Textile,4.15,4.2,4.15,4.16,8000,4.15,,,
30NOV2016,MFTM,0829,Mohd.Farooq,5.45,5.45,4.9,4.94,65000,5,,,
30NOV2016,NML,0829,Nishat Mills Ltd,150.99,150.99,142.68,143.28,4420900,150.13,,,
30NOV2016,REDCO,0829,Redco Textile,7.5,7.5,6.7,7.35,146000,7.57,,,
30NOV2016,SFAT,0829,Safa Textile,6.85,6.85,6.85,6.85,1500,6.8,,,
30NOV2016,SFLL,0829,SFL Limited,150,150,149.79,149.79,1500,157.67,,,
30NOV2016,SURC,0829,Suraj Cotton,132,132.99,130,130,1100,127.73,,,
30NOV2016,TOWL,0829,Towellers Limited,36.05,36.2,36,36.2,2500,36,,,
30NOV2016,ZAHID,0829,ZahidJee Tex.XB,16.11,16.53,16.02,16.2,14500,16.26,,,
30NOV2016,BNWM,0835,Bannu WoollenXD,65,66,65,65.49,14000,66.5,,,
30NOV2016,AGL,0805,Agritech Limited,13.3,13.3,13.01,13.06,409500,13.27,,,
30NOV2016,DSFL,0827,Dewan Salman,5.56,5.65,5.5,5.52,1287000,5.56,,,
30NOV2016,GATI,0827,Gatron Ind.,97,97,93,93.01,1000,95.73,,,
30NOV2016,NSRM,0827,National Silk,62.95,62.95,60,62.92,4300,59.96,,,
30NOV2016,PSYL,0827,Pak Synthetics,34.36,35.65,34.36,35.65,1500,35.85,,,
30NOV2016,TRPOL,0827,Tri-Star Polyester,16.1,17.52,15.71,17.19,1603500,16.52,,,
30NOV2016,CJPL,0814,Crescent Jute,4.62,4.8,4.5,4.63,163000,4.96,,,
30NOV2016,ASRL,0814,Associated Serv,83,83,80.02,80.02,11500,84.23,,,
30NOV2016,THALL,0802,Thal Limited,435.1,454.53,435,444.21,406300,432.89,,,
30NOV2016,ADAMS,0826,Adam Sugar,53.1,54.75,53.1,54,4000,54.61,,,
30NOV2016,AABS,0826,AL-Abbas Sugar,290,290,285,285,300,288,,,
30NOV2016,AGSML,0826,Abdullah Shah,7.14,7.8,7.11,7.69,15500,7.5,,,
30NOV2016,ALNRS,0826,AL-Noor Sugar,70.05,72.89,70.01,70.66,16000,72.85,,,
30NOV2016,ANSM,0826,Ansari Sugar,15.25,15.35,15.15,15.21,17000,15.15,,,
30NOV2016,CHAS,0826,Chashma Sugar,94.05,95.42,93.55,94.86,14900,95.03,,,
30NOV2016,IMSL,0826,Imperial Sugar Ltd.,8.1,8.34,8.1,8.24,30000,8.2,,,
30NOV2016,DWSM,0826,Dewan Sugar,8.25,8.29,7.91,7.97,51500,7.95,,,
30NOV2016,EFOODS,0810,Engro Foods Ltd.,148.01,148.94,147.1,147.52,748800,148.28,,,
30NOV2016,FRSM,0826,Faran Sugar,155,155.9,153.25,153.25,2300,155.2,,,
30NOV2016,HABSM,0826,Habib Sugar,47.45,47.45,47.45,47.45,500,47.67,,,
30NOV2016,HAL,0826,Habib-ADM Ltd,25.55,26,25.55,26,7500,26.02,,,
30NOV2016,HWQS,0826,Haseeb Waqas Sugar,11.59,12.33,10.95,12.32,1993500,11.33,,,
30NOV2016,HSM,0826,Husein Sugar Mills,32,32.45,31.75,32.12,80000,31.71,,,
30NOV2016,MIRKS,0826,Mirpurkhas Sugar,210,211,210,210.73,13600,215,,,
30NOV2016,MZSM,0826,Mirza Sugar,5,5.4,5,5.21,229000,4.94,,,
30NOV2016,NONS,0826,Noon Sugar,46.5,46.99,46.2,46.2,4500,45.81,,,
30NOV2016,PNGRS,0826,Pangrio Sugar,5.79,5.79,4.82,5.31,65000,5.04,,,
30NOV2016,SKRS,0826,Sakrand Sugar,7.71,8.8,7.7,8.3,384500,7.8,,,
30NOV2016,SHJS,0826,Shahtaj Sugar,206.16,206.16,196.15,197.45,17000,196.35,,,
30NOV2016,SHSML,0826,Shahmurad Sugar,73,73,73,73,2000,72.5,,,
30NOV2016,SML,0826,Shakarganj Limited,27.8,28.05,26.85,26.96,1867000,27.75,,,
30NOV2016,TSML,0826,Tandlianwala Sugar,0,295.0809,0,295.0809,0,298.3023,,,
30NOV2016,TICL,0826,Thal Ind.Corp.,462,462,462,462,100,460,,,
30NOV2016,ACPL,0804,Attock Cement,300,310,298,306.79,30800,302,,,
30NOV2016,BWCL,0804,Bestway Cement,264.5,264.55,257,259.25,109100,265.06,,,
30NOV2016,CHCC,0804,Cherat Cement,159.02,160.5,159,159.86,207200,161,,,
30NOV2016,DNCC,0804,Dandot Cement,13.5,14.64,13.5,14.1,15000,13.87,,,
30NOV2016,DGKC,0804,D.G.K.Cement,193.2,193.2,190.5,190.86,614600,192.84,,,
30NOV2016,AKZO,0805,Akzo Nobel Pak.,241.1,241.51,239,239.91,30700,242.29,,,
30NOV2016,POWER,0804,Power Cement Ltd.,11.91,12.1,11.84,11.88,3144500,11.91,,,
30NOV2016,FCCL,0804,Fauji Cement,38.9,39.24,38.8,39.15,1555000,38.9,,,
30NOV2016,FECTC,0804,Fecto Cement,114.7,115,114.15,114.16,16700,114.42,,,
30NOV2016,FLYNG,0804,Flying Cement,16.37,17.2,16.1,16.22,2217000,16.43,,,
30NOV2016,GWLC,0804,Gharibwal Cement,49,49,48.25,48.25,8500,48.91,,,
30NOV2016,JVDC,0804,Javedan Corp.,32.94,33.6,32.33,32.43,34500,32.89,,,
30NOV2016,KOHC,0804,Kohat Cement,269,272,267.05,269.5,47400,269.77,,,
30NOV2016,LUCK,0804,Lucky Cement,735,741.9,725.88,730.66,222700,739.34,,,
30NOV2016,MLCF,0804,MapleLeafCementXD,109.58,109.58,107.61,108.01,255000,109.26,,,
30NOV2016,DCL,0804,Dewan Cement,34.95,35,33.93,34.24,2493000,34.99,,,
30NOV2016,PIOC,0804,Pioneer CementXD,119,119.99,117.7,119.02,449200,119.62,,,
30NOV2016,SMCPL,0804,Safe Mix Con.Ltd,10.88,10.88,10.4,10.51,225500,10.71,,,
30NOV2016,THCCL,0804,Thatta Cement,34.8,36.26,34.61,35.05,3313500,34.54,,,
30NOV2016,KHTC,0832,Khyber Tobacco,1060,1070,1060,1067.99,1800,1061.22,,,
30NOV2016,PMPK,0832,Philip Morris Pak.,2035.01,2216.66,2035.01,2193.55,880,2111.11,,,
30NOV2016,PAKT,0832,Pak TobaccoXD,1049,1089.37,1048,1080.92,6420,1037.5,,,
30NOV2016,ATRL,0825,Attock Refinery,372.49,374.85,367.7,371.17,666400,371.67,,,
30NOV2016,BYCO,0825,Byco Petroleum,23.9,24.4,23.9,23.96,6807000,23.89,,,
30NOV2016,NRL,0825,National Refinery,591,591.99,583,585.23,106900,588.24,,,
30NOV2016,PRL,0825,Pak RefineryXD,43.3,43.5,43,43.07,491500,43.31,,,
30NOV2016,ALTN,0824,Altern Energy,42.5,43,42.5,42.5,7000,42,,,
30NOV2016,EPQL,0824,Engro Powergen,31.85,32.05,31.7,31.92,223000,31.85,,,
30NOV2016,AEL,0824,Arshad Energy,16.51,17.24,16.41,17.12,15500,16.88,,,
30NOV2016,JPGL,0824,Japan Power,6.64,6.96,6.55,6.69,7378500,6.62,,,
30NOV2016,HUBC,0824,Hub Power Co.,106.01,107.89,105.6,106.06,772600,106.01,,,
30NOV2016,KEL,0824,K-Electric Ltd.,9.2,9.32,9.15,9.21,8345500,9.15,,,
30NOV2016,KOHE,0824,Kohinoor Energy,44.1,44.75,44,44.01,86500,44,,,
30NOV2016,KOHP,0824,Kohinoor Power,10.4,10.99,10.25,10.99,898000,9.99,,,
30NOV2016,LPL,0824,Lalpir Power,22.2,22.44,22.02,22.3,199000,22.3,,,
30NOV2016,KAPCO,0824,Kot Addu Power,76.02,76.4,75.51,75.88,182000,76.01,,,
30NOV2016,NCPL,0824,Nishat ChunPowXD,56.16,56.3,56.11,56.12,39500,56.35,,,
30NOV2016,NPL,0824,Nishat PowerXD,54.27,55.5,54,55.5,76000,54.44,,,
30NOV2016,PKGP,0824,Pakgen Power,25.95,25.95,25.33,25.85,12500,25.78,,,
30NOV2016,SPWL,0824,Saif Power Ltd.,30.5,31.25,30.5,31.01,61500,30.65,,,
30NOV2016,TSPL,0824,Tri-Star Power XD,13.82,14.16,12.75,13.94,1675000,13.75,,,
30NOV2016,APL,0821,Attock Petroleum,638.3,640,632,634.88,26300,643.3,,,
30NOV2016,PSO,0821,P.S.O.,395.5,399.74,392,398.74,1220600,394.13,,,
30NOV2016,BPL,0821,Burshane LPG,71.1,71.2,70.27,71.2,3500,72.74,,,
30NOV2016,SHEL,0821,Shell Pakistan,463,480,463,473.86,54000,476.81,,,
30NOV2016,SSGC,0821,Sui South Gas,39.84,40.25,38.3,38.54,9359500,39.57,,,
30NOV2016,SNGP,0821,Sui North Gas,68.75,69,65.14,65.14,11852500,68.56,,,
30NOV2016,HASCOL,0821,Hascol Petrol,340,345,340,342.58,259300,341.95,,,
30NOV2016,HTL,0821,HI-Tech Lubri.,112,115.9,111,113.19,1154500,111.77,,,
30NOV2016,MARI,0820,Mari Petroleum,1035,1069.94,1035,1049.18,43400,1039.47,,,
30NOV2016,OGDC,0820,Oil & Gas Dev.,141.56,142.42,139.9,141.04,3333200,142.02,,,
30NOV2016,POL,0820,Pak Oilfields,426.51,436.6,425,431.96,906500,428.66,,,
30NOV2016,PPL,0820,Pak Petroleum,156,156,151,153.25,1590900,155.89,,,
30NOV2016,ASL,0808,Aisha Steel Mill,15.05,15.35,14.8,14.93,22398500,14.83,,,
30NOV2016,ASLPS,0808,Aisha StelCoP/S,13.5,14.02,13.5,14.02,47000,13.02,,,
30NOV2016,ASTL,0808,Amreli Steels,74.96,75.5,73.83,74.61,188000,75.61,,,
30NOV2016,BCL,0808,Bolan Casting,74.9,76.07,73,73.14,21000,72.45,,,
30NOV2016,DADX,0808,Dadex Eternit,63,65.83,63,65.83,12000,62.7,,,
30NOV2016,DSL,0808,Dost Steels Ltd.,12,12.19,11.9,11.98,1318500,12.02,,,
30NOV2016,CSAP,0808,Crescent Steel,145.5,145.5,142.95,143.31,36100,144.89,,,
30NOV2016,DKL,0808,Drekkar Kings,11.91,11.91,11.7,11.79,76500,11.85,,,
30NOV2016,HSPI,0808,Huffaz Seamless,29.2,29.3,28.52,28.53,71000,30.02,,,
30NOV2016,INIL,0808,Int. Ind.Ltd.,190,190.25,182.55,184.18,463500,188.26,,,
30NOV2016,ISL,0808,Inter.Steel Ltd,90.88,91,85.52,86.94,2112500,89.58,,,
30NOV2016,KSBP,0808,K.S.B.Pumps,365,365,360,361.98,11100,366.5,,,
30NOV2016,MUGHAL,0808,Mughal Iron&Ste,98,98,94.26,95.24,87000,96.53,,,
30NOV2016,AGTL,0801,AL-Ghazi TractorsXD,676,702.29,672,702.29,242800,668.85,,,
30NOV2016,ATLH,0801,Atlas Honda Ltd,578,578,578,578,500,580.37,,,
30NOV2016,DFML,0801,Dewan Motors,40.28,40.8,39.2,39.53,3112500,39.93,,,
30NOV2016,GAIL,0801,Ghani Automobile,13.65,14.24,13.65,13.78,7499500,13.63,,,
30NOV2016,GHNI,0801,Ghandhara Ind.XD,660.9,683.4,657.1,662.96,285100,657.38,,,
30NOV2016,GHNL,0801,Ghand Nissan,340.01,346.01,337.05,338.07,706100,339.69,,,
30NOV2016,HINO,0801,Hinopak Motor,1550,1550,1530.62,1530.62,380,1559,,,
30NOV2016,HCAR,0801,Honda Atlas Cars,570,570,565.5,568.67,32100,566.7,,,
30NOV2016,INDU,0801,Indus Motor Co,1519.53,1530,1495,1497.98,28600,1511.97,,,
30NOV2016,MTL,0801,Millat Tractors,847.9,875,841,862.65,273000,847.71,,,
30NOV2016,PSMC,0801,Pak Suzuki,532,532,528.3,528.88,29100,532.32,,,
30NOV2016,SAZEW,0801,Sazgar Eng.,94.11,100.85,94.11,100.85,271500,96.05,,,
30NOV2016,AGIL,0802,Agriautos Ind.,325.1,327,325,325,3000,330,,,
30NOV2016,ATBA,0802,Atlas Battery,815,828.99,815,821,900,829.15,,,
30NOV2016,BWHL,0802,Bal.Wheels,138.5,141,138.14,141,3000,142.8,,,
30NOV2016,EXIDE,0802,Exide (PAK),1080,1111,1050,1075.91,38700,1063.82,,,
30NOV2016,GTYR,0802,General Tyre,275,275,270.5,271.33,35000,273.02,,,
30NOV2016,LOADS,0802,Loads LimitedXDXB,54.79,56.35,54.35,55.04,4309000,54.53,,,
30NOV2016,JOPP,0803,Johnson & Philips,42.47,42.47,42,42.47,36500,40.45,,,
30NOV2016,PCAL,0803,Pakistan Cables,265,267,264,264.36,2600,267,,,
30NOV2016,PAEL,0803,Pak Elektron,69.65,70.59,69.65,69.92,948000,69.98,,,
30NOV2016,TPL,0803,TPL Trakker LtdXD,19.35,19.75,18.85,19.08,11920000,19.17,,,
