MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',170.73,154.47,162.6
'REG','AGL','Agritech Limited','READY',9.91,7.91,8.91
'REG','AMTEX','Amtex Limited.','READY',3.65,1.65,2.65
'REG','ISIL','Ismail Industries Ltd.','READY',383.25,346.75,365
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.55,8.55,9.55
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',263.8125,238.6875,251.25
'REG','PICICCFO','PICIC Cash Fund','READY',105.8031,95.7267,100.7649
'REG','GGGL','Ghani Global Glass Limited.','READY',19.14,17.14,18.14
'REG','ASC','Al-Shaheer Corporation.','READY',40.95,37.05,39
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',77.5215,70.1385,73.83
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',114.156,103.284,108.72
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',8.85,6.85,7.85
'REG','FCEL','First Capital Equities Ltd.','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.39,2.39,3.39
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',42,38,40
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.(R)','READY',25.263,22.857,24.06
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',35.0595,31.7205,33.39
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',230.7165,208.7435,219.73
'REG','SMLR1','Shakarganj Limited.(R)','READY',30.765,27.835,29.3
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2)','READY',1.49,.01,.49
'REG','RPL','Roshan Packages Limited.','READY',59.8605,54.1595,57.01
'REG','BAFL','Bank Alfalah Ltd.','READY',42,38,40
