24JUL2017,GASF,0806,Golden Arrow,12.75,12.75,12.6,12.61,29500,12.53,,,
24JUL2017,PGF,0806,PICIC Growth,30.5,30.5,30.5,30.5,2000,30.4,,,
24JUL2017,PIF,0806,PICIC Inv.Fund,14.25,14.25,14.25,14.25,1000,14.8,,,
24JUL2017,TSMF,0806,Tri-Star Mutual,8.9,8.9,8.9,8.9,1000,8.85,,,
24JUL2017,FANM,0819,AL-Noor Modarab,4,4,4,4,1000,3.62,,,
24JUL2017,FECM,0819,Elite Cap.Mod,4.06,4.19,4.06,4.19,6000,4.06,,,
24JUL2017,ORIXM,0819,Orix Modaraba,23,23,22.99,23,3000,23,,,
24JUL2017,PIM,0819,Popular Islamic Mod.,7.85,7.85,7.85,7.85,500,6.92,,,
24JUL2017,PAKMI,0819,Pak Mod.,3.14,3.15,3.14,3.15,1500,3.08,,,
24JUL2017,PMI,0819,Prud Mod.1st,2.32,2.5,2.32,2.4,31000,2.38,,,
24JUL2017,FUDLM,0819,U.D.L.Modaraba,34,34.5,34,34.45,14000,34,,,
24JUL2017,UCAPM,0819,Unicap Modaraba,2.92,2.92,2.92,2.92,500,2.7,,,
24JUL2017,GRYL,0815,Grays Leasing,8.41,8.8,8.23,8.23,72000,9.23,,,
24JUL2017,OLPL,0815,Orix Leasing,39.4,39.59,39.4,39.59,2500,39.11,,,
24JUL2017,SLCL,0815,Security Leasin,6.3,6.4,5,5.63,305000,6,,,
24JUL2017,SPLC,0815,Saudi Pak Leasi,2.18,2.19,2.12,2.16,13000,2.17,,,
24JUL2017,MCBAH,0813,MCB-ARIF Habib,25.99,26.9,25.99,26.9,268000,25.73,,,
24JUL2017,AHL,0813,Arif Habib Ltd.,75.8,77,74.95,76.04,100000,74.51,,,
24JUL2017,AHCL,0809,Arif Habib Corp,39,39,38,38.4,18000,38.75,,,
24JUL2017,ICIBL,0813,Invest Bank,2.12,2.49,2.06,2.39,3753000,2.14,,,
24JUL2017,FDIBL,0813,Ist.Dawood Bank,3.04,3.08,3,3.06,155500,3.09,,,
24JUL2017,JSCL,0813,Jah.Sidd. Co.,21.51,22.25,21.51,21.96,335000,21.88,,,
24JUL2017,BIPLS,0813,BIPL Securities,9.03,9.99,9.03,9.51,1000,9.95,,,
24JUL2017,NEXT,0813,Next Capital,22.3,22.3,21.88,22.15,11000,22.94,,,
24JUL2017,AMBL,0813,Apna Microfin.,5.55,5.64,5.5,5.5,62000,5.98,,,
24JUL2017,ESBL,0813,Escorts Bank,15.95,16.36,15.11,16.17,85500,15.36,,,
24JUL2017,FCEL,0813,First Cap.Equit,9,9,8.01,8.01,2000,9,,,
24JUL2017,PSX,0813,Pak Stock Exchange,21.55,21.89,21.42,21.5,395500,21.49,,,
24JUL2017,AMBLR2,0813,Apna Mic. Bank(,0.43,0.5,0.42,0.49,159500,0.34,,,
24JUL2017,FCSC,0813,Ist.Capital Sec,3.3,3.35,3.26,3.31,98000,3.29,,,
24JUL2017,IGIBL,0813,IGI Inv.Bank,3.19,3.19,3.1,3.1,3000,3.01,,,
24JUL2017,EFGH,0813,EFG Hermes Pak,106.1,112.4,106,112.4,3700,110.97,,,
24JUL2017,FNEL,0813,F. Nat.Equities,9.98,9.99,8.98,9.25,21500,9.06,,,
24JUL2017,DEL,0813,Dawood Equities,5.99,6,5.99,5.99,1500,5.52,,,
24JUL2017,PASL,0813,Pervez Ahmed,1.91,1.94,1.85,1.9,168000,1.9,,,
24JUL2017,TRIBL,0813,Trust Inv.Bank,3.84,3.9,3.7,3.88,247000,3.63,,,
24JUL2017,TSBL,0813,Trust Brokerage,17,17,17,17,500,18,,,
24JUL2017,ABL,0807,Allied Bank Ltd.,87,89,87,89,2000,88.5,,,
24JUL2017,SMBL,0807,Summit Bank,4.7,4.85,4.7,4.78,252500,4.79,,,
24JUL2017,AKBL,0807,Askari Bank,20.15,20.35,19.9,20.12,298000,20.15,,,
24JUL2017,BAFL,0807,Bank Al-Falah,40.01,40.3,39.99,40,328000,40.13,,,
24JUL2017,BOK,0807,Bank Of Khyber,14.23,14.23,14.23,14.23,500,14.99,,,
24JUL2017,BAHL,0807,Bank AL-Habib,56.99,56.99,55.01,55.39,32000,56,,,
24JUL2017,BOP,0807,B.O.Punjab,11.25,11.57,11.25,11.54,5908500,11.19,,,
24JUL2017,FABL,0807,Faysal Bank,22.49,22.49,21.61,22.06,85500,22.01,,,
24JUL2017,HBL,0807,Habib Bank,253.13,254,251.05,253,761600,253.13,,,
24JUL2017,MEBL,0807,Meezan Bank,74.95,75.01,74.95,75,35500,74,,,
24JUL2017,NBP,0807,National Bank,60.99,61.25,60.71,61.15,60500,60.81,,,
24JUL2017,HMB,0807,Habib Metropol.,34.3,34.35,33.6,34.34,186000,34.25,,,
24JUL2017,MCB,0807,MCB Bank Ltd,211.6,215.99,211.6,214.09,778300,211.48,,,
24JUL2017,SILK,0807,Silk Bank Ltd,1.52,1.55,1.52,1.54,352500,1.54,,,
24JUL2017,SNBL,0807,Soneri Bank Ltd,15.3,15.7,15.21,15.57,11000,15.64,,,
24JUL2017,SCBPL,0807,St.Chart.Bank,22.51,22.51,22.41,22.41,1500,23.36,,,
24JUL2017,UBL,0807,United Bank,214.75,215.75,211.1,213.36,271500,213.84,,,
24JUL2017,AICL,0812,Adamjee Ins.,68,68.85,67.77,67.91,238000,67.86,,,
24JUL2017,IGIL,0812,IGI Life Ins,110.25,110.25,110,110,1500,114.89,,,
24JUL2017,CYAN,0812,Cyan Limited,58.25,58.5,57.86,58.16,4500,58,,,
24JUL2017,CENI,0812,Century Ins.,27.36,28.57,27.36,28.57,6500,27.21,,,
24JUL2017,CSIL,0812,Cres.Star Ins.,6.8,6.8,6.49,6.51,164000,6.63,,,
24JUL2017,IGIIL,0812,IGI Insurance,334.89,338,319.99,325.01,9900,326.05,,,
24JUL2017,EWLA,0812,East West Life,17.5,17.5,17,17,31500,17.5,,,
24JUL2017,ATIL,0812,Atlas Ins. Ltd,70,70,70,70,1500,67.12,,,
24JUL2017,JGICL,0812,Jubilee Gen.Ins,90.1,91,90.1,91,1500,91.1,,,
24JUL2017,PIL,0812,PICIC Ins.Ltd.XR,2.96,2.98,2.96,2.98,2500,2.95,,,
24JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.75,8.75,8.4,8.6,2500,8.5,,,
24JUL2017,PAKRI,0812,Pak Reinsurance,46,47.7,46,47.7,3500,46.98,,,
24JUL2017,PINL,0812,Premier Ins.,13.5,14,13.5,14,15000,14,,,
24JUL2017,RICL,0812,Reliance Ins.,9.11,9.27,9,9.16,28000,9.2,,,
24JUL2017,UNIC,0812,United Insuranc,15.02,15.7,15.02,15.49,11000,15.49,,,
24JUL2017,AMTEX,0830,Amtex Limited,2.69,2.69,2.6,2.65,18000,2.64,,,
24JUL2017,ASTM,0830,Asim Textile,8.71,9.81,8.71,9.81,5500,9.7,,,
24JUL2017,BILF,0830,Bilal Fibres,25.99,26.65,25.99,26.37,32500,25.56,,,
24JUL2017,CWSM,0830,Chakwal Spinning,3.9,4,3.9,3.99,49000,3.9,,,
24JUL2017,HIRAT,0830,Hira Textile,9.09,9.3,9,9.25,129500,8.86,,,
24JUL2017,DFSM,0830,Dewan Farooque Sp.,4.8,4.85,4.66,4.83,337000,4.65,,,
24JUL2017,DMTM,0830,Dewan Mushtaq,7.2,7.5,7.2,7.5,9000,8.19,,,
24JUL2017,DMTX,0830,D.M.Textile,62.34,62.34,62.34,62.34,500,62.34,,,
24JUL2017,DSIL,0830,D.S. Ind. Ltd.,3.6,3.6,3.4,3.5,27500,3.47,,,
24JUL2017,GADT,0830,Gadoon Textile,186.26,189,186.26,189,300,185,,,
24JUL2017,GLAT,0830,Glamour Textile,50.73,50.73,50.73,50.73,2500,53.4,,,
24JUL2017,HMIM,0830,H.M.Ismail,7.28,7.28,7.28,7.28,500,7.05,,,
24JUL2017,IDRT,0830,Idrees Textile,21.54,21.54,21.54,21.54,500,20.5983,,,
24JUL2017,ILTM,0830,Island Textile,999.98,999.98,999.98,999.98,50,966,,,
24JUL2017,JATM,0830,J.A.Textile,6.38,6.38,5.01,5.68,5500,5.69,,,
24JUL2017,JDMT,0830,Janana D Mal,92.41,92.41,92.41,88.01,100,88.01,,,
24JUL2017,KSTM,0830,Khalid Siraj,7,8.5,7,8.38,49500,7.5,,,
24JUL2017,KOSM,0830,Kohinoor Spining,4.99,4.99,4.81,4.95,65500,4.85,,,
24JUL2017,LMSM,0830,Land Mark Spinning,7.99,8.15,7.99,8.15,15000,7.15,,,
24JUL2017,NPSM,0830,N. P. Spinning,21,21,21,21,500,21.85,,,
24JUL2017,NCML,0830,Nazir Cotton Mills,4.9,4.95,4.82,4.92,8000,4.81,,,
24JUL2017,OLSM,0830,Olympia Spinning,15,15,15,15,1000,14.91,,,
24JUL2017,PRET,0830,Premium Tex.,150,150.1,150,150.05,400,155.01,,,
24JUL2017,RAVT,0830,Ravi Textile,5.01,5.04,4.26,5.04,11500,5.1,,,
24JUL2017,SAIF,0830,Saif Textile,18.99,19.35,18.22,19.23,15500,18.6,,,
24JUL2017,SJTM,0830,Sajjad Tex.,4.99,5.55,4.99,5.53,4000,5.33,,,
24JUL2017,SANE,0830,Salman Noman,5.67,6,5.67,5.98,2000,6,,,
24JUL2017,SSML,0830,Saritow Spinning,8.46,8.6,8.45,8.6,7500,9.2,,,
24JUL2017,THAS,0830,Taha Spinning,154.74,154.74,154.74,154.74,1000,147.38,,,
24JUL2017,FML,0831,Feroze 1888,101,101.99,101,101.1,1500,100.34,,,
24JUL2017,SMTM,0831,Samin Textile,6.1,6.52,6.1,6.51,56000,6.49,,,
24JUL2017,SERF,0831,Service Fabrics,8,8.45,8,8.28,14500,8.05,,,
24JUL2017,YOUW,0831,Yousuf Weaving,7.2,7.28,7,7.2,215500,6.98,,,
24JUL2017,ZTL,0831,Zephyr Textile,19.75,19.94,19.7,19.94,5500,20,,,
24JUL2017,ADMM,0829,Artistic Denim,65.9,70.45,65.9,69.97,2000,68.53,,,
24JUL2017,CHBL,0829,Chenab Limited,6.48,6.48,5.89,5.89,1000,5.65,,,
24JUL2017,CLCPS,0829,Chenab Ltd.(Pref),2.11,2.15,2.1,2.11,69000,2.15,,,
24JUL2017,CRTM,0829,Crescent Tex.,31.8,32.88,31.8,31.99,1167000,31.45,,,
24JUL2017,NCL,0829,Nishat (Chun.),50.8,51.75,50.8,51.64,591500,50.77,,,
24JUL2017,REWM,0829,Reliance Weaving,38.48,38.48,38.48,38.48,4500,40.5,,,
24JUL2017,GFIL,0829,Ghazi Fabrics,7.65,7.75,7.21,7.56,15500,7.38,,,
24JUL2017,GATM,0829,Gul Ahmed,38.39,39,38.25,38.49,246500,38.37,,,
24JUL2017,HAEL,0829,Hala Enterprise,9,9.4,9,9.15,14500,9,,,
24JUL2017,ISTM,0829,Ishaq Textiles,0,11.75,0,11.75,0,11.8,,,
24JUL2017,JUBS,0829,Jubilee Spinning,7.5,7.5,7.45,7.47,8500,7.52,,,
24JUL2017,ANL,0829,Azgard Nine,12.06,12.97,12.04,12.97,7292000,11.97,,,
24JUL2017,MUBT,0829,Mubarak Textile,7.24,7.26,7.24,7.26,1000,8.24,,,
24JUL2017,NML,0829,Nishat Mills Ltd,159.2,163.4,158.76,161.1,780800,158.46,,,
24JUL2017,REDCO,0829,Redco Textile,5.3,5.7,5.3,5.36,10000,5.46,,,
24JUL2017,SFAT,0829,Safa Textile,24.25,24.75,22.68,22.82,99500,23.87,,,
24JUL2017,TOWL,0829,Towellers Limited,115,117,114,116.5,18500,115.25,,,
24JUL2017,ZAHID,0829,ZahidJee Tex.,14.15,15.4,14.15,14.81,26000,14.4,,,
24JUL2017,FASM,0829,Faisal Spinning,240.87,259.99,240.87,259.99,700,253.54,,,
24JUL2017,SAPT,0829,Sapphire Tex.,1880.01,1950,1880.01,1945,80,1978.95,,,
24JUL2017,BNWM,0835,Bannu Woollen,64.9,64.9,64.9,64.9,3000,63.25,,,
24JUL2017,AGL,0805,Agritech Limited,8.4,9.05,8.21,8.91,101000,8.27,,,
24JUL2017,DSFL,0827,Dewan Salman,4.02,4.04,3.92,3.99,286000,3.93,,,
