MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.9712,17.8889,18.93
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',518.8385,464.7416,491.79
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1516.3304,1358.2296,1437.28
'REG','MEBL','Meezan Bank Limited. ','READY',109.6356,98.2044,103.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',514.84,461.16,488
'REG','MERIT','Merit Packaging Ltd. ','READY',12.94,10.94,11.94
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',353.425,316.575,335
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',101.28,90.72,96
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.277,30.7031,32.49
'REG','ZIL','ZIL Limited. ','READY',132.6663,118.8338,125.75
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',238.4406,213.5795,226.01
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',436.2425,390.7575,413.5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',114.4253,102.4947,108.46
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.7564,20.3837,21.57
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.41,58.59,62
'REG','ADOS','Ados Pakistan Limited. ','READY',26.9025,24.0975,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.43,24.57,26
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',220.7588,197.7413,209.25
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',374.525,335.475,355
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.6333,42.6668,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.9347,41.1453,43.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',53.8367,48.2234,51.03
'REG','ALTN','Altern Energy Ltd. ','READY',29.54,26.46,28
'REG','CYAN','Cyan Limited. ','READY',33.338,29.862,31.6
'REG','EMCO','EMCO Industries Ltd. ','READY',23.9274,21.4326,22.68
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',362.9622,325.1178,344.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.12,10.12,11.12
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.7262,83.9538,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.1972,19.8828,21.04
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.6956,252.3245,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.3366,20.9034,22.12
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',2.12,.12,1.12
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','UBDL','United Brands Limited. ','READY',35.9333,32.1867,34.06
'REG','UBL','United Bank Ltd. ','READY',188.8345,169.1456,178.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.7,12.7,13.7
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.7167,63.3434,67.03
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.72,3.72,4.72
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.41,58.59,62
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.054,21.546,22.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','DYNO','DYNEA Pak. ','READY',87.0375,77.9625,82.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.325,108.675,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',202.6128,181.4873,192.05
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',83.345,74.655,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.5816,76.6584,81.12
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',949.5,850.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',190.3115,170.4686,180.39
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.3099,52.2302,55.27
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.99,4.99,5.99
'REG','BUXL','Buxly Paints Ltd. ','READY',46.726,41.8541,44.29
'REG','BWCL','Bestway Cement Limited. ','READY',117.3899,105.1502,111.27
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',61.2428,54.8573,58.05
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.11,17.11,18.11
'REG','CEPB','Century Paper & Board Mills. ','READY',52.75,47.25,50
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',64.3761,57.6639,61.02
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',61.4432,55.0368,58.24
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',140.621,125.9591,133.29
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2726.1095,2441.8706,2583.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.1113,23.3888,24.75
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.1893,50.3307,53.26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.04,1.04,2.04
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.04,1.04,2.04
'REG','DAAG','Data Agro Limited ','READY',11.7,9.7,10.7
'REG','DADX','Dadex Eternit Ltd. ','READY',25.8475,23.1525,24.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',171.7224,153.8177,162.77
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.4483,73.8518,78.15
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.77,1.77,2.77
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',722.4851,647.1549,684.82
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.85,5.85,6.85
'REG','GIL','Good Luck Industries Limited. ','READY',516.834,462.9461,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.91,11.91,12.91
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',528.5867,473.4734,501.03
'REG','ILTM','Island Textile Mills Ltd. ','READY',1424.25,1275.75,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1104.4268,989.2733,1046.85
'REG','INIL','International Industries Ltd. ','READY',115.3748,103.3452,109.36
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.61,3.61,4.61
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.06,86.94,92
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',357.5184,320.2416,338.88
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.549,30.051,31.8
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.2663,43.2338,45.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.21,11.21,12.21
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.485,25.515,27
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11,9,10
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',275.2495,246.5505,260.9
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6.25,4.25,5.25
'REG','SNAI','Sana Industries Ltd. ','READY',49.585,44.415,47
'REG','SNBL','Soneri Bank Ltd. ','READY',13.74,11.74,12.74
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.8725,75.1275,79.5
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',239.7277,214.7324,227.23
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.11,8.11,9.11
'REG','FIMM','First Imrooz Mod. ','READY',87.7022,78.5579,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.71,.71,1.71
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.36,3.36,4.36
'REG','SINDM','Sindh Modaraba. ','READY',8.91,6.91,7.91
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.3638,19.1363,20.25
'REG','RPL','Roshan Packages Limited. ','READY',20.5092,18.3708,19.44
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.7317,65.1483,68.94
'REG','HIFA','HBL Investment Fund ','READY',4.66,2.66,3.66
'REG','HGFA','HBL Growth Fund ','READY',11.51,9.51,10.51
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',4.38,2.38,3.38
'REG','ASC','Al-Shaheer Corporation. ','READY',14.38,12.38,13.38
'REG','IGIL','IGI Life Insurance Ltd. ','READY',25.1723,22.5477,23.86
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.97,476.504,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',19.7391,17.681,18.71
'REG','REDCO','Redco Textile Ltd. ','READY',7.35,5.35,6.35
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.36,2.36,3.36
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.25,.25,1.25
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.1436,27.8964,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',51.7372,46.3428,49.04
'REG','ARUJ','Aruj Industries Limited. ','READY',19.9062,17.8306,18.8684
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','ATBA','Atlas Battery Ltd. ','READY',179.4872,160.7729,170.13
'REG','ATLH','Atlas Honda Limited. ','READY',403.5481,361.472,382.51
'REG','ATRL','Attock Refinery Limited. ','READY',123.4561,110.5839,117.02
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.1691,42.251,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.9509,76.9892,81.47
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',29.9304,26.8097,28.37
'REG','BATA','Bata Pakistan Ltd. ','READY',2056.3744,1841.9657,1949.17
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.65,28.35,30
'REG','CPPL','Cherat Packaging Limited. ','READY',117.8224,105.5376,111.68
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7624,22.1806,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17,15,16
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4,2,3
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12,10,11
'REG','DEL','Dawood Equities Ltd. ','READY',4.67,2.67,3.67
'REG','JSGCL','JS Global Capital Limited. ','READY',69.63,62.37,66
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.16,2.16,3.16
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.31,1.31,2.31
'REG','JSBL','JS Bank Limited. ','READY',6.63,4.63,5.63
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.9952,23.2848,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',56.97,51.03,54
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.81,9.81,10.81
'REG','TRG','TRG Pakistan Ltd. ','READY',28.6749,25.6851,27.18
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',179.2445,160.5555,169.9
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',196.2195,175.7606,185.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.7,6.7,7.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.25,16.25,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd. ','READY',22.0495,19.7505,20.9
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',134.7657,120.7143,127.74
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',77.1522,69.1079,73.13
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.841,62.559,66.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',33.76,30.24,32
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.74,1.74,2.74
'REG','PMRS','Premier Sugar Mills & Distille ','READY',190.744,170.856,180.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',109.4035,97.9965,103.7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.7235,90.2215,95.4725
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.54,2.54,3.54
'REG','PRET','Premium Textile Mills Ltd. ','READY',269.025,240.975,255
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.8851,33.935,35.91
'REG','PSEL','Pakistan Services Limited. ','READY',1050.78,941.22,996
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',255.4472,228.8129,242.13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.4,16.4,17.4
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.89,8.89,9.89
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.71,6.71,7.71
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.51,2.51,3.51
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.04,120.96,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.2875,30.7125,32.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7385,6615,7000
