02DEC2014,FABL,8350,Faysal Bank,17.75,17.9,17.42,17.68,1321000,17.61,,,
02DEC2014,HBL,8350,Habib Bank XD,203,205,200.5,201.43,335500,201.56,,,
02DEC2014,KASBB,8350,KASB Bank Ltd.,1.51,1.56,1.49,1.54,902500,1.52,,,
02DEC2014,MEBL,8350,Meezan Bank,49.95,49.95,48.71,48.79,23000,48.91,,,
02DEC2014,NBP,8350,National Bank.,62.89,63.5,62.8,63.18,6895000,62.6,,,
02DEC2014,HMB,8350,Habib Metropol,36.5,37,36.05,36.66,550500,36.88,,,
02DEC2014,MCB,8350,MCB Bank Ltd XD,285.11,292,285,290.6,419100,285.79,,,
02DEC2014,NIB,8350,NIB Bank Limited,1.98,2,1.95,1.96,1477000,1.96,,,
02DEC2014,JSBL,8350,JS Bank Ltd,6.8,6.91,6.7,6.78,2048000,6.71,,,
02DEC2014,SBL,8350,Samba Bank,6.5,6.83,6.5,6.7,72500,6.3,,,
02DEC2014,SILK,8350,SilkBank Limited,2.05,2.05,1.98,2,1297500,2.02,,,
02DEC2014,SNBL,8350,Soneri Bank Ltd,13.2,13.49,13.15,13.26,111000,13.26,,,
02DEC2014,SCBPL,8350,St.Chart.Bank,23.75,23.85,23.3,23.8,34500,23.4,,,
02DEC2014,UBL,8350,United Bank SPOT,179,181.1,178,180.63,1508000,177.69,,,
02DEC2014,AICL,8530,Adamjee Ins.,48,48.33,47.65,47.79,1716000,47.8,,,
02DEC2014,IGIL,8570,IGI Life Ins.,177,187.69,173.5,182.69,9500,178.99,,,
02DEC2014,AGIC,8530,Ask.Gen.Ins.,27.3,27.85,27.3,27.83,86000,27.06,,,
02DEC2014,CYAN,8530,Cyan Limited,88,89,87.51,88.01,137500,87.64,,,
02DEC2014,CENI,8530,Century Ins.,24,24.4,23.5,23.78,517500,23.24,,,
02DEC2014,JLICL,8570,Jubile Life Insuranc,380,380,379.99,379.99,600,378,,,
02DEC2014,EFUG,8530,EFU General,158,161,156,157.23,138700,156.52,,,
02DEC2014,EFUL,8570,EFU Life Assr.,166.9,167,162.95,163,7500,159.99,,,
02DEC2014,HICL,8530,Habib Ins.,22.2,22.5,22.2,22.5,26000,22.35,,,
02DEC2014,IGIIL,8530,IGI Insurance,249.49,250,246,247.99,94900,248,,,
02DEC2014,EWLA,8570,East West Life,9.34,9.34,8.26,8.97,31500,8.34,,,
02DEC2014,ATIL,8530,Atlas Ins. Ltd,80.5,80.5,79.61,79.89,23500,80.63,,,
02DEC2014,JGICL,8530,JubileeGen.,98.5,98.97,98,98,2000,96,,,
02DEC2014,PAKRI,8530,Pak Reinsurance,31.6,31.83,30.76,31.1,284500,31.26,,,
02DEC2014,PINL,8530,Premier Ins.,24.61,24.61,24.61,24.61,500,25.9,,,
02DEC2014,SHNI,8530,Shaheen Ins.,5.99,6,5.99,6,6000,5.95,,,
02DEC2014,SSIC,8530,Silver Star Ins.,8.95,9.23,8.7,8.7,11000,9.18,,,
02DEC2014,TDIL,8530,TPL Direct Insurance,26,26,25.5,25.5,9500,26,,,
02DEC2014,UNIC,8530,United Insurance,28.1,28.51,27.32,28.5,89000,28.75,,,
02DEC2014,AMTEX,3760,Amtex Limited,2.76,2.9,2.76,2.81,426000,2.71,,,
02DEC2014,APOT,3760,Apollo TextileXD,56.86,56.86,56.86,56.86,2500,59.85,,,
02DEC2014,ASTM,3760,Asim Textile,0,16.7,16.7,15.9,500,15.9,,,
02DEC2014,BCML,3760,Babri Cotton,49.95,54,49.95,54,9500,52,,,
02DEC2014,BROT,3760,Brothers Textile,10,10.05,9.4,9.61,28000,9.75,,,
02DEC2014,HIRAT,3760,Hira Textile,12.68,13.3,12.68,12.93,1441000,12.87,,,
02DEC2014,DSML,3760,Dar-es-Salaam,6.5,6.5,5.5,6.5,4500,5.5,,,
02DEC2014,DFSM,3760,Dewan Farooque Sp.,3.58,3.64,3.55,3.64,30000,3.5,,,
02DEC2014,DKTM,3760,Dewan Khalid,9.93,9.93,9.93,9.93,500,9.48,,,
02DEC2014,DMTM,3760,Dewan Mushtaq,9.25,9.25,9.25,9.25,500,8.59,,,
02DEC2014,DWTM,3760,Dewan Textile,8.5,9.88,8.5,8.5,1000,9.29,,,
02DEC2014,DINT,3760,Din Textile,0,86.97,86.97,86.97,0,86.99,,,
02DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.4,4.65,4.4,4.55,67500,4.41,,,
02DEC2014,ELCM,3760,Elahi Cotton,60,60,60,60,500,58.17,,,
02DEC2014,ELSM,3760,Ellcot Spinning,83,83,83,83,500,84,,,
02DEC2014,FZCM,3760,Fazal Cloth,126,130,126,128.06,300,130.5,,,
02DEC2014,FZTM,3760,Fazal Textile XD,890,890,860,860,600,850.97,,,
02DEC2014,GADT,3760,Gadoon Textile,300,308,297.25,299.88,202400,297.47,,,
02DEC2014,GUSM,3760,Gulistan Sp.,2.85,2.99,2.85,2.99,4500,2.69,,,
02DEC2014,HMIM,3760,H.M.Ismail,3,3,3,3,4000,3,,,
02DEC2014,JATM,3760,J.A.Textile,5.23,5.5,5.23,5.5,3000,6.2296,,,
02DEC2014,JKSM,3760,J.K.Spinning,27.98,27.99,27.98,27.99,1500,27.3,,,
02DEC2014,KOHTM,3760,Kohat TextileXD,19.25,19.25,18.56,19,21000,19.03,,,
02DEC2014,KOSM,3760,Kohinoor Spining,24.4,24.65,23.21,23.48,41000,24.43,,,
02DEC2014,LMSM,3760,Land Mark Spinning,7.44,7.65,6.1,7.26,63000,6.65,,,
02DEC2014,MQTM,3760,Maqbool Textile,23.01,23.59,23,23.21,8500,23,,,
02DEC2014,MUKT,3760,Mukhtar Textile,2.25,2.48,2.25,2.44,56500,2.4,,,
02DEC2014,NAGC,3760,Nagina Cotton,65.5,65.5,65.5,65.5,500,65.5,,,
02DEC2014,OLSM,3760,Olympia Spinning,5.4,5.4,5.4,5.4,500,5.25,,,
02DEC2014,PRET,3760,Premium Tex.,115.01,115.01,109.25,109.26,4600,115,,,
02DEC2014,RAVT,3760,Ravi Textile,3.85,3.98,3.8,3.8,22500,3.87,,,
02DEC2014,RUBY,3760,Ruby Textile,6.9,6.9,6.9,6.9,500,6.31,,,
02DEC2014,SAIF,3760,Saif TextileXD,29,29.64,29,29.64,18000,28.68,,,
02DEC2014,SJTM,3760,Sajjad Tex.,0,16.7,16.7,16.01,2000,16.0065,,,
02DEC2014,SLYT,3760,Sally Textile,20,20,19.5,20,15000,19.75,,,
02DEC2014,SSML,3760,Saritow Spinning,10.44,10.5,10.23,10.4,32000,10.2,,,
02DEC2014,SERT,3760,Service Textile,20.48,20.99,18.99,18.99,120500,19.99,,,
02DEC2014,SZTM,3760,Shahzad Tex.,24.25,24.25,24.25,24.25,1000,25.25,,,
02DEC2014,TATM,3760,Tata Textile,39.4,40,39.4,39.62,20500,39.5,,,
02DEC2014,ICCT,3760,I.C.C.Textile,3.8,3.8,3.8,3.8,2000,4,,,
02DEC2014,PRWM,3760,Prosperity Weav,39.1,39.9,39,39.9,6000,39.9,,,
02DEC2014,SMTM,3760,Samin Textile,15,15.84,15,15.84,546500,14.84,,,
02DEC2014,YOUW,3760,Yousuf Weaving,4.85,5.3,4.85,5.18,56000,4.8,,,
02DEC2014,ZTL,3760,Zephyr Textile,9.65,9.65,8.8,9,34500,8.65,,,
02DEC2014,AHTM,3760,Ahmed Hassan,26.76,26.76,26.76,26.76,500,28.16,,,
02DEC2014,ADMM,3760,Artistic Denim,113.72,113.72,113.72,113.72,163000,108.31,,,
02DEC2014,ARUJR,3760,Aruj Ind Ltd.(R),6.3,6.95,6.3,6.95,2500,6.95,,,
02DEC2014,BHAT,3760,Bhanero Tex.,0,526.1591,526.1591,526.1591,0,528.99,,,
02DEC2014,CHBL,3760,Chenab Limited,5.31,5.77,5.31,5.71,177000,5.49,,,
02DEC2014,CLCPS,3760,Chenab Ltd.(Pref),2.01,2.12,2,2.07,274500,2,,,
02DEC2014,COTT,3760,(Colony) Thal,5.95,5.95,5.49,5.87,10500,5.25,,,
02DEC2014,CRTM,3760,Crescent Tex.,18.02,18.5,18,18.49,68000,18,,,
02DEC2014,CRTMR,3760,Crescent Tex(R),3.13,3.69,3.12,3.63,260500,3.12,,,
02DEC2014,NCL,3760,Nishat (Chun.),48.7,49.3,48.2,48.88,3644500,48.55,,,
02DEC2014,DLL,3760,Dawood Law,136,136,128,130.67,23700,134.66,,,
02DEC2014,REWM,3760,Reliance Weaving,37.95,37.98,37.95,37.98,3500,36.6,,,
02DEC2014,FSWL,3760,Fateh Sports,0,68.72,68.72,68.72,0,65.45,,,
02DEC2014,GFIL,3760,Ghazi Fabrics,10,10,10,10,5000,9.75,,,
02DEC2014,GATM,3760,Gul Ahmed XD,67.47,69.36,66.75,69.36,3635500,66.06,,,
02DEC2014,HAEL,3720,Hala Enterprise,10.4,10.4,10.4,10.4,500,10.01,,,
02DEC2014,INKLR,3760,Int. Knitwear(R),3.05,3.05,3.04,3.05,3500,3.09,,,
02DEC2014,ISTM,3760,Ishaq Textiles,14.6,14.9,14.6,14.9,2000,14.64,,,
02DEC2014,JUBS,3760,Jubilee Spinning,6.4,6.46,4.8,5.69,13000,5.46,,,
02DEC2014,KML,3760,Kohinoor Mills,14.5,14.74,14.5,14.69,3500,14,,,
02DEC2014,KOIL,3760,Kohinoor Ind.,3.41,3.5,3.36,3.47,68000,3.4,,,
02DEC2014,KTML,3760,Kohinoor Textile,30.98,31.5,30,30.14,879000,30.3,,,
02DEC2014,ANL,3760,Azgard Nine,5.74,6.44,5.67,6.31,11549000,5.68,,,
02DEC2014,LIBT,3760,Libaas Textile,13.1,13.99,13.1,13.32,4500,14.06,,,
02DEC2014,MTIL,3760,Mian Textile,4.09,4.09,3.6,3.73,18000,3.8,,,
02DEC2014,MFTM,3760,Mohd.Farooq,6.98,7.45,6.81,7.02,257000,6.76,,,
02DEC2014,MUBT,3760,Mubarak Textile,6.25,6.25,5.95,6.2,40500,6,,,
02DEC2014,NML,3760,Nishat Mills Ltd,129,134.65,128.89,134.33,5745600,128.24,,,
02DEC2014,REDCO,3760,Redco Textile,5.55,5.74,5.37,5.53,72000,5.5,,,
02DEC2014,SFL,3760,Sapphire Fiber,425,425,417,418,2200,431,,,
02DEC2014,SURC,3760,Suraj Cotton,105.05,108,105.05,108,2200,106,,,
02DEC2014,ZAHT,3760,ZahidJee Tex.,15.89,15.9,15.79,15.9,8000,15.5,,,
02DEC2014,FASM,3760,Faisal Spinning,163,164,162.95,164,3900,168.42,,,
02DEC2014,MSOT,3760,Masood Textile XD,118.7,122.51,118.7,122.51,16800,116.68,,,
02DEC2014,QUET,3760,Quetta Textile,50,50,50,50,1000,50,,,
02DEC2014,BNWM,3760,Bannu Woollen,58.1,58.3,57.85,57.93,30000,58,,,
02DEC2014,AGL,1350,Agritech Limited,7.94,8,7.5,7.6,95000,7.37,,,
02DEC2014,DSFL,1350,Dewan Salman,1.93,1.93,1.83,1.85,1275500,1.9,,,
02DEC2014,GATI,1350,Gatron Ind.,160,160,160,160,400,162.99,,,
02DEC2014,PSYL,3760,Pak Synthetics,16,16,15.89,15.89,6500,16.89,,,
02DEC2014,TRPOL,3760,Tri-Star Polyester,1.55,1.6,1.55,1.6,84000,1.58,,,
02DEC2014,CJPL,3760,Crescent Jute,4.01,4.15,4,4.1,38000,4.11,,,
02DEC2014,SUHJ,3760,Suhail Jute,19.29,19.29,19.29,19.29,500,20.3,,,
02DEC2014,THALL,2720,Thal Limited,283,288.98,281.5,287,52000,279.46,,,
02DEC2014,ADAMS,3570,Adam Sugar,23.25,24,23.16,23.91,50000,23,,,
02DEC2014,AGSML,3570,Abdullah Shah,7.6,7.6,7.6,7.6,500,8.31,,,
02DEC2014,ALNRS,3570,AL-Noor Sugar,38.25,38.25,36.8,36.97,28500,38,,,
02DEC2014,CSUML,3570,Colony Sugar Mills,8.35,8.35,8.15,8.19,19500,8.12,,,
02DEC2014,DWSM,3570,Dewan Sugar,3.99,3.99,3.75,3.78,28500,3.99,,,
02DEC2014,EFOODS,3570,Engro Foods Ltd.,104,107.3,103.86,105.71,9965400,103.29,,,
02DEC2014,FRSM,3570,Faran Sugar,40.16,42,40.16,41.3,35000,40,,,
02DEC2014,HABSM,3570,Habib Sugar,43.5,44,42.3,43.46,82000,43.56,,,
02DEC2014,HAL,3570,Habib-ADM Ltd,34,34,33,33,4000,34,,,
02DEC2014,HWQS,3570,Haseeb Waqas Sugar,6.15,6.2,6,6.15,14500,6.19,,,
02DEC2014,JDWS,3570,J.D.W.Sugar,331,347,331,341.33,6300,330.8,,,
02DEC2014,KPUS,3570,Khairpur Sugar,0,24.8375,24.8375,24.8375,0,24.93,,,
02DEC2014,JSML,3570,Jauharabad Suga,11.2,12.7,10.7,11.75,24000,11.7,,,
02DEC2014,MRNS,3570,Mehran Sugar,112.9,112.9,110,110.5,11500,111.36,,,
02DEC2014,MZSM,3570,Mirza Sugar,3.35,3.8,3.26,3.39,264000,3.03,,,
02DEC2014,NONS,3570,Noon Sugar,36.84,36.84,35,35,3000,36.84,,,
02DEC2014,PNGRS,3570,Pangrio Sugar,3.3,3.3,3.1,3.21,7000,3.21,,,
02DEC2014,SKRS,3570,Sakrand Sugar,3.1,3.35,3,3,14000,2.99,,,
02DEC2014,SHJS,3570,Shahtaj Sugar,0,69.2417,69.2417,69.2417,0,71.6233,,,
02DEC2014,SHSML,3570,Shahmurad Sugar,59.99,60,59.1,59.95,18000,60,,,
02DEC2014,SGML,3570,Shakarganj Mills,17.35,18.56,17.35,18.56,55000,17.56,,,
02DEC2014,ACPL,2350,Attock Cement,177.2,178.5,175,175.87,156200,176.08,,,
02DEC2014,BWCL,2350,Bestway Cement,112,112,112,112,500,111.15,,,
02DEC2014,LPCL,2350,Lafarge Pak.,16.65,16.71,16.26,16.44,2084500,16.58,,,
02DEC2014,CHCC,2350,Cherat Cement,66.88,68.9,66.26,68.15,2787500,66.09,,,
02DEC2014,DBCI,2350,Dadabhoy Cement,4.18,4.2,4.05,4.07,96000,4.05,,,
02DEC2014,DNCC,2350,Dandot Cement,10,10.7,10,10.7,10000,10.65,,,
02DEC2014,DGKC,2350,D.G.K.Cement,94.22,96.25,93.51,95.49,6868500,94,,,
02DEC2014,AKZO,2350,Akzo Nobel Pak.,405,411,403,404.4,265400,401.69,,,
02DEC2014,POWER,2350,Power Cement Ltd.,5.82,5.95,5.8,5.94,145000,5.8,,,
02DEC2014,FCCL,2350,Fauji Cement,24,24.68,23.53,24.47,8286500,23.87,,,
02DEC2014,FECTC,2350,Fecto Cement,72.5,75.48,72.5,74.92,377000,71.89,,,
02DEC2014,FLYNG,2350,Flying Cement,7.4,7.5,7.1,7.35,344500,7.37,,,
02DEC2014,GWLC,2350,Gharibwal Cement,17.5,17.68,17.5,17.5,111000,17.61,,,
02DEC2014,JVDC,2350,Javedan Corp.,27.35,27.35,25.18,26.24,40500,26.5,,,
02DEC2014,KOHC,2350,Kohat Cement,158.99,161.09,158,159.49,159800,157.74,,,
02DEC2014,LUCK,2350,Lucky Cement,476.9,480.99,474,477.98,591500,474.51,,,
02DEC2014,JVDCR,2350,Javedan Corp(R),15.61,15.88,15,15.78,42500,15.5,,,
02DEC2014,MLCF,2350,Maple Leaf Cement,37.63,38.1,37.15,37.74,9996500,37.63,,,
02DEC2014,DCL,2350,Dewan Cement,7.62,7.92,7.4,7.86,6430000,7.5,,,
02DEC2014,PIOC,2350,Pioneer Cement,73.55,75,72.9,74.56,6851000,72.78,,,
02DEC2014,SMCPL,2350,Safe Mix Con.XR,9.05,9.15,9,9,80500,9.98,,,
02DEC2014,THCCL,2350,Thatta Cement,30,30.5,30,30.4,2000,30,,,
02DEC2014,PMPK,3780,Philip Morris Pak.,999.99,1004,999.99,999.99,10100,1004.56,,,
02DEC2014,PAKT,3780,Pak Tobacco XD,861,874,860,865.6,1080,900,,,
02DEC2014,ATRL,0530,Attock Refinery,195.7,199.25,195.25,196.45,516600,194.48,,,
02DEC2014,BYCO,0530,Byco Petroleum,9.73,10.05,9.7,10,2516500,9.62,,,
02DEC2014,NRL,0530,National Refin,198.1,202.95,198.1,201.67,344600,197.32,,,
02DEC2014,PRL,0530,Pak Refinery,152,154,151.01,153,5000,148.88,,,
02DEC2014,ALTN,7530,Altern Energy,30,30,28.75,29.15,218500,29.8,,,
02DEC2014,EPQL,7530,Engro Powergen SPOT,43.2,43.9,43.17,43.52,894500,43.21,,,
02DEC2014,IDEN,7530,Ideal Energy Ltd.,9.77,9.77,9.77,9.77,25500,8.77,,,
02DEC2014,JPGL,7530,Japan Power,3.69,3.73,3.51,3.56,1312500,3.62,,,
02DEC2014,HUBC,7530,Hub Power Co.,75.5,76,73.99,74.14,1629500,75.14,,,
02DEC2014,KEL,7530,K-Electric Ltd.,8.24,8.6,8.21,8.26,31254500,8.03,,,
02DEC2014,KOHE,7530,Kohinoor Energy,47.99,48.25,47.55,48.03,87500,47.05,,,
02DEC2014,KOHP,7530,Kohinoor Power,2.75,3.5,2.75,3.16,52500,3.1,,,
02DEC2014,LPL,7530,Lalpir Power,28.94,28.94,27.76,28.03,589000,28.28,,,
02DEC2014,KAPCO,7530,Kot Addu Power,75.5,75.5,74,75.12,418500,74.55,,,
02DEC2014,NCPL,7530,NishatChuPow.,51,52.9,51,52.32,317000,50.79,,,
02DEC2014,NPL,7530,Nishat Power,48.5,50.68,48.5,49.98,279000,48.27,,,
02DEC2014,PKGP,7530,Pakgen Power,25.25,25.5,24.82,25.24,1193500,25,,,
02DEC2014,SGPL,7530,S.G.Power,2.59,2.59,2.27,2.27,1000,2.39,,,
02DEC2014,SEL,7530,Sitara Energy,39.49,40.41,39.49,39.96,7000,38.49,,,
02DEC2014,SEPCO,7530,Southern Electric,2.52,2.7,2.5,2.51,1042000,2.6,,,
02DEC2014,TSPL,7530,Tri-Star PowerXD,1.79,1.8,1.7,1.72,29000,1.72,,,
02DEC2014,APL,0530,Attock Petrol.,545,555,543.1,548.34,42200,543.45,,,
02DEC2014,PSO,0530,P.S.O.,350,357.5,349.9,353,1290300,343.19,,,
02DEC2014,BPL,0530,Burshane LPG XD,68.83,68.83,68.83,68.83,28000,65.56,,,
02DEC2014,SHEL,0530,Shell Pakistan,261.98,265.5,261.98,264.23,276200,256.9,,,
02DEC2014,SSGC,7570,Sui South Gas,34.5,35,34.5,34.75,1328500,34.18,,,
02DEC2014,SNGP,7570,Sui North Gas,24.6,25.03,24.3,24.44,1637000,24.1,,,
02DEC2014,HASCOL,0530,Hascol Petrol.XD,78.31,80.9,78.31,80.8,2193500,77.05,,,
02DEC2014,MARI,0530,Mari Petroleum,683.99,693.9,677.01,682.38,864000,675.99,,,
02DEC2014,OGDC,0530,Oil & Gas Devel,210,217.38,210,214.15,929600,207.03,,,
02DEC2014,POL,0530,Pak Oilfields,431,434,424,426.84,566300,424.27,,,
02DEC2014,PPL,0530,Pak Petroleum,186,188,185.1,185.28,2077900,182.69,,,
02DEC2014,ADOS,2750,Ados Pakistan,52,52,49.8,49.8,3500,50.68,,,
02DEC2014,ASL,1750,Aisha Steel Mill,8,8.1,7.95,7.96,11000,8.14,,,
02DEC2014,ASLPS,1750,Aisha StelCoP/S,7.52,7.52,7.52,7.52,500,7.5,,,
02DEC2014,BCL,2750,Bolan Casting,67.4,67.5,64,64.51,14000,66.26,,,
02DEC2014,DADX,2350,Dadex Eternit,50.7,50.7,46.08,46.08,7000,48.5,,,
02DEC2014,DSL,1750,Dost Steels Ltd.,3.65,3.65,3.4,3.63,38000,3.4,,,
02DEC2014,CSAP,1750,Crescent Steel,56,56.5,54,54.38,1239000,54.68,,,
02DEC2014,HSPI,1750,Huffaz Seamless,20.49,21.2,20.49,20.85,174500,20.52,,,
02DEC2014,INIL,1750,Int. Ind.Ltd.,66,67.1,65.5,66.41,807500,65.32,,,
02DEC2014,ISL,1750,Inter.Steel Ltd,24.24,24.48,23.62,24.26,517000,23.8,,,
02DEC2014,KSBP,2750,K.S.B.Pumps,158,163,157.6,159.39,45500,156.49,,,
02DEC2014,PECO,2750,Pak Engineering,144.49,144.5,140,144,4500,138.84,,,
02DEC2014,AGTL,2750,AL-Ghazi Tractor,431,431.1,422,422.88,10200,425.35,,,
02DEC2014,ATLH,3350,Atlas Honda Ltd,324.99,327,318,321.34,8800,315.58,,,
02DEC2014,DFML,3350,Dewan Motors,9.18,9.35,9.02,9.14,2877000,9.04,,,
02DEC2014,GAIL,3350,Ghani Automobile,6.04,6.31,6.02,6.26,2030500,5.94,,,
02DEC2014,GHNI,2750,Ghandhara Ind.,49.85,50.9,49,49.44,473000,49.3,,,
02DEC2014,GHNL,3350,Ghandhara Nissan,56.5,58.5,56.5,57.65,455500,56.4,,,
02DEC2014,HINO,2750,Hinopak Motor,859.9,860,840,853.99,6900,844.35,,,
02DEC2014,HCAR,3350,Honda Atlas Cars,217.99,223,215.5,217.09,1911500,214.74,,,
02DEC2014,INDU,3350,Indus Motor Co,899,900.1,889,889.93,13100,891.23,,,
02DEC2014,MTL,2750,Millat Tractors,639.9,643.9,638,638.61,32100,635.92,,,
02DEC2014,PSMC,3350,Pak Suzuki,391.99,401.98,391.99,393.97,672500,391.55,,,
02DEC2014,SAZEW,3350,Sazgar Eng.,36.25,36.25,34.5,34.91,17500,36.25,,,
02DEC2014,AGIL,3350,Agriautos Ind.,154.9,157.5,153.5,157,31000,152.4,,,
02DEC2014,ATBA,3350,Atlas Battery,725,776.89,725,761.63,11800,741.25,,,
02DEC2014,BWHL,3350,Bal.Wheels,61,63.95,60.5,63.95,10500,62.9,,,
02DEC2014,EXIDE,3350,Exide (PAK),1925,2001,1925,1987.38,10000,1930,,,
02DEC2014,GTYR,3350,General Tyre,149,150.1,145,146.13,401500,147.72,,,
02DEC2014,JOPP,2730,Johnson & Philips,21.01,21.01,21.01,21.01,1000,21.85,,,
02DEC2014,PCAL,2730,Pakistan Cables,159.99,159.99,155,155.1,2200,154.8,,,
