MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',24.969,22.591,23.78
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.98,3.98,4.98
'REG','BCML','Babri Cotton Mills Ltd.','READY',56.7,51.3,54
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.93,8.93,9.93
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','SSIC','Silver Star Insurance  Co.','READY',9.7,7.7,8.7
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.56,3.56,4.56
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.098,25.422,26.76
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.2,4.2,5.2
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',59.703,54.017,56.86
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',103.908,94.012,98.96
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10980.375,9934.625,10457.5
'REG','EMCO','EMCO Industries Ltd.','READY',5.69,3.69,4.69
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.64,5.64,6.64
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.(XD)','READY',66.045,59.755,62.9
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',370.65,335.35,353
'REG','MCB','MCB Bank Limited.(XD)','READY',305.13,276.07,290.6
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',444.024,401.736,422.88
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',64.68,58.52,61.6
'REG','NCL','Nishat (Chunia) Ltd.','READY',51.324,46.436,48.88
'REG','BROT','Brothers Textile Mills Limited','READY',10.61,8.61,9.61
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.08,3.08,4.08
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',20.01,18.01,19.01
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.65,1.65,2.65
'REG','TRIPF','Tri-Pack Films Ltd.','READY',280.392,253.688,267.04
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',716.499,648.261,682.38
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.88,7.88,8.88
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.4025,44.6975,47.05
'REG','REST','Resham Textile Industries Ltd.','READY',27.51,24.89,26.2
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.6567,11.6567,12.6567
'REG','SERT','Service Textile Mills Ltd.','READY',19.99,17.99,18.99
'REG','HUBC','Hub Power Company Limited.','READY',77.847,70.433,74.14
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',226.8,205.2,216
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.19,.19,1.19
'REG','FHAM','First Habib Mod.','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.26,6.26,7.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.775,62.225,65.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.2,1.2,2.2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',165.0915,149.3685,157.23
'REG','EWLA','East West Life Assurance Company.','READY',9.97,7.97,8.97
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63,57,60
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.3895,26.5905,27.99
'REG','JDMT','Janana De Malucha Tex Mills.','READY',103.635,93.765,98.7
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.49,5.49,6.49
'REG','DINT','Din Textile Mills Ltd.','READY',91.3185,82.6215,86.97
'REG','GLAT','Glamour Textile Mills Ltd','READY',70.1295,63.4505,66.79
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.27,2.27,3.27
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',41.601,37.639,39.62
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',24.654,22.306,23.48
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.75,10.75,11.75
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',116.025,104.975,110.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.0565,67.0035,70.53
'REG','NONS','Noon Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',72.7038,65.7796,69.2417
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3.27,1.27,2.27
'REG','SEL','Sitara Enengy Ltd.','READY',41.958,37.962,39.96
'REG','ADOS','Ados Pakistan Limited.','READY',52.29,47.31,49.8
'REG','BCL','Bolan Casting Ltd.','READY',67.7355,61.2845,64.51
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',69.7305,63.0895,66.41
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',164.85,149.15,157
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',227.9445,206.2355,217.09
'REG','PCAL','Pakistan Cables Ltd.','READY',162.855,147.345,155.1
'REG','SFLL','SFL Limited','READY',70.35,63.65,67
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',730.695,661.105,695.9
'REG','MERIT','Merit Packaging Ltd.','READY',23.1525,20.9475,22.05
'REG','PKGS','Packages Ltd.','READY',701.022,634.258,667.64
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',675.7275,611.3725,643.55
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',892.5,807.5,850
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.01,12.01,13.01
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',324.6285,293.7115,309.17
'REG','MUREB','Murree Brewery Company Ltd.','READY',1206.5865,1091.6735,1149.13
'REG','NOPK','Noon Pakistan Ltd.','READY',40.7295,36.8505,38.79
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.27,9.27,10.27
'REG','CFL','Crescent Fibres Limited.','READY',32.025,28.975,30.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.(XD)','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',451.5,408.5,430
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',69.825,63.175,66.5
'REG','SHFA','Shifa Int. Hospital.','READY',213.801,193.439,203.62
'REG','UDPL','United Distributors Pakistan','READY',42,38,40
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.5,2.5,3.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',8.09,6.09,7.09
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',420,380,400
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.6,3.6,4.6
'REG','FANM','First Al-Noor Mod.','READY',6.31,4.31,5.31
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.84,8.84,9.84
'REG','DFML','Dewan Farooque Motors Limited','READY',10.14,8.14,9.14
'REG','SLYT','Sally Textile Mills Ltd.','READY',21,19,20
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',117.6,106.4,112
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.843,22.477,23.66
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.655,29.545,31.1
'REG','WYETH','Wyeth Pakistan Limited.','READY',4574.85,4139.15,4357
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',253.365,229.235,241.3
'REG','OTSU','Otsuka Pakistan Ltd.','READY',94.185,85.215,89.7
'REG','PPVC','Pakistan PVC','READY',7.1,5.1,6.1
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8715,7885,8300
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',765.45,692.55,729
'REG','QUICE','Quice Food Industries Ltd.(XR)','READY',8.91,6.91,7.91
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',73.416,66.424,69.92
'REG','FIBLM','First IBL Modaraba.','READY',4.2,2.2,3.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.(XD)','READY',2.81,.81,1.81
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',137.2035,124.1365,130.67
'REG','FSWL','Fateh Sports Wear Ltd.','READY',72.156,65.284,68.72
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.26,5.26,6.26
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.879,36.081,37.98
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',16.84,14.84,15.84
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.2,5.2,6.2
'REG','NML','Nishat Mills Ltd.','READY',141.0465,127.6135,134.33
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.78,2.78,3.78
'REG','IBFL','Ibrahim Fibre Limited.','READY',81.9,74.1,78
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.07,3.07,4.07
'REG','DADX','Dadex Eternit Ltd.','READY',48.384,43.776,46.08
'REG','POWER','Power cement Limited','READY',6.94,4.94,5.94
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.1,3.1,4.1
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12.5,10.5,11.5
'REG','UBDL','United Brands Limited.(XD)','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.(XD)(XB)','READY',1054.41,953.99,1004.2
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13,11,12
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.3525,24.7475,26.05
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.18,4.18,5.18
'REG','PAKD','Pak Datacom Limited.','READY',79.884,72.276,76.08
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.493,34.827,36.66
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.4,9.4,10.4
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','ICCT','ICC Textile Limited','READY',4.8,2.8,3.8
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.51,1.51,2.51
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',100.2645,90.7155,95.49
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Ltd.','READY',78.666,71.174,74.92
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.4,9.4,10.4
'REG','HAL','Habib-ADM Limited.','READY',34.65,31.35,33
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.5,12.5,13.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',15.9,13.9,14.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.7,9.7,10.7
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.6,.6,1.6
'REG','THALL','Thal Limited.','READY',301.35,272.65,287
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.1055,22.7145,23.91
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','PKGI','Pakistan General Insurance Co.','READY',11.5,9.5,10.5
'REG','NRL','National Refinary Ltd.','READY',211.7535,191.5865,201.67
'REG','PIOC','Pioneer Cement Ltd.','READY',78.288,70.832,74.56
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.985,24.415,25.7
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',72.828,65.892,69.36
