MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',13.09,11.09,12.09
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.75,6.75,7.75
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5171,9.5171,10.5171
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',383.355,346.845,365.1
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.2133,98.8121,104.0127
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.9,.9,1.9
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',20.12,18.12,19.12
'REG','PECO','Pakistan Engineering Co Ltd.','READY',145.782,131.898,138.84
'REG','CEPB','Century Paper & Board Mills.','READY',50.61,45.79,48.2
'REG','GHGL','Ghani Glass Ltd.','READY',62.181,56.259,59.22
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.21,2.21,3.21
'REG','SEARL','The Searle Company Ltd.(XB)','READY',285.936,258.704,272.32
'REG','GHNL','Ghandhara Nissan Ltd.','READY',59.22,53.58,56.4
'REG','PRET','Premium Textile Mills Ltd.','READY',120.75,109.25,115
'REG','HBL','Habib Bank Limited.(XD)','READY',211.638,191.482,201.56
'REG','APL','Attock Petroleum Limited.','READY',570.6225,516.2775,543.45
'REG','LPL','LALPIR Power Limited.','READY',29.694,26.866,28.28
'REG','DOL','Descon Oxychem Ltd..','READY',6.88,4.88,5.88
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3,1,2
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.69,.69,1.69
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.51,17.51,18.51
'REG','SMBL','Summit Bank Limited.','READY',4.6,2.6,3.6
'REG','DEL','Dawood Equities Ltd.','READY',3.52,1.52,2.52
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.77,4.77,5.77
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',38.85,35.15,37
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',50.715,45.885,48.3
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.485,33.915,35.7
'REG','WTL','Worldcall Telecom Ltd.','READY',2.6,.6,1.6
'REG','DSIL','D. S. Industries Ltd.','READY',5.41,3.41,4.41
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.85,5.85,6.85
'REG','BOK','The Bank of Khyber.','READY',10.06,8.06,9.06
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.47,9.47,10.47
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',411.1275,371.9725,391.55
'REG','CHCC','Cherat Cement Co. Ltd.','READY',69.3945,62.7855,66.09
'REG','BIFO','Bifo Industries Ltd.','READY',193.5255,175.0945,184.31
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.9425,20.7575,21.85
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.889,32.471,34.18
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',38.0625,34.4375,36.25
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.8,2.8,3.8
'REG','NMFL','Nirala MSR Foods Limited','READY',22.008,19.912,20.96
'REG','FABL','Faysal Bank Limited.','READY',18.61,16.61,17.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',39.5115,35.7485,37.63
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',347.34,314.26,330.8
'REG','ILTM','Island Textile Mills Ltd.','READY',1008,912,960
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',78.2775,70.8225,74.55
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.5,2.5,3.5
'REG','UBL','United Bank Ltd.',170,186.5745,168.8055,177.69
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.62,2.62,3.62
'REG','SBL','Samba Bank Limited.','READY',7.3,5.3,6.3
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.02,1.02,2.02
'REG','SCL','Shield Corporation Ltd.','READY',296.52,268.28,282.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.85,1.85,2.85
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',141.477,128.003,134.74
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.51,2.51,3.51
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.05,76.95,81
'REG','GATI','Gatron (Industries) Ltd.','READY',171.1395,154.8405,162.99
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.5,6.5,7.5
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16,14,15
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',100.8,91.2,96
'REG','KML','Kohinoor Mills Ltd.','READY',15,13,14
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',9460.5,8559.5,9010
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',65.73,59.47,62.6
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.52,.52,1.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.305,22.895,24.1
'REG','SALT','Salfi Textile Mills Ltd.','READY',152.985,138.415,145.7
'REG','TRG','TRG Pakistan Ltd.','READY',12.77,10.77,11.77
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.56,16.56,17.56
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',184.884,167.276,176.08
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.62,8.62,9.62
'REG','DYNO','DYNEA Pak.','READY',57.8025,52.2975,55.05
'REG','SRVI','Service Industries.','READY',1020.6525,923.4475,972.05
'REG','ZIL','ZIL Limited.','READY',88.2,79.8,84
'REG','NIB','NIB Bank Limited','READY',2.96,.96,1.96
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',217.3815,196.6785,207.03
'REG','MACFL','MACPAC Films Limited.','READY',19.25,17.25,18.25
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.21,11.21,12.21
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',191.8245,173.5555,182.69
'REG','DSL','Dost Steels Ltd.','READY',4.4,2.4,3.4
'REG','TREET','Treet Corporation Ltd.','READY',144.6795,130.9005,137.79
'REG','POL','Pakistan Oilfields Limited.','READY',445.4835,403.0565,424.27
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',864.15,781.85,823
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.2,8.2,9.2
'REG','PKGP','Pakgen Power Limited.','READY',26.25,23.75,25
'REG','KASBCFO','KASB Cash Fund','READY',110.9511,100.3843,105.6677
'REG','JSCFO','JS Cash Fund','READY',111.3525,100.7475,106.05
'REG','MCFO','Meezan Cash Fund','READY',54.1259,48.9711,51.5485
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.7862,98.4256,103.6059
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.4032,49.222,51.8126
'REG','AGIC','Askari Gen Insurance Co.','READY',28.413,25.707,27.06
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.3118,98.9012,104.1065
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5.02,3.02,4.02
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.1372,98.7432,103.9402
'REG','NEXT','Next Capital Limited','READY',6.4,4.4,5.4
'REG','ASL','Aisha Steel Mills Limited.','READY',9.14,7.14,8.14
'REG','TPL','TPL Trakker Limited','READY',9.17,7.17,8.17
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.59,7.59,8.59
'REG','ICI','ICI Pakistan Limited.','READY',563.85,510.15,537
'REG','EFUL','EFU Life Assurance Ltd.','READY',167.9895,151.9905,159.99
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.89,15.89,16.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',49.4025,44.6975,47.05
'REG','BAPL','Bawany Air Products Ltd.','READY',8.1,6.1,7.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19,17,18
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.579,30.381,31.98
'REG','ATRL','Attock Refinery Limited.','READY',204.204,184.756,194.48
'REG','EFOODS','Engro Foods Limited.','READY',108.4545,98.1255,103.29
'REG','PSEL','Pakistan Services Limited.','READY',538.125,486.875,512.5
'REG','MODAM','Modarba Al-Mali.','READY',3.65,1.65,2.65
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.3,24.7,26
'REG','FMMFO','Faysal Money Market Fund','READY',109.767,99.313,104.54
'REG','NCPL','Nishat Chunian Power Ltd.','READY',53.3295,48.2505,50.79
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.35,14.35,15.35
'REG','ASRL','Associated Services Limited.','READY',8.95,6.95,7.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','PNSC','Pakistan National Shipping Co.','READY',147.063,133.057,140.06
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.2296,5.2296,6.2296
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.8,10.8,11.8
'REG','FASM','Faisal Spinning Mills Ltd.','READY',176.841,159.999,168.42
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',137.025,123.975,130.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',52.5,47.5,50
'REG','GADT','Gadoon Textile Mills Ltd.','READY',312.3435,282.5965,297.47
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',24.402,22.078,23.24
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.98,3.98,4.98
'REG','BCML','Babri Cotton Mills Ltd.','READY',54.6,49.4,52
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12,10,11
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.48,8.48,9.48
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.29,8.29,9.29
'REG','SSIC','Silver Star Insurance  Co.','READY',10.18,8.18,9.18
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.56,3.56,4.56
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.568,26.752,28.16
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.2,4.2,5.2
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',62.8425,56.8575,59.85
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.(XD)','READY',7.03,5.03,6.03
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.85,.85,1.85
'REG','SCM','Standard Chartered Modaraba.','READY',27.468,24.852,26.16
'REG','TRSM','Trust Mod.(XD)','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.83,1.83,2.83
'REG','GRYL','Grays Leasing Ltd.','READY',7.75,5.75,6.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.0665,44.3935,46.73
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','AKBL','Askari Bank Limited.','READY',22.995,20.805,21.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.46,4.46,5.46
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',31.815,28.785,30.3
'REG','ANL','Azgard Nine Limited','READY',6.68,4.68,5.68
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273.21,247.19,260.2
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.76,5.76,6.76
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',35.994,32.566,34.28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.895,37.905,39.9
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.738,41.382,43.56
'REG','GHNI','Ghandhara Industries Ltd.','READY',51.765,46.835,49.3
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',68.838,62.282,65.56
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.4,1.4,2.4
'REG','SURC','Suraj Cotton Mills Ltd.','READY',111.3,100.7,106
'REG','ENGRO','Engro Corporation Limited.','READY',240.135,217.265,228.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.4,2.4,3.4
'REG','PTC','Pakistan Telecommunication Co.','READY',24.255,21.945,23.1
'REG','BOP','Bank Of Punjab.','READY',9.26,7.26,8.26
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)',170,127.0605,114.9595,121.01
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',164.346,148.694,156.52
'REG','EWLA','East West Life Assurance Company.','READY',9.34,7.34,8.34
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',61.0785,55.2615,58.17
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.95,4.95,5.95
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.665,25.935,27.3
'REG','JDMT','Janana De Malucha Tex Mills.','READY',103.635,93.765,98.7
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.49,5.49,6.49
'REG','DINT','Din Textile Mills Ltd.','READY',91.3395,82.6405,86.99
'REG','GLAT','Glamour Textile Mills Ltd','READY',70.1295,63.4505,66.79
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.27,2.27,3.27
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',41.475,37.525,39.5
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',20.03,18.03,19.03
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.6515,23.2085,24.43
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.31,5.31,6.31
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',30.114,27.246,28.68
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',17.0065,15.0065,16.0065
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.4,4.4,5.4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.24,14.24,15.24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',84.6615,76.5985,80.63
'REG','SNBL','Soneri Bank Ltd.','READY',14.26,12.26,13.26
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.1,11.1,12.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.0635,22.6765,23.87
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',25.305,22.895,24.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','FUDLM','First UDL Mod.','READY',28.4025,25.6975,27.05
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','PINL','Premier Insurance Limited.','READY',27.195,24.605,25.9
'REG','STJT','Shahtaj Textile Ltd.','READY',111.825,101.175,106.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.25,4.25,5.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',92.1795,83.4005,87.79
'REG','KOHC','Kohat Cement Co. Ltd.','READY',165.627,149.853,157.74
'REG','LIBT','Libaas Textile Limited','READY',15.06,13.06,14.06
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','IGIL','IGI Life Insurance Ltd.','READY',187.9395,170.0405,178.99
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.61,16.61,17.61
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.1765,23.6835,24.93
'REG','RICL','Reliance Insurance.','READY',12.78,10.78,11.78
'REG','BGL','Baluchistan Glass Ltd.','READY',5.79,3.79,4.79
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.85,.85,1.85
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',69.825,63.175,66.5
'REG','SHFA','Shifa Int. Hospital.','READY',210.357,190.323,200.34
'REG','UDPL','United Distributors Pakistan','READY',42.735,38.665,40.7
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.35,2.35,3.35
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',8.09,6.09,7.09
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',420,380,400
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.75,3.75,4.75
'REG','FANM','First Al-Noor Mod.','READY',6.25,4.25,5.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.6,8.6,9.6
'REG','DFML','Dewan Farooque Motors Limited','READY',10.04,8.04,9.04
'REG','SLYT','Sally Textile Mills Ltd.','READY',20.75,18.75,19.75
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',116.7075,105.5925,111.15
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.9795,22.6005,23.79
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.823,29.697,31.26
'REG','WYETH','Wyeth Pakistan Limited.','READY',4357.5,3942.5,4150
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',249.753,225.967,237.86
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.7015,81.1585,85.43
'REG','PPVC','Pakistan PVC','READY',6.1,4.1,5.1
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8872.5,8027.5,8450
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',779.1,704.9,742
'REG','QUICE','Quice Food Industries Ltd.(XR)','READY',8.82,6.82,7.82
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.3265,64.5335,67.93
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',98.9625,89.5375,94.25
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10767.75,9742.25,10255
'REG','EMCO','EMCO Industries Ltd.','READY',5.51,3.51,4.51
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.32,5.32,6.32
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.(XD)','READY',66.045,59.755,62.9
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',360.3495,326.0305,343.19
'REG','MCB','MCB Bank Limited.(XD)','READY',300.0795,271.5005,285.79
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',446.6175,404.0825,425.35
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',64.68,58.52,61.6
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.9775,46.1225,48.55
'REG','BROT','Brothers Textile Mills Limited','READY',10.75,8.75,9.75
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5,3,4
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',20.01,18.01,19.01
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.7,1.7,2.7
'REG','TRIPF','Tri-Pack Films Ltd.','READY',273.294,247.266,260.28
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',709.7895,642.1905,675.99
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.3,7.3,8.3
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.4155,43.8045,46.11
'REG','REST','Resham Textile Industries Ltd.','READY',27.51,24.89,26.2
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.6567,11.6567,12.6567
'REG','SERT','Service Textile Mills Ltd.','READY',20.99,18.99,19.99
'REG','HUBC','Hub Power Company Limited.','READY',78.897,71.383,75.14
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',226.8,205.2,216
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','FHAM','First Habib Mod.','READY',10.18,8.18,9.18
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.65,5.65,6.65
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.775,62.225,65.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.8,3.8,4.8
