01DEC2014,FDIBL,8770,Ist.Dawood Bank,1.2,1.2,1.2,1.2,2500,1.2,,,
01DEC2014,JSCL,8770,Jah.Sidd. Co.,14.82,15.49,14.3,15.35,21103000,14.72,,,
01DEC2014,KASBSL,8770,KASB Securities,6.39,6.39,5.58,5.75,2000,6.13,,,
01DEC2014,AMBL,8350,Apna Microfin.,5.8,5.8,5.7,5.77,2500,5.7,,,
01DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.2,2.25,2.18,2.18,6500,2.26,,,
01DEC2014,IGIBL,8770,IGI Inv.Bank,1.59,1.6,1.47,1.6,269500,1.48,,,
01DEC2014,FNEL,8770,F. Nat.Equities,2.75,2.94,2.75,2.85,9000,2.8,,,
01DEC2014,JSIL,8770,JS Investments,12,12.25,11.96,12.21,923000,11.96,,,
01DEC2014,DEL,8770,Dawood Equities,2.5,2.55,2.5,2.52,9000,2.51,,,
01DEC2014,PASL,8770,Pervez Ahmed,3.28,3.4,3.25,3.32,890500,3.27,,,
01DEC2014,TRIBL,8770,Trust Inv.Bank,1.29,1.29,1.29,1.29,2500,1.29,,,
01DEC2014,ABL,8350,Allied Bank,114.89,115.2,112.57,113.17,307900,113.47,,,
01DEC2014,SMBL,8350,Summit Bank,3.53,3.69,3.53,3.6,1885000,3.6,,,
01DEC2014,AKBL,8350,Askari Bank,21.7,22.2,21.7,21.9,1468500,21.9,,,
01DEC2014,BAFL,8350,Bank Al-Falah,30.2,30.5,29.95,30,1129500,30.25,,,
01DEC2014,BIPL,8350,Bankislami Pak.,10.35,10.5,10.2,10.47,67500,10.47,,,
01DEC2014,BOK,8350,Bank Of Khyber,9.16,9.39,9,9.06,25000,9,,,
01DEC2014,BAHL,8350,Bank AL-Habib,47.15,47.4,46,46.11,3530500,46.94,,,
01DEC2014,BOP,8350,B.O.Punjab,8.33,8.38,8.18,8.26,5129500,8.27,,,
01DEC2014,FABL,8350,Faysal Bank,17.53,17.8,17.46,17.61,666500,17.78,,,
01DEC2014,HBL,8350,Habib Bank XD,206,206,201,201.56,202100,204.75,,,
01DEC2014,KASBB,8350,KASB Bank Ltd.,1.51,1.55,1.47,1.52,2402500,1.48,,,
01DEC2014,MEBL,8350,Meezan Bank,49.05,50.45,48.65,48.91,151000,49.86,,,
01DEC2014,NBP,8350,National Bank.,62.75,63.01,62.33,62.6,2540000,62.54,,,
01DEC2014,HMB,8350,Habib Metropol,37.74,38,36.87,36.88,295500,37.44,,,
01DEC2014,MCB,8350,MCB Bank Ltd XD,287.01,291.93,284.6,285.79,287300,288.53,,,
01DEC2014,NIB,8350,NIB Bank Limited,1.99,2,1.95,1.96,596500,1.96,,,
01DEC2014,JSBL,8350,JS Bank Ltd,6.6,6.85,6.6,6.71,219500,6.59,,,
01DEC2014,SBL,8350,Samba Bank,6.4,6.5,6.26,6.3,20500,6.25,,,
01DEC2014,SILK,8350,SilkBank Limited,2.05,2.05,2,2.02,540000,2.06,,,
01DEC2014,SNBL,8350,Soneri Bank Ltd,13.21,13.69,13.11,13.26,135000,13.45,,,
01DEC2014,SCBPL,8350,St.Chart.Bank,23.84,23.84,23.4,23.4,8500,23.38,,,
01DEC2014,UBL,8350,United Bank SPOT,178,180.01,175.1,177.69,423800,177.09,,,
01DEC2014,AICL,8530,Adamjee Ins.,47.45,48.4,47.26,47.8,2836000,47.29,,,
01DEC2014,IGIL,8570,IGI Life Ins.,172,179,172,178.99,2500,174.19,,,
01DEC2014,AGIC,8530,Ask.Gen.Ins.,27.75,28,27,27.06,56500,28.2,,,
01DEC2014,CYAN,8530,Cyan Limited,86.15,87.89,86.15,87.64,60000,86.18,,,
01DEC2014,CENI,8530,Century Ins.,22.9,23.62,22.5,23.24,116500,22.5,,,
01DEC2014,JLICL,8570,Jubile Life Insuranc,361,378,361,378,12200,364.9,,,
01DEC2014,EFUG,8530,EFU General,153,160.27,153,156.52,412000,152.64,,,
01DEC2014,EFUL,8570,EFU Life Assr.,159.95,160,159.95,159.99,400,157.75,,,
01DEC2014,HICL,8530,Habib Ins.,22.55,22.55,22.26,22.35,25000,22.26,,,
01DEC2014,IGIIL,8530,IGI Insurance,243.99,254.81,243.99,248,443600,242.68,,,
01DEC2014,EWLA,8570,East West Life,7.47,8.47,7.47,8.34,29000,7.47,,,
01DEC2014,ATIL,8530,Atlas Ins. Ltd,80.89,81.48,80,80.63,28500,79.16,,,
01DEC2014,PIL,8530,PICIC Ins.Ltd.,11,11,11,11,10000,11.01,,,
01DEC2014,PAKRI,8530,Pak Reinsurance,31.1,31.95,30.66,31.26,602000,30.8,,,
01DEC2014,RICL,8530,Reliance Ins.,11.78,12.79,11.78,11.78,1500,12.01,,,
01DEC2014,SHNI,8530,Shaheen Ins.,5.95,5.95,5.95,5.95,500,5.62,,,
01DEC2014,SSIC,8530,Silver Star Ins.,8.8,9.22,8.75,9.18,7500,9.33,,,
01DEC2014,TDIL,8530,TPL Direct Insurance,26.6,26.65,26,26,6000,25.5,,,
01DEC2014,UNIC,8530,United Insurance,27.8,28.77,27.8,28.75,13500,28.5,,,
01DEC2014,AMTEX,3760,Amtex Limited,2.76,2.85,2.61,2.71,566500,2.71,,,
01DEC2014,AWTX,3760,Allawasaya Tex,399.5,400,365.1,365.1,300,381.15,,,
01DEC2014,BROT,3760,Brothers Textile,9.3,10,9.3,9.75,46000,9.23,,,
01DEC2014,CWSM,3760,Chakwal Spinning,11,11,11,11,31500,11.25,,,
01DEC2014,HIRAT,3760,Hira Textile,12.39,12.99,12.26,12.87,2101500,12.2,,,
01DEC2014,CFL,3760,Crescent Fibres,30.5,30.5,30.5,30.5,1000,32,,,
01DEC2014,DFSM,3760,Dewan Farooque Sp.,3.55,3.55,3.5,3.5,13500,3.54,,,
01DEC2014,DKTM,3760,Dewan Khalid,9.48,9.48,9.48,9.48,500,10.48,,,
01DEC2014,DMTM,3760,Dewan Mushtaq,8.59,8.6,8.59,8.59,1500,7.6,,,
01DEC2014,DMTX,3760,D.M.Textile,17.1,18,17.1,18,2500,17.1,,,
01DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.4,4.5,4.4,4.41,43500,4.6,,,
01DEC2014,ELCM,3760,Elahi Cotton,58.17,58.17,58.17,58.17,500,55.4,,,
01DEC2014,ELSM,3760,Ellcot Spinning,81.3,84,81.3,84,2000,82.99,,,
01DEC2014,FZTM,3760,Fazal Textile XD,840.1,874,827,850.97,1650,870,,,
01DEC2014,GADT,3760,Gadoon Textile,300,305.74,296.25,297.47,176300,303.7,,,
01DEC2014,GLAT,3760,Glamour Textile,63.46,63.46,63.46,66.79,100,66.79,,,
01DEC2014,IDYM,3760,Indus DyeingXD,803,842.99,803,823,100,803,,,
01DEC2014,ILTM,3760,Island Textile,961,961,960,960,150,980,,,
01DEC2014,JKSM,3760,J.K.Spinning,27.3,27.3,27.3,27.3,500,26,,,
01DEC2014,JDMT,3760,Janana D Mal,95,98.7,95,98.7,3500,94,,,
01DEC2014,KSTM,3760,Khalid Siraj,0,6.3,6.3,5.5,1000,5.5,,,
01DEC2014,KOHTM,3760,Kohat TextileXD,18.5,19.4,18.5,19.03,37000,18.95,,,
01DEC2014,KOSM,3760,Kohinoor Spining,24.99,25,24,24.43,131000,24.39,,,
01DEC2014,LMSM,3760,Land Mark Spinning,6.35,7.4,6.35,6.65,7000,6.97,,,
01DEC2014,MQTM,3760,Maqbool Textile,23,23,23,23,3000,23,,,
01DEC2014,MUKT,3760,Mukhtar Textile,2.55,2.55,2.4,2.4,2500,2.3,,,
01DEC2014,NPSM,3760,N. P. Spinning,0,39.75,39.75,39.75,0,39.8057,,,
01DEC2014,PRET,3760,Premium Tex.,115,115,115,115,300,115,,,
01DEC2014,RAVT,3760,Ravi Textile,3.84,4,3.8,3.87,53000,3.84,,,
01DEC2014,SAIF,3760,Saif TextileXD,28.1,29,28,28.68,24000,28.25,,,
01DEC2014,SJTM,3760,Sajjad Tex.,0,16.0065,16.0065,16.0065,0,16.13,,,
01DEC2014,SNAI,3760,Sana Industries,0,83,83,81,20500,81,,,
01DEC2014,SSML,3760,Saritow Spinning,10.38,10.39,10,10.2,81500,10.15,,,
01DEC2014,SERT,3760,Service Textile,20.25,20.25,19,19.99,97000,19.9,,,
01DEC2014,SUTM,3760,Sunrays TextileXD,220,220,216,216,1800,216,,,
01DEC2014,TATM,3760,Tata Textile,39,39.5,38.5,39.5,8500,39.18,,,
01DEC2014,SMTM,3760,Samin Textile,14.8,14.9,14.51,14.84,75500,14.4,,,
01DEC2014,YOUW,3760,Yousuf Weaving,4.8,4.8,4.8,4.8,500,4.96,,,
01DEC2014,ZTL,3760,Zephyr Textile,8.9,8.9,8.6,8.65,15000,8.5,,,
01DEC2014,ADMM,3760,Artistic Denim,101,108.31,101,108.31,198500,103.16,,,
01DEC2014,ARUJ,3760,Aruj Industries,17,17,17,17,1000,17,,,
01DEC2014,ARUJR,3760,Aruj Ind Ltd.(R),6.95,6.95,6.95,6.95,500,6.01,,,
01DEC2014,BHAT,3760,Bhanero Tex.,528.9,528.99,528.9,528.99,150,505.11,,,
01DEC2014,CHBL,3760,Chenab Limited,5.32,5.59,5.3,5.49,269500,5.33,,,
01DEC2014,CLCPS,3760,Chenab Ltd.(Pref),2.05,2.05,1.93,2,291000,1.99,,,
01DEC2014,COTT,3760,(Colony) Thal,5.01,5.4,5.01,5.25,4000,5.06,,,
01DEC2014,CRTM,3760,Crescent Tex.,18,18.15,17.8,18,47000,18.16,,,
01DEC2014,CRTMR,3760,Crescent Tex(R),3.01,3.15,2.97,3.12,39500,3.21,,,
01DEC2014,NCL,3760,Nishat (Chun.),46.51,48.8,46.5,48.55,4277000,46.68,,,
01DEC2014,DLL,3760,Dawood Law,135,137.99,132,134.66,32500,135.83,,,
01DEC2014,FSWL,3760,Fateh Sports,65.45,65.45,65.45,65.45,500,62.3367,,,
01DEC2014,GFIL,3760,Ghazi Fabrics,9.8,10.15,9.75,9.75,12000,9.55,,,
01DEC2014,GATM,3760,Gul Ahmed XD,63.5,66.06,63.21,66.06,3811500,62.92,,,
01DEC2014,HAEL,3720,Hala Enterprise,10.2,10.2,10.01,10.01,12000,10.13,,,
01DEC2014,INKLR,3760,Int. Knitwear(R),3.03,3.2,3.03,3.09,21000,3.02,,,
01DEC2014,ISTM,3760,Ishaq Textiles,14.2,14.8,14.2,14.64,2500,14.3,,,
01DEC2014,KML,3760,Kohinoor Mills,14.45,14.45,14,14,13500,14.41,,,
01DEC2014,KOIL,3760,Kohinoor Ind.,3.4,3.44,3.3,3.4,31500,3.39,,,
01DEC2014,BTL,3760,Blessed Tex.,168.99,168.99,168.99,168.99,200,161.2,,,
01DEC2014,KTML,3760,Kohinoor Textile,28.82,30.3,28.65,30.3,2391000,28.86,,,
01DEC2014,ANL,3760,Azgard Nine,5.66,5.75,5.55,5.68,928000,5.65,,,
01DEC2014,LIBT,3760,Libaas Textile,0,14.4,14.4,14.06,2000,14.06,,,
01DEC2014,MTIL,3760,Mian Textile,3.8,3.8,3.8,3.8,1000,3.79,,,
01DEC2014,MFTM,3760,Mohd.Farooq,6.5,7,6.5,6.76,177000,6.69,,,
01DEC2014,MUBT,3760,Mubarak Textile,5.09,6,5.09,6,55000,5,,,
01DEC2014,NML,3760,Nishat Mills Ltd,122.48,128.26,122,128.24,4277200,122.16,,,
01DEC2014,REDCO,3760,Redco Textile,5.3,5.54,5.2,5.5,58500,5.38,,,
01DEC2014,SFL,3760,Sapphire Fiber,416.5,431,416,431,700,435,,,
01DEC2014,SURC,3760,Suraj Cotton,106,110.99,106,106,5000,106,,,
01DEC2014,ZAHT,3760,ZahidJee Tex.,15.5,15.93,15.22,15.5,14500,15.75,,,
01DEC2014,FASM,3760,Faisal Spinning,152.45,168.45,152.45,168.42,1000,160.45,,,
01DEC2014,MSOT,3760,Masood Textile XD,117.37,118.75,114.03,116.68,5400,115.07,,,
01DEC2014,BNWM,3760,Bannu Woollen,58.45,59.49,58,58,22500,57.85,,,
01DEC2014,AGL,1350,Agritech Limited,7.41,7.41,7.31,7.37,1500,7.37,,,
01DEC2014,DSFL,1350,Dewan Salman,1.88,1.96,1.82,1.9,462000,1.85,,,
01DEC2014,GATI,1350,Gatron Ind.,162.99,162.99,162.99,162.99,500,160,,,
01DEC2014,IBFL,3760,Ibrahim Fibres,80,80,78,78,11500,80.95,,,
01DEC2014,TRPOL,3760,Tri-Star Polyester,1.64,1.64,1.51,1.58,233500,1.55,,,
01DEC2014,CJPL,3760,Crescent Jute,4.1,4.15,4.1,4.11,16500,4.11,,,
01DEC2014,THALL,2720,Thal Limited,284,285.7,276.5,279.46,113100,272.1,,,
01DEC2014,ADAMS,3570,Adam Sugar,22.65,23,22.65,23,3000,23.45,,,
01DEC2014,AABS,3570,AL-Abbas Sugar,134.51,137,134.51,134.74,1100,141.58,,,
01DEC2014,AGSML,3570,Abdullah Shah,8.31,8.31,8.31,8.31,3000,7.31,,,
01DEC2014,ALNRS,3570,AL-Noor Sugar,39.5,39.5,38,38,8500,38.1,,,
01DEC2014,ANSM,3570,Ansari Sugar,12,12.5,11.65,12.5,4000,12.5,,,
01DEC2014,CSUML,3570,Colony Sugar Mills,8.2,8.25,8.01,8.12,11000,8.41,,,
01DEC2014,CCM,3760,Crescent Cotton,45,45,45,45,1000,45,,,
01DEC2014,DWSM,3570,Dewan Sugar,3.99,3.99,3.99,3.99,500,3.9,,,
01DEC2014,EFOODS,3570,Engro Foods Ltd.,101.48,103.65,100.83,103.29,8350200,100.58,,,
01DEC2014,FRSM,3570,Faran Sugar,40.5,40.75,40,40,13000,41.05,,,
01DEC2014,HABSM,3570,Habib Sugar,45.8,46.25,43.56,43.56,56500,45.85,,,
01DEC2014,HAL,3570,Habib-ADM Ltd,33.7,34.01,33.7,34,2500,34.5,,,
01DEC2014,HWQS,3570,Haseeb Waqas Sugar,6.15,6.19,6.15,6.19,5500,6.19,,,
01DEC2014,JDWS,3570,J.D.W.Sugar,325,330.8,325,330.8,4600,315.05,,,
01DEC2014,MRNS,3570,Mehran SugarXD,107,111.4,106.01,111.36,4600,108.92,,,
01DEC2014,MIRKS,3570,Mirpurkhas,71,71,70.5,70.53,2500,71.5,,,
01DEC2014,NONS,3570,Noon Sugar,36.88,36.88,35.96,36.84,23000,35.13,,,
01DEC2014,PNGRS,3570,Pangrio Sugar,0,3.02,3.02,3.21,1000,3.21,,,
01DEC2014,SHSML,3570,Shahmurad Sugar,60.99,60.99,59.99,60,26000,59.95,,,
01DEC2014,SGML,3570,Shakarganj Mills,18.03,18.03,17.56,17.56,6000,18.03,,,
01DEC2014,ACPL,2350,Attock Cement,172,179,172,176.08,275800,175.69,,,
01DEC2014,BWCL,2350,Bestway Cement,111.15,111.15,111.15,111.15,1000,110.01,,,
01DEC2014,LPCL,2350,Lafarge Pak.,16.5,16.73,16.31,16.58,6933500,16.36,,,
01DEC2014,CHCC,2350,Cherat Cement,65.25,66.9,65,66.09,4261500,64.79,,,
01DEC2014,DBCI,2350,Dadabhoy Cement,4.11,4.24,4,4.05,136000,4.09,,,
01DEC2014,DNCC,2350,Dandot Cement,10.7,10.7,10.65,10.65,1500,10.69,,,
01DEC2014,DGKC,2350,D.G.K.Cement,92.5,96.45,92.5,94,11238500,92.34,,,
01DEC2014,AKZO,2350,Akzo Nobel Pak.,400,407,395.01,401.69,320800,393.87,,,
01DEC2014,POWER,2350,Power Cement Ltd.,5.95,6,5.8,5.8,571000,5.79,,,
01DEC2014,FCCL,2350,Fauji Cement,23.05,23.92,22.98,23.87,14061500,22.79,,,
01DEC2014,FECTC,2350,Fecto Cement,70.79,72.47,70.11,71.89,547000,69.02,,,
01DEC2014,FLYNG,2350,Flying Cement,7.5,7.6,7.29,7.37,988000,7.44,,,
01DEC2014,GWLC,2350,Gharibwal Cement,18.2,18.2,17,17.61,64500,17.25,,,
01DEC2014,JVDC,2350,Javedan Corp.,26.9,26.9,26.5,26.5,2500,26.26,,,
01DEC2014,KOHC,2350,Kohat Cement,156.98,162.5,155,157.74,598100,156.08,,,
01DEC2014,LUCK,2350,Lucky Cement,480,484,472.01,474.51,2002400,476.59,,,
01DEC2014,JVDCR,2350,Javedan Corp(R),15.55,16.3,15.5,15.5,24500,16.24,,,
01DEC2014,MLCF,2350,Maple Leaf Cement,37.2,38.48,36.85,37.63,28490500,36.65,,,
01DEC2014,DCL,2350,Dewan Cement,7.39,7.7,7.39,7.5,3571500,7.39,,,
01DEC2014,PIOC,2350,Pioneer Cement,75.4,75.99,71.36,72.78,9684500,75.11,,,
01DEC2014,SMCPL,2350,Safe Mix Con.XR,9.25,9.98,9.25,9.98,102500,9.95,,,
01DEC2014,THCCL,2350,Thatta Cement,30.4,30.4,29.99,30,1500,30.6,,,
01DEC2014,PMPK,3780,Philip Morris Pak.,999,1040,990,1004.56,3150,1010,,,
01DEC2014,ATRL,0530,Attock Refinery,192.99,195,190.01,194.48,373400,191.05,,,
01DEC2014,BYCO,0530,Byco Petroleum,9.84,9.84,9.58,9.62,1288000,9.66,,,
01DEC2014,NRL,0530,National Refin,193,198.99,192.5,197.32,194000,194.23,,,
01DEC2014,PRL,0530,Pak Refinery,150,152,148.5,148.88,13300,152,,,
01DEC2014,ALTN,7530,Altern Energy,29.55,30.18,29.55,29.8,211500,30.47,,,
01DEC2014,EPQL,7530,Engro Powergen,42.59,43.4,42.5,43.21,924500,42.33,,,
01DEC2014,IDEN,7530,Ideal Energy Ltd.,8.77,8.77,8.77,8.77,52000,7.77,,,
01DEC2014,JPGL,7530,Japan Power,3.58,3.78,3.46,3.62,2160500,3.48,,,
01DEC2014,HUBC,7530,Hub Power Co.,72,75.3,72,75.14,5440500,71.72,,,
01DEC2014,KEL,7530,K-Electric Ltd.,7.74,8.12,7.7,8.03,16587000,7.63,,,
01DEC2014,KOHE,7530,Kohinoor Energy,46.99,47.05,46.95,47.05,87000,46.47,,,
01DEC2014,KOHP,7530,Kohinoor Power,3.13,3.15,3.1,3.1,20000,3.1,,,
01DEC2014,LPL,7530,Lalpir Power,27.24,28.4,27,28.28,2239000,27.06,,,
01DEC2014,KAPCO,7530,Kot Addu Power,71.5,74.58,71.5,74.55,2447000,71.03,,,
01DEC2014,NCPL,7530,NishatChuPow.,48.6,50.8,47,50.79,340500,48.71,,,
01DEC2014,NPL,7530,Nishat Power,45.9,48.27,45.9,48.27,833500,45.98,,,
01DEC2014,PKGP,7530,Pakgen Power,24.58,25.14,24.01,25,2924000,24.31,,,
01DEC2014,SGPL,7530,S.G.Power,2.25,2.6,2.25,2.39,38500,2.43,,,
01DEC2014,SEL,7530,Sitara Energy,38.49,38.49,38.49,38.49,500,37.05,,,
01DEC2014,SEPCO,7530,Southern Electric,2.6,2.73,2.5,2.6,1464000,2.59,,,
01DEC2014,TSPL,7530,Tri-Star PowerXD,1.86,1.9,1.71,1.72,202000,1.66,,,
01DEC2014,APL,0530,Attock Petrol.,542,550,542,543.45,60150,559.63,,,
01DEC2014,PSO,0530,P.S.O.,349.99,350,341.5,343.19,916800,351.37,,,
01DEC2014,BPL,0530,Burshane LPG XD,65,65.56,64,65.56,75500,62.44,,,
01DEC2014,SHEL,0530,Shell Pakistan,258,258.4,255,256.9,198800,259.32,,,
01DEC2014,SSGC,7570,Sui South Gas,35.4,35.4,33.67,34.18,5092500,35.44,,,
01DEC2014,SNGP,7570,Sui North Gas,24.62,25.15,23.75,24.1,2267000,24.99,,,
01DEC2014,HASCOL,0530,Hascol Petrol.XD,78.42,78.42,76.51,77.05,890000,78.42,,,
01DEC2014,MARI,0530,Mari Petroleum,683.35,688.98,671.01,675.99,822900,663.94,,,
01DEC2014,OGDC,0530,Oil & Gas Devel,209,212,206,207.03,500900,213.1,,,
01DEC2014,POL,0530,Pak Oilfields,440,442,424.25,424.27,1682500,446.57,,,
01DEC2014,PPL,0530,Pak Petroleum,188.9,189,181.75,182.69,1774200,189.62,,,
01DEC2014,ADOS,2750,Ados Pakistan,50.5,50.75,50.5,50.68,3500,49.72,,,
01DEC2014,ASL,1750,Aisha Steel Mill,7.99,8.14,7.9,8.14,9500,7.8,,,
01DEC2014,ASLPS,1750,Aisha StelCoP/S,7.5,7.5,7.5,7.5,500,7.4,,,
01DEC2014,BCL,2750,Bolan Casting,64,67.48,64,66.26,40000,65.26,,,
01DEC2014,DADX,2350,Dadex Eternit,48,48.51,48,48.5,37500,46.2,,,
01DEC2014,DSL,1750,Dost Steels Ltd.,3.69,3.69,3.4,3.4,5000,3.63,,,
01DEC2014,CSAP,1750,Crescent Steel,52.89,54.68,52.89,54.68,1920500,52.08,,,
01DEC2014,HSPI,1750,Huffaz Seamless,20.5,20.6,20.2,20.52,57000,20.74,,,
01DEC2014,INIL,1750,Int. Ind.Ltd.,65.5,66.4,65,65.32,304500,64.79,,,
01DEC2014,ISL,1750,Inter.Steel Ltd,23.55,24,23.5,23.8,539000,23.9,,,
01DEC2014,KSBP,2750,K.S.B.Pumps,153,160.39,153,156.49,61500,152.77,,,
01DEC2014,PECO,2750,Pak Engineering,138.84,138.84,138.83,138.84,6000,132.23,,,
01DEC2014,AGTL,2750,AL-Ghazi Tractor,427,435,421.01,425.35,50100,424.29,,,
01DEC2014,ATLH,3350,Atlas Honda Ltd,317,318.59,310.26,315.58,9600,306.88,,,
01DEC2014,DFML,3350,Dewan Motors,8.58,9.1,8.58,9.04,2465000,8.63,,,
01DEC2014,GAIL,3350,Ghani Automobile,5.85,6.1,5.85,5.94,1528500,5.88,,,
01DEC2014,GHNI,2750,Ghandhara Ind.,48.98,49.43,47.5,49.3,269500,47.08,,,
01DEC2014,GHNL,3350,Ghandhara Nissan,55.39,57.08,54.5,56.4,420000,54.37,,,
01DEC2014,HINO,2750,Hinopak Motor,872.01,872.25,840.05,844.35,20000,875.63,,,
01DEC2014,HCAR,3350,Honda Atlas CarsXD,208,214.74,207.2,214.74,1564500,204.52,,,
01DEC2014,INDU,3350,Indus Motor Co,874,894,862,891.23,37250,861.49,,,
01DEC2014,MTL,2750,Millat Tractors,632,645,632,635.92,30800,632.25,,,
01DEC2014,PSMC,3350,Pak Suzuki,380.84,394.64,378,391.55,813200,375.85,,,
01DEC2014,SAZEW,3350,Sazgar Eng.,34.71,36.25,34.71,36.25,2000,35.84,,,
01DEC2014,AGIL,3350,Agriautos Ind.,145,152.4,145,152.4,3500,151.98,,,
01DEC2014,ATBA,3350,Atlas Battery,757.9,758,736.11,741.25,1300,747,,,
01DEC2014,BWHL,3350,Bal.Wheels,62.9,62.9,62.9,62.9,500,61.38,,,
01DEC2014,EXIDE,3350,Exide (PAK),1906.1,1990,1906.1,1930,3900,1942.07,,,
01DEC2014,GTYR,3350,General Tyre,148.6,150.99,147.01,147.72,460000,146.37,,,
01DEC2014,CECL,2730,Climax Eng.,0,22.26,22.26,21.2,500,21.2,,,
01DEC2014,JOPP,2730,Johnson & Philips,21.85,21.85,21.85,21.85,2000,23,,,
01DEC2014,PCAL,2730,Pakistan Cables,148,154.8,148,154.8,17200,147.43,,,
01DEC2014,PAEL,3720,Pak Elektron,31.3,32.32,31.01,32.32,15015500,30.79,,,
01DEC2014,TPL,9570,TPL Trakker Ltd,7.9,8.24,7.85,8.17,107500,8.26,,,
01DEC2014,AVN,9570,Avanceon Ltd,27.4,28.1,27.36,27.88,174500,27.74,,,
01DEC2014,SIEM,2720,Siemens Pakistan,1299,1299,1270,1290,100,1295,,,
01DEC2014,PNSC,2770,P.N.S.C. XD,141.99,142.32,138.3,140.06,423000,135.55,,,
01DEC2014,PIBTL,2770,Pak Int.Bulk,24.3,25.09,23.62,24.88,8853000,24.61,,,
01DEC2014,PICT,2770,Pak.Int.Cont,295.01,295.01,290,290,1000,299.95,,,
01DEC2014,PIAA,5750,P.I.A.C.(A),6.82,7.03,6.75,6.86,3975000,6.69,,,
01DEC2014,HUMNL,5550,Hum Network XD,14.62,14.89,14.4,14.51,1348500,14.54,,,
01DEC2014,NETSOL,9530,Netsol Tech.,34.4,35.98,34.4,35.7,1591500,34.37,,,
01DEC2014,PAKD,6530,Pak Datacom,74.44,75.86,74.44,75.86,6000,72.25,,,
01DEC2014,MDTL,5550,Media Times Ltd,2.76,2.77,2.52,2.62,473500,2.65,,,
01DEC2014,PTC,6530,P.T.C.L.,22.16,23.1,22.16,23.1,9943500,22,,,
01DEC2014,TRG,2790,TRG Pak Ltd,11.5,11.88,11.36,11.77,6911000,11.36,,,
01DEC2014,TELE,6530,Telecard Limited,3.4,3.66,3.4,3.53,2433500,3.38,,,
01DEC2014,WTL,6530,WorldCall Telecom,1.61,1.65,1.57,1.6,731000,1.61,,,
01DEC2014,DAWH,1350,Dawood Hercules,83,84.79,82.95,84.28,321000,82.52,,,
01DEC2014,ENGRO,1350,Engro Corp,222.4,229.14,221.31,228.7,6061100,218.23,,,
01DEC2014,EFERT,1350,Engro Fertilize Ltd.,63.51,65.94,63.26,65.74,8941000,63.05,,,
01DEC2014,FFBL,1350,Fauji Fert Bin,42.5,42.9,42.14,42.26,1269000,42.43,,,
01DEC2014,FFC,1350,Fauji Fert. SPOT XD,119.22,121.19,119.22,121.01,1323500,119.46,,,
01DEC2014,ABOT,4570,Abbott Lab. XD,830,874.34,830,873.65,89750,832.71,,,
01DEC2014,FEROZ,4570,Ferozsons (Lab),612.91,612.91,591,612.91,68200,583.73,,,
