MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.37,4.37,5.37
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',602,518,560
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',98.55,84.79,91.67
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',589.1,506.9,548
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.96,9.42,10.09
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.48,89.04,96.26
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',53.27,45.83,49.55
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.05,9.05,10.05
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',19.89,17.11,18.5
'REG','AGIL','Agriauto Industries Limited','READY',112.26,96.6,104.43
'REG','AGL','Agritech Limited','READY',24.79,21.33,23.06
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',88.14,75.84,81.99
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.2,4.2,5.2
'REG','AGTL','Al-Ghazi Tractors Limited','READY',382.84,329.42,356.13
'REG','AHCL','Arif Habib Corporation Limited','READY',42.2,36.32,39.26
'REG','AHL','Arif Habib Limited','READY',54.98,47.3,51.14
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.54,33.16,35.85
'REG','AIRLINK','Air Link Communication Limited','READY',75.16,64.68,69.92
'REG','AKBL','Askari Bank Limited','READY',25.54,21.98,23.76
'REG','AKDHL','AKD Hospitality Limited','READY',129.37,111.31,120.34
'REG','AKDSL','AKD Securities Limited','READY',21.12,18.18,19.65
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.11,4.11,5.11
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',30.68,26.4,28.54
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',101.61,87.43,94.52
'REG','ALTN','Altern Energy Limited','READY',22.25,19.15,20.7
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.52,6.52,7.52
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',427.68,368,397.84
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.61,14.29,15.45
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',441.29,379.71,410.5
'REG','ARUJ','Aruj Industries Limited','READY',7.77,5.77,6.77
'REG','ASC','Al Shaheer Corporation Limited','READY',9.86,7.86,8.86
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.5,10.5,11.5
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',7.9,5.9,6.9
