10MAR2017,GASF,0806,Golden ArrowXD,14.1,14.45,13.61,14.01,293000,14.37,,,
10MAR2017,PGF,0806,PICIC Growth,35.65,37,35.6,36.41,267500,35.75,,,
10MAR2017,PIF,0806,PICIC Inv.Fund,15.7,16,15.61,16,381000,15.74,,,
10MAR2017,SINDM,0819,Sindh Modaraba,6.65,6.65,6.65,6.65,500,6.33,,,
10MAR2017,TSMF,0806,Tri-Star Mutual,11.2,11.98,10.62,11.45,9500,11.4,,,
10MAR2017,BRR,0819,B.R.R.Guardian,9.1,9.1,9.1,9.1,25000,9.14,,,
10MAR2017,FECM,0819,Elite Cap.Mod,4.53,4.53,4.26,4.44,8500,4.41,,,
10MAR2017,FEM,0819,Equity Modaraba,6.95,7,6.75,6.98,49500,6.7,,,
10MAR2017,CSM,0819,Cres. Stand.Mod,3.27,4,3.27,3.78,13000,4.09,,,
10MAR2017,FFLM,0819,1st.Fid.Leasing,4.5,5,4.45,4.57,310500,4.47,,,
10MAR2017,ORIXM,0819,Orix Modaraba,22.99,22.99,22.99,22.99,500,22.7,,,
10MAR2017,FHAM,0819,Habib Modaraba,10.68,10.68,10.68,10.68,12500,10.55,,,
10MAR2017,FIBLM,0819,I.B.L.Modaraba,4.25,4.25,4.25,4.25,1000,4.04,,,
10MAR2017,PIM,0819,Popular Islamic Mod.,5.9,7.85,5.89,6.33,4500,6.88,,,
10MAR2017,MODAM,0819,Mod.Al-Mali,4.19,4.19,4.19,4.19,500,4.1,,,
10MAR2017,FNBM,0819,Nat.Bank Mod.,4.01,4.05,4,4.05,11000,4.06,,,
10MAR2017,PAKMI,0819,Pak Mod.,3.25,3.7,3.12,3.57,57000,3.67,,,
10MAR2017,FPRM,0819,Paramount Mod,9.43,9.43,9.43,9.43,500,9.56,,,
10MAR2017,PMI,0819,Prud Mod.1st,2.98,3.04,2.87,2.92,151000,2.98,,,
10MAR2017,FPJM,0819,Punjab Modaraba,7.5,7.5,7.5,7.5,500,7.1,,,
10MAR2017,FUDLM,0819,U.D.L.Modaraba,34.8,35.2,33.94,34,30500,34.18,,,
10MAR2017,UCAPM,0819,Unicap Modaraba,3.06,3.15,3.05,3.15,2500,3.21,,,
10MAR2017,OLPL,0815,Orix Leasing,49,50,48.5,49.99,16500,49.28,,,
10MAR2017,SLL,0815,SME Leasing Ltd,5.15,5.25,5.1,5.25,3500,6,,,
10MAR2017,SPLC,0815,Saudi Pak Leasi,2.69,2.84,2.56,2.66,24000,2.68,,,
10MAR2017,MCBAH,0813,MCB-ARIF Habib,31.55,32.25,31.55,32.25,7000,31.75,,,
