MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KAPCO','Kot Addu Power Company.','READY',83.958,75.962,79.96
'REG','SINDM','Sindh Modaraba.','READY',7.65,5.65,6.65
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.7,2.7,3.7
'REG','UBL','United Bank Ltd..','READY',257.9115,233.3485,245.63
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.17,5.17,6.17
'REG','MCB','MCB Bank Limited.','READY',250.0155,226.2045,238.11
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',593.418,536.902,565.16
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',129.9585,117.5815,123.77
'REG','NCL','Nishat (Chunia) Ltd.','READY',63.6405,57.5795,60.61
'REG','BROT','Brothers Textile Mills Limited','READY',4.72,2.72,3.72
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','PIOC','Pioneer Cement Ltd.','READY',147.2835,133.2565,140.27
'REG','SEARL','The Searle Company Ltd.','READY',691.194,625.366,658.28
'REG','KCL','Karam Ceramics Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.66,1.66,2.66
'REG','TRIPF','Tri-Pack Films Ltd.','READY',265.23,239.97,252.6
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1416.6495,1281.7305,1349.19
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',20,18,19
'REG','BAHL','Bank Al-Habib Ltd.','READY',57.5925,52.1075,54.85
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.55,18.55,19.55
'REG','SERT','Service Textile Mills Ltd.','READY',11,9,10
'REG','HUBC','Hub Power Company Limited.','READY',140.8365,127.4235,134.13
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',223.1775,201.9225,212.55
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.39,3.39,4.39
'REG','FHAM','First Habib Mod.','READY',11.68,9.68,10.68
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.51,6.51,7.51
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',58.023,52.497,55.26
'REG','INL','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.65,6.65,7.65
'REG','KML','Kohinoor Mills Ltd.','READY',51.45,46.55,49
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6034.728,5459.992,5747.36
'REG','NBP','National Bank Of Pakistan.','READY',78.708,71.212,74.96
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.97,1.97,2.97
'REG','ASTL','Amreli Steels Limited.','READY',90.048,81.472,85.76
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',140.931,127.509,134.22
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',57.4035,51.9365,54.67
'REG','SML','Shakarganj Limited.','READY',64.6275,58.4725,61.55
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.2,9.2,10.2
'REG','ACPL','Attock Cement Pak Ltd.','READY',349.1775,315.9225,332.55
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.268,21.052,22.16
'REG','DYNO','DYNEA Pak.','READY',69.2895,62.6905,65.99
'REG','SRVI','Service Industries.','READY',1522.5,1377.5,1450
'REG','ZIL','ZIL Limited.','READY',128.1945,115.9855,122.09
'REG','NIB','NIB Bank Limited','READY',2.6,.6,1.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',158.4555,143.3645,150.91
'REG','MACFL','MACPAC Films Limited.','READY',24.99,22.61,23.8
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',17,15,16
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',175.434,158.726,167.08
'REG','DSL','Dost Steels Ltd.','READY',15.16,13.16,14.16
'REG','TREET','Treet Corporation Ltd.','READY',80.787,73.093,76.94
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',123.669,111.891,117.78
'REG','SMBL','Summit Bank Limited.','READY',4.83,2.83,3.83
'REG','DEL','Dawood Equities Ltd.','READY',7.67,5.67,6.67
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.4,7.4,8.4
'REG','JSGCL','JS Global Capital Limited.','READY',79.8105,72.2095,76.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.3,24.7,26
'REG','NETSOL','NetSol Technologies Ltd.','READY',78.288,70.832,74.56
'REG','WTL','Worldcall Telecom Ltd.','READY',3.39,1.39,2.39
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',840.8715,760.7885,800.83
'REG','SITC','Sitara Chemicals.','READY',578.3505,523.2695,550.81
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',328.125,296.875,312.5
'REG','PAEL','Pakistan Elektron Ltd.','READY',92.3475,83.5525,87.95
'REG','SFLL','SFL Limited.','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',790.923,715.597,753.26
'REG','MERIT','Merit Packaging Ltd.','READY',29.7255,26.8945,28.31
'REG','PKGS','Packages Ltd.','READY',896.7525,811.3475,854.05
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',558.663,505.457,532.06
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2316.3,2095.7,2206
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',792.708,717.212,754.96
'REG','FFL','Fauji Foods Limited.','READY',113.421,102.619,108.02
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11,9,10
'REG','CEPB','Century Paper & Board Mills.','READY',77.2065,69.8535,73.53
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.99,11.99,12.99
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',126.756,114.684,120.72
'REG','SHFA','Shifa Int. Hospital.','READY',283.5,256.5,270
'REG','UDPL','United Distributors Pakistan.','READY',96.5475,87.3525,91.95
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.57,3.57,4.57
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.375,54.625,57.5
'REG','BFMOD','B.F.Modaraba.','READY',10.9,8.9,9.9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1278.9,1157.1,1218
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.45,10.45,11.45
'REG','FANM','First Al-Noor Mod.','READY',6.25,4.25,5.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',15.01,13.01,14.01
'REG','DFML','Dewan Farooque Motors Limited','READY',31.9725,28.9275,30.45
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',301.35,272.65,287
'REG','AHCL','Arif Habib Corporation Ltd.','READY',45.6645,41.3155,43.49
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',57.1095,51.6705,54.39
'REG','WYETH','Wyeth Pakistan Limited.','READY',2647.0815,2394.9785,2521.03
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',241.8255,218.7945,230.31
'REG','OTSU','Otsuka Pakistan Ltd.','READY',235.9875,213.5125,224.75
'REG','PPVC','Pakistan PVC','READY',10.95,8.95,9.95
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9476.25,8573.75,9025
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',315,285,300
'REG','NATF','National Foods Ltd.','READY',371.343,335.977,353.66
'REG','QUICE','Quice Food Industries Ltd.','READY',9.41,7.41,8.41
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',69.6675,63.0325,66.35
'REG','GOC','GOC (PAK) Limited.','READY',68.355,61.845,65.1
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8190,7410,7800
'REG','EMCO','EMCO Industries Ltd.','READY',32.634,29.526,31.08
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.92,8.92,9.92
'REG','TGL','Tariq Glass.','READY',120.078,108.642,114.36
'REG','DCR','Dolmen City REIT.','READY',11.86,9.86,10.86
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.55,9.55,10.55
'REG','AKDCL','AKD Capital Limited.','READY',183.645,166.155,174.9
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',464.4045,420.1755,442.29
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.03,3.03,4.03
'REG','NML','Nishat Mills Ltd.','READY',181.461,164.179,172.82
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.19,6.19,7.19
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.125,68.875,72.5
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.901,62.339,65.62
'REG','POWER','Power cement Limited','READY',19.18,17.18,18.18
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.9,3.9,4.9
'REG','TSBL','Trust Securities & Brokerage.','READY',18,16,17
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',38.4615,34.7985,36.63
'REG','UBDL','United Brands Limited.','READY',215.25,194.75,205
'REG','SHEZ','Shezan International Ltd.','READY',444.15,401.85,423
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',17.76,15.76,16.76
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',38.2305,34.5895,36.41
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.6,4.6,5.6
'REG','PAKD','Pak Datacom Limited.','READY',64.6905,58.5295,61.61
'REG','HMB','Habib Metropolitn Bank Limited.','READY',39.732,35.948,37.84
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.6,7.6,8.6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.9,4.9,5.9
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',246.246,222.794,234.52
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',130.2,117.8,124
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',726.6,657.4,692
'REG','ARUJ','Aruj Industries Limited.','READY',27.7725,25.1275,26.45
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11,9,10
'REG','HAL','Habib-ADM Limited.','READY',22.2495,20.1305,21.19
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.71,8.71,9.71
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.03,18.03,19.03
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.36,16.36,17.36
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',17.97,15.97,16.97
'REG','THALL','Thal Limited.(XD)','READY',570.6855,516.3345,543.51
'REG','ADAMS','Adam Sugar Mills Limited.','READY',57.162,51.718,54.44
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.35,14.35,15.35
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',67.998,61.522,64.76
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210,190,200
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',231,209,220
'REG','NONS','Noon Sugar Mills Ltd.','READY',92.4,83.6,88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',11.49,9.49,10.49
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',203.7,184.3,194
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',20.25,18.25,19.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',40.1625,36.3375,38.25
'REG','ADOS','Ados Pakistan Limited.','READY',47.0295,42.5505,44.79
'REG','BCL','Bolan Casting Ltd.','READY',141.939,128.421,135.18
'REG','DKL','Drekkar Kingsway Ltd.','READY',10.02,8.02,9.02
'REG','INIL','International Industries Ltd.','READY',284.55,257.45,271
'REG','PECO','Pakistan Engineering Co Ltd.','READY',299.25,270.75,285
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',304.521,275.519,290.02
'REG','GHNL','Ghandhara Nissan Ltd.','READY',327.117,295.963,311.54
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',11.24,9.24,10.24
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',123.8475,112.0525,117.95
'REG','FECM','First Elite Capital Mod.','READY',5.44,3.44,4.44
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',90.804,82.156,86.48
'REG','AEL','Arshad Energy Limited.','READY',15.1,13.1,14.1
'REG','KEL','K-Electric Limited.','READY',10.51,8.51,9.51
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.23,3.23,4.23
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',171.4548,155.1258,163.2903
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',41.37,37.43,39.4
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',52.5,47.5,50
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',260.7447,235.9119,248.3283
'REG','TICL','Thal Industries Corporation Ltd.','READY',584.955,529.245,557.1
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',28.854,26.106,27.48
'REG','KSBP','KSB Pumps Co Ltd.','READY',362.25,327.75,345
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.375,35.625,37.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1050,950,1000
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1365,1235,1300
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.2,7.2,8.2
'REG','PRL','Pakistan Refinery Ltd.','READY',66.0135,59.7265,62.87
'REG','CSAP','Crescent Steel & Allied Product.','READY',254.3205,230.0995,242.21
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',1035.0585,936.4815,985.77
'REG','BUXL','Buxly Paints Ltd.','READY',138.6105,125.4095,132.01
'REG','ATBA','Atlas Battery Ltd.','READY',1024.6005,927.0195,975.81
'REG','GTYR','General Tyre & Rubber Co.','READY',283.8045,256.7755,270.29
'REG','HINO','Hino Pak Motor Limeted.','READY',1664.25,1505.75,1585
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1703.625,1541.375,1622.5
'REG','MTL','Millat Tractor Ltd.(XD)','READY',1296.477,1173.003,1234.74
'REG','LINDE','Linde Pakistan Limited.','READY',330.561,299.079,314.82
'REG','SING','Singer Pakistan Ltd.','READY',76.9965,69.6635,73.33
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',915.2955,828.1245,871.71
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.02,7.02,8.02
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',399,361,380
'REG','FIBLM','First IBL Modaraba.','READY',5.25,3.25,4.25
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.92,1.92,2.92
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',243.243,220.077,231.66
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',16.19,14.19,15.19
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',56.91,51.49,54.2
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',45.15,40.85,43
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.4,7.4,8.4
'REG','SERF','Service Fabrics Ltd.','READY',11.56,9.56,10.56
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9,7,8
'REG','THAS','Taha Spinning Mills Ltd.','READY',35.406,32.034,33.72
'REG','FASM','Faisal Spinning Mills Ltd.','READY',272.1075,246.1925,259.15
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',175.35,158.65,167
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.0245,25.3555,26.69
'REG','GADT','Gadoon Textile Mills Ltd.','READY',227.85,206.15,217
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.277,29.203,30.74
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.18,8.18,9.18
'REG','BCML','Babri Cotton Mills Ltd.','READY',92.9769,84.1219,88.5494
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.07,4.07,5.07
'REG','GVGL','Ghani Value Glass Limited.','READY',28.1505,25.4695,26.81
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8,6,7
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.0625,16.0625,17.0625
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.8725,27.0275,28.45
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.1,8.1,9.1
'REG','CSM','Cresent Standard Modaraba.','READY',4.78,2.78,3.78
'REG','ORIXM','Orix Modaraba.','READY',24.1395,21.8405,22.99
'REG','PAKMI','First Pak Mod.','READY',4.57,2.57,3.57
'REG','TRSM','Trust Mod.','READY',5.43,3.43,4.43
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.6,3.6,4.6
'REG','GRYL','Grays Leasing Ltd.','READY',6.75,4.75,5.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.4895,47.4905,49.99
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.92,3.92,4.92
'REG','AKBL','Askari Bank Limited.','READY',24.276,21.964,23.12
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.32,2.32,3.32
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.5,5.5,6.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',122.8815,111.1785,117.03
'REG','ANL','Azgard Nine Limited','READY',11.51,9.51,10.51
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.05,3.05,4.05
'REG','SFAT','Safa Textiles Ltd.','READY',15.26,13.26,14.26
'REG','STML','Shams Textile Mills Ltd.','READY',33.0645,29.9155,31.49
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.655,124.545,131.1
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.1695,30.0105,31.59
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',52.0275,47.0725,49.55
'REG','GHNI','Ghandhara Industries Ltd.','READY',821.289,743.071,782.18
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',85.029,76.931,80.98
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited.','READY',399.2415,361.2185,380.23
'REG','PKGI','Pakistan General Insurance Co.','READY',21.1575,19.1425,20.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.15,6.15,7.15
'REG','PTC','Pakistan Telecommunication Co.','READY',17.53,15.53,16.53
'REG','BOP','Bank Of Punjab.','READY',16.43,14.43,15.43
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',113.8305,102.9895,108.41
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.57,7.57,8.57
'REG','UNIC','United Insurance Company.','READY',25.2945,22.8855,24.09
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
