MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',106.1133,91.3068,98.71
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',28.165,24.235,26.2
'REG','HUMNL','Hum Network Limited. ','READY',7.1,5.1,6.1
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.31,8.31,9.31
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',17.5548,15.1053,16.33
'REG','GGL','Ghani Global Holdings Limited. ','READY',45.752,39.368,42.56
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.72,8.72,9.72
'REG','GVGL','Ghani Value Glass Limited. ','READY',59.2863,51.0138,55.15
'REG','IBLHL','IBL HealthCare Limited. ','READY',110.94,95.46,103.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',28.5628,24.5773,26.57
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.88,7.88,8.88
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',43.2903,37.2498,40.27
'REG','JSIL','JS Investments Limited. ','READY',17.7375,15.2625,16.5
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',10.07,8.07,9.07
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',135.6865,116.7535,126.22
'REG','APL','Attock Petroleum Limited. ','READY',349.762,300.958,325.36
'REG','ABL','Allied Bank Ltd.(XD) ','READY',74.175,63.825,69
'REG','AKDCL','AKD Capital Limited. ','READY',479.45,412.55,446
