MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SBL','Samba Bank Limited.','READY',8.69,6.69,7.69
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.19,1.19,2.19
'REG','SCL','Shield Corporation Ltd.','READY',267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.64,1.64,2.64
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',131.7645,119.2155,125.49
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.3,2.3,3.3
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.332,85.348,89.84
'REG','GATI','Gatron (Industries) Ltd.',170,183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',7.49,5.49,6.49
'REG','BIPLR','Bankislami Pakistan Ltd.(R)','READY',2,.01,1
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.(XD)','READY',49.5285,44.8115,47.17
'REG','EXIDE','Exide Pakistan Ltd.','READY',1050,950,1000
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11,9,10
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.71,2.71,3.71
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.42,4.42,5.42
'REG','MEBL','Meezan Bank Limited.','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',287.3325,259.9675,273.65
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.21,1.21,2.21
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',28.6965,25.9635,27.33
'REG','CHBL','Chenab Limited','READY',6.5,4.5,5.5
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.0833,15.0833,16.0833
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.45,1.45,2.45
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',94.5,85.5,90
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9238.95,8359.05,8799
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',63.525,57.475,60.5
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.54,.54,1.54
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.344,20.216,21.28
'REG','SALT','Salfi Textile Mills Ltd.','READY',136.164,123.196,129.68
'REG','TRG','TRG Pakistan Ltd.','READY',12.55,10.55,11.55
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.75,14.75,15.75
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',185.8605,168.1595,177.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.03,9.03,10.03
'REG','DYNO','DYNEA Pak.(XD)','READY',48.0375,43.4625,45.75
'REG','SRVI','Service Industries.(XD)','READY',885.6855,801.3345,843.51
'REG','ZIL','ZIL Limited.','READY',96.705,87.495,92.1
'REG','NIB','NIB Bank Limited','READY',3.09,1.09,2.09
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',259.413,234.707,247.06
