30SEP2014,NEXT,8770,Next Capital,5.1,5.1,5.1,5.1,1000,4.99,,,
30SEP2014,AMBL,8350,Apna Microfin.,6,6,6,6,1500,6.25,,,
30SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.26,2.26,2.21,2.21,19500,2.32,,,
30SEP2014,IGIBL,8770,IGI Inv.Bank,1.43,1.54,1.41,1.5,707500,1.43,,,
30SEP2014,FNEL,8770,F. Nat.Equities,2.64,2.64,2.64,2.64,500,2.8,,,
30SEP2014,JSIL,8770,JS Investments,11.19,11.3,11.01,11.15,5000,10.99,,,
30SEP2014,DEL,8770,Dawood Equities,2.58,2.6,2.5,2.5,19000,2.6,,,
30SEP2014,PASL,8770,Pervez Ahmed,3.3,3.34,3.18,3.22,2873500,3.29,,,
30SEP2014,SIBL,8770,Sec. Inv. Bank,2.29,2.29,2.29,2.29,500,2.5,,,
30SEP2014,TRIBL,8770,Trust Inv.Bank,0,1.33,1.33,1.31,2500,1.31,,,
30SEP2014,ABL,8350,Allied Bank,108.5,113.5,108.21,113.07,513600,108.81,,,
30SEP2014,SMBL,8350,Summit Bank,3.13,3.22,3.04,3.08,2053000,3.03,,,
30SEP2014,SMBLCPSB,8350,Summit Bank(Con)B,0,10,10,10,500000,10,,,
30SEP2014,AKBL,8350,Askari Bank,21.08,21.63,21,21.55,1681000,20.99,,,
30SEP2014,BAFL,8350,Bank Al-Falah,28.55,28.65,28,28.38,2581500,28.52,,,
30SEP2014,BIPL,8350,Bankislami Pak.,9.81,10.1,9.75,9.97,41000,9.91,,,
30SEP2014,BOK,8350,Bank Of Khyber,8.4,8.7,8.3,8.5,12000,8.5,,,
30SEP2014,BIPLR,8350,Bank Islami(R),1.1,1.1,0.99,1,34000,1,,,
30SEP2014,BAHL,8350,Bank AL-Habib,44.9,45.6,44.51,45.27,1378500,44.96,,,
30SEP2014,BOP,8350,B.O.Punjab,7.83,8.05,7.83,7.99,2849500,7.85,,,
30SEP2014,FABL,8350,Faysal Bank,17.7,18.1,17.7,17.98,860000,17.8,,,
30SEP2014,HBL,8350,Habib Bank Ltd,200.5,210.1,199.1,209.18,521200,200.1,,,
30SEP2014,KASBB,8350,KASB Bank Ltd.,1.52,1.55,1.5,1.54,160000,1.51,,,
30SEP2014,MEBL,8350,Meezan Bank,41,41,41,41,6500,41.32,,,
30SEP2014,NBP,8350,National Bank.,57.9,60.69,57.55,60.5,3367500,57.83,,,
30SEP2014,HMB,8350,Habib Metropol,30.5,31.96,30.5,31.5,1408500,30.44,,,
30SEP2014,MCB,8350,MCB Bank Ltd,282.4,284.39,279.25,282.57,184000,280.19,,,
30SEP2014,NIB,8350,NIB Bank Limited,2.02,2.1,2,2.09,1324000,2,,,
30SEP2014,JSBL,8350,JS Bank Ltd,5.49,5.49,5.3,5.42,185000,5.29,,,
30SEP2014,SBL,8350,Samba Bank,7.51,7.83,7.4,7.69,47500,7.97,,,
30SEP2014,SILK,8350,SilkBank Limited,2.17,2.2,2.17,2.19,232000,2.19,,,
30SEP2014,SNBL,8350,Soneri Bank Ltd,12.7,12.76,12.65,12.67,151500,12.53,,,
30SEP2014,SCBPL,8350,St.Chart.Bank XD,23.25,23.5,23.25,23.5,7000,23.54,,,
30SEP2014,UBL,8350,United BankXD,185,189.5,182.1,188.34,4877800,184.87,,,
30SEP2014,AICL,8530,Adamjee Ins.,46.25,47.99,46.25,47.82,1239000,46.32,,,
30SEP2014,IGIL,8570,IGI Life Ins.,112,116,112,116,4500,112.5,,,
30SEP2014,AGIC,8530,Ask.Gen.Ins.,23.25,23.25,23.25,23.25,3500,23.3,,,
30SEP2014,CYAN,8530,Cyan LimitedXD,83.11,85.6,83.11,84.23,38000,85.64,,,
30SEP2014,CENI,8530,Century Ins.,19.45,20,19.1,19.4,25000,19.21,,,
30SEP2014,CSIL,8530,Cres.Star Ins.Ltd.,5.5,5.5,5.5,5.5,100000,5.49,,,
30SEP2014,EFUG,8530,EFU General,115.65,115.65,115.1,115.5,6000,118,,,
30SEP2014,HICL,8530,Habib Ins.,18,18,17.9,17.95,30000,18.08,,,
30SEP2014,IGIIL,8530,IGI Insurance,218,228,217,224.16,35800,218.2,,,
30SEP2014,ATIL,8530,Atlas Ins. Ltd,67,67,66,66,7000,67.35,,,
30SEP2014,PKGI,8530,Pak Gen.Ins.,9.2,9.2,9.15,9.15,4500,10.15,,,
30SEP2014,PAKRI,8530,Pak Reinsurance,25.11,25.64,24.99,25.35,115000,25.51,,,
30SEP2014,PINL,8530,Premier Ins.,18.14,18.22,18.14,18.22,5500,17.22,,,
30SEP2014,RICL,8530,Reliance Ins.,9.77,9.77,9.7,9.7,10000,9.98,,,
30SEP2014,SHNI,8530,Shaheen Ins.,5.53,6.2,5.52,6.04,10000,5.75,,,
30SEP2014,SSIC,8530,Silver Star Ins.,11.8,12.7,11.75,12.23,14000,12.25,,,
30SEP2014,TDIL,8530,TPL Direct Insurance,24,24,24,24,66000,23.3,,,
30SEP2014,UNIC,8530,United Insurance,20.16,21.15,20.15,21.05,3000,21.1,,,
30SEP2014,UVIC,8530,Universal Insurance,4.42,4.42,4.42,4.42,1000,5.2,,,
30SEP2014,AMTEX,3760,Amtex Limited,3.05,3.06,2.9,2.99,76500,3,,,
30SEP2014,APOT,3760,Apollo TextileXD,31.9,31.9,31.9,31.9,1500,30.39,,,
30SEP2014,ASTM,3760,Asim Textile,16,16,15.25,15.48,42500,16.11,,,
30SEP2014,BCML,3760,Babri Cotton,63.66,69.45,63.65,69.45,1500,67,,,
30SEP2014,BILF,3760,Bilal Fibres,8.39,8.39,8.39,8.39,500,8,,,
30SEP2014,BROT,3760,Brothers Textile,8,8.49,7.16,7.45,30500,8,,,
30SEP2014,HIRAT,3760,Hira Textile,10,10.06,10,10,170500,9.81,,,
30SEP2014,CFL,3760,Crescent Fibres,32.9,33.25,32.9,33.25,1500,33.25,,,
30SEP2014,DSML,3760,Dar-es-Salaam,6,6,6,6,1500,6.4,,,
30SEP2014,DFSM,3760,Dewan Farooque Sp.,3.3,3.48,3.3,3.43,10000,3.27,,,
30SEP2014,DINT,3760,Din Textile,101,101,101,101.18,100,101.18,,,
30SEP2014,DMTX,3760,D.M.Textile,12,12,12,12,1500,12.25,,,
30SEP2014,DSIL,3760,D.S. Ind. Ltd.,4.22,4.3,4.03,4.3,19500,4.32,,,
30SEP2014,ELSM,3760,Ellcot Spinning,87,88,86.55,88,2000,90.5,,,
30SEP2014,FZCM,3760,Fazal Cloth,146.84,146.85,146.84,146.85,2300,139.86,,,
30SEP2014,GADT,3760,Gadoon Textile,222.5,234.5,222.5,230.81,45500,229.36,,,
30SEP2014,GSPM,3760,Gulshan Sp.,3.33,3.33,3.33,3.33,500,3.99,,,
30SEP2014,IDSM,3760,Ideal Spinning,0,16.0833,16.0833,16.0833,0,16.3062,,,
30SEP2014,IDRT,3760,Idrees Textile,15.69,15.69,15.3,15.3,1500,15.4,,,
30SEP2014,JATM,3760,J.A.Textile,5.79,6.5,5.79,5.99,26500,6.79,,,
30SEP2014,JKSM,3760,J.K.Spinning,32.95,33.95,32.95,33.95,3500,34.68,,,
30SEP2014,KOHTM,3760,Kohat Textile,16.06,16.06,15.75,15.75,1500,16.05,,,
30SEP2014,KOSM,3760,Kohinoor Spining,24.25,25.3,24,24.13,96500,24.72,,,
30SEP2014,LMSM,3760,Land Mark Spinning,7.95,7.95,7.3,7.78,17000,7.8,,,
30SEP2014,MQTM,3760,Maqbool Textile,21.8,21.94,21,21.93,13000,21,,,
30SEP2014,MUKT,3760,Mukhtar Textile,2.53,2.53,2.53,2.53,500,2.33,,,
30SEP2014,NPSM,3760,N. P. Spinning,49.3,49.4,49.3,49.4,1000,47.07,,,
30SEP2014,PRET,3760,Premium Tex.,90,91.88,90,91.84,4300,91.89,,,
30SEP2014,RAVT,3760,Ravi Textile,3.59,3.59,3.59,3.59,500,3.3,,,
30SEP2014,SAIF,3760,Saif Textile,28.19,28.2,27.65,28,10500,27.6,,,
30SEP2014,SJTM,3760,Sajjad Tex.,11.21,11.21,11.21,11.21,500,12.2,,,
30SEP2014,SNAI,3760,Sana Industries,87.06,90.88,87.06,89.84,9000,88,,,
30SEP2014,SSML,3760,Saritow Spinning,10.07,10.07,10.01,10.01,4500,10,,,
30SEP2014,SERT,3760,Service Textile,20.31,20.31,20.31,20.31,1000,19.31,,,
30SEP2014,SZTM,3760,Shahzad Tex.,0,21.5098,21.5098,21.5098,0,20.5,,,
30SEP2014,SUTM,3760,Sunrays Textile,226,226,226,226,100,226,,,
30SEP2014,THAS,3760,Taha Spinning,12,12,11.7,11.7,1500,11.36,,,
30SEP2014,TATM,3760,Tata Textile,45.01,47.98,44.51,47.88,30500,46.85,,,
30SEP2014,PRWM,3760,Prosperity Weav,50.5,50.88,50.45,50.88,13500,50.54,,,
30SEP2014,SMTM,3760,Samin Textile,9.5,10.39,9.5,9.53,225500,10.09,,,
30SEP2014,STJT,3760,Shahtaj Textile,0,153.8435,153.8435,153.8435,0,157.9,,,
30SEP2014,YOUW,3760,Yousuf Weaving,3.9,4.25,3.9,4.25,1000,3.86,,,
30SEP2014,ZTL,3760,Zephyr Textile,7.99,7.99,7.99,7.99,500,8,,,
30SEP2014,ADMM,3760,Artistic Denim,81.17,81.17,81.17,81.17,5000,85.44,,,
30SEP2014,BHAT,3760,Bhanero Tex.,500,500,500,500,150,511.75,,,
30SEP2014,CHBL,3760,Chenab Limited,5.48,5.59,5.48,5.5,62000,5.38,,,
30SEP2014,CLCPS,3760,Chenab Ltd.(Pref),1.8,1.85,1.8,1.82,44000,1.8,,,
30SEP2014,COTT,3760,(Colony) Thal,5.95,5.95,5.6,5.7,5500,5.51,,,
30SEP2014,CRTM,3760,Crescent Textile,20.85,21,20.25,20.53,187500,21.02,,,
30SEP2014,NCL,3760,Nishat (Chunian),38.76,40.69,38.55,40.68,4501500,38.76,,,
30SEP2014,DLL,3760,Dawood Law,111,119,111,116.63,9400,114.61,,,
30SEP2014,REWM,3760,Reliance Weav,38.06,38.15,38,38,102000,40,,,
30SEP2014,GATM,3760,Gul Ahmed,68.82,68.99,66.7,67.68,1111500,69.23,,,
30SEP2014,HAEL,3720,Hala Enterprise,12.26,12.45,12.16,12.45,4000,12.53,,,
30SEP2014,INKL,3760,Int.Knitwear,13,13.9,13,13.9,4000,14,,,
30SEP2014,KML,3760,Kohinoor Mills,13.2,14.1,13,13,26500,13.13,,,
30SEP2014,KOIL,3760,Kohinoor Ind.,3,3,2.72,2.98,21500,3.02,,,
30SEP2014,KTML,3760,Kohinoor Textile,23.05,23.24,23.05,23.19,12000,23.1,,,
30SEP2014,ANL,3760,Azgard Nine,5.2,5.23,5.01,5.09,424000,5.21,,,
30SEP2014,LIBT,3760,Libaas Textile,12.75,13.5,12.75,13.5,2000,13.7,,,
30SEP2014,MEHT,3760,Mehmood Tex,240,240,240,240,2500,240.15,,,
30SEP2014,MTIL,3760,Mian Textile,3.21,3.21,3.15,3.15,6000,3.18,,,
30SEP2014,MFTM,3760,Mohd.Farooq,5.26,5.44,5.25,5.35,19500,5.25,,,
30SEP2014,MUBT,3760,Mubarak Textile,5.61,6.35,5.6,6.08,6500,6.44,,,
30SEP2014,NML,3760,Nishat Mills Ltd,117.02,119.99,117.02,119,1029600,117.47,,,
30SEP2014,REDCO,3760,Redco Textile,3.9,3.94,3.6,3.7,14500,3.65,,,
30SEP2014,SFL,3760,Sapphire Fiber,356.9,356.95,356.9,356.91,700,352,,,
30SEP2014,STML,3760,Shams Textile,29,29.2,29,29.15,2000,29.05,,,
30SEP2014,SURC,3760,Suraj Cotton,113.01,114.45,108.6,113.04,41500,109,,,
30SEP2014,ZAHT,3760,ZahidJee Tex.,15.87,15.87,14.87,15,8000,15.87,,,
30SEP2014,FASM,3760,Faisal Spinning,168.01,168.01,167,167.56,1900,175,,,
30SEP2014,MSOT,3760,Masood Textile,109.39,109.39,109.39,109.39,3900,115.14,,,
30SEP2014,PASM,3760,Paramount Sp,6.15,6.5,5.85,6.5,15000,6.4,,,
30SEP2014,SAPT,3760,Sapphire Textile,300,300,300,300,300,300,,,
30SEP2014,BNWM,3760,Bannu Woollen,63.11,63.11,63.01,63.01,2000,66,,,
30SEP2014,AGL,1350,Agritech Limited,8.01,8.79,8,8.26,36000,8.39,,,
30SEP2014,DSFL,1350,Dewan Salman,1.88,1.89,1.85,1.86,32500,1.85,,,
30SEP2014,IBFL,3760,Ibrahim Fibres,60,64.43,60,62.14,7000,61.37,,,
30SEP2014,PSYL,3760,Pak Synthetics SPOT,16.45,16.79,16.45,16.79,6000,16.59,,,
30SEP2014,RUPL,3760,Rupali Polyester,15.6,16.25,15.6,15.76,3000,16.55,,,
30SEP2014,TRPOL,3760,Tri-Star Polyester,1.47,1.54,1.47,1.48,11500,1.54,,,
30SEP2014,CJPL,3760,Crescent Jute,5.04,5.1,4.35,4.76,139000,5.21,,,
30SEP2014,THALL,2720,Thal LimitedXD,230,242.5,230,241,6700,241.95,,,
30SEP2014,ADAMS,3570,Adam Sugar,21.52,21.52,21.5,21.5,4500,22.11,,,
30SEP2014,ANSM,3570,Ansari Sugar,11.5,12.12,11.5,12.12,1000,12.25,,,
30SEP2014,CHAS,3570,Chashma Sugar,28.06,28.06,28.06,28.06,2500,26.73,,,
30SEP2014,CSUML,3570,Colony Sugar Mills,7,7.1,6.7,7.03,22500,7,,,
30SEP2014,DWSM,3570,Dewan Sugar,3.63,3.74,3.58,3.64,43000,3.55,,,
30SEP2014,EFOODS,3570,Engro Foods Ltd.,99.5,102,99.5,100.96,630200,100.17,,,
30SEP2014,FRSM,3570,Faran Sugar,36.9,37.5,36.9,37.02,7500,37.43,,,
30SEP2014,HABSM,3570,Habib Sugar,40.29,41.95,40.29,41.64,112000,40.4,,,
30SEP2014,HWQS,3570,Haseeb Waqas Sugar,6.05,6.05,5.51,5.55,14000,5.52,,,
30SEP2014,JDWS,3570,J.D.W.Sugar,204.9,205,204.9,204.99,1100,205,,,
30SEP2014,MRNS,3570,Mehran SugarXD,101.1,101.84,101,101.56,1300,100.93,,,
30SEP2014,MIRKS,3570,Mirpurkhas,62,62,61.25,61.62,19500,60,,,
30SEP2014,MZSM,3570,Mirza Sugar,3.01,3.1,3,3,31500,3,,,
30SEP2014,SKRS,3570,Sakrand Sugar,2.81,2.81,2.81,2.81,5000,3,,,
30SEP2014,SHSML,3570,Shahmurad Sugar,41.65,42,41.45,41.88,32500,41.35,,,
30SEP2014,ACPL,2350,Attock Cement XD,170.9,177.45,166.9,177.01,23500,169,,,
30SEP2014,LPCL,2350,Lafarge Pak.,16.55,16.7,16.41,16.51,3859000,16.61,,,
30SEP2014,CHCC,2350,Cherat Cement XDXR,50.3,52.7,50.25,52.38,415000,50.22,,,
30SEP2014,DBCI,2350,Dadabhoy Cement,3.61,4,3.61,3.96,53500,3.8,,,
30SEP2014,DNCC,2350,Dandot Cement,9.21,9.21,9.21,9.21,1000500,9.5,,,
30SEP2014,DGKC,2350,D.G.K.Cement,79,79.79,78.85,79.7,1848000,78.83,,,
30SEP2014,AKZO,2350,Akzo Nobel Pak.,186,194.4,185,191.38,174200,186.93,,,
30SEP2014,POWER,2350,Power Cement Ltd.,5.48,5.48,5.02,5.13,77500,5.28,,,
30SEP2014,FCCL,2350,Fauji Cement XD,19.3,19.54,19.2,19.49,1672500,19.17,,,
30SEP2014,FECTC,2350,Fecto Cement,46,46,45,45.85,69000,45.55,,,
30SEP2014,FLYNG,2350,Flying Cement,5.95,6,5.86,5.96,9000,6,,,
30SEP2014,JVDC,2350,Javedan Corporation,50,53.63,50,53.63,1000,51.08,,,
30SEP2014,KOHC,2350,Kohat Cement SPOT,119.9,123.6,119.1,120.88,461700,119,,,
30SEP2014,LUCK,2350,Lucky Cement SPOT,398,402.5,395.5,401.59,492000,397.57,,,
30SEP2014,MLCF,2350,Maple Leaf Cement,26.99,27.3,26.75,27.19,1824500,26.76,,,
30SEP2014,DCL,2350,Dewan Cement,6.26,6.52,6.26,6.49,415500,6.33,,,
30SEP2014,PIOC,2350,Pioneer Cement,51.5,53,51.5,52.83,1448500,51.78,,,
30SEP2014,SMCPL,2350,Safe Mix Concrete,8.98,9,8.98,9,29000,8.01,,,
30SEP2014,THCCL,2350,Thatta Cement,29.8,29.8,27.02,29.5,1500,28.4,,,
30SEP2014,KHTC,3780,Khyber Tobacco,329,329,325,325,500,321,,,
30SEP2014,PMPK,3780,Philip Morris Pak.,715.1,741.4,701.15,741.4,2750,706.1,,,
30SEP2014,ATRL,0530,Attock Refinery,203.5,205.8,203.12,204.88,332000,203.47,,,
30SEP2014,BYCO,0530,Byco Petroleum,10.02,10.18,9.95,10.03,705000,10.03,,,
30SEP2014,NRL,0530,National Refin,194.35,195.5,191,194.07,74100,194.68,,,
30SEP2014,PRL,0530,Pak Refinery,164,166,164,166,2700,162.75,,,
30SEP2014,IDEN,7530,Ideal Energy Ltd.,4.85,4.85,4.85,4.85,500,4.5,,,
30SEP2014,JPGL,7530,Japan Power,2.06,2.1,2,2.1,152500,2.06,,,
30SEP2014,HUBC,7530,Hub Power Co.XD,62.01,64,61.75,63.98,1310000,62.5,,,
30SEP2014,KEL,7530,K-Electric Ltd.,7.68,7.84,7.68,7.72,1010500,7.68,,,
30SEP2014,KOHE,7530,Kohinoor Energy,43,43.5,43,43.48,55500,43.09,,,
30SEP2014,LPL,7530,Lalpir Power,17.21,17.21,17.15,17.15,1000,17.1,,,
30SEP2014,KAPCO,7530,Kot Addu Power,64.1,64.4,63.85,64.29,107500,64.04,,,
30SEP2014,NCPL,7530,NishatChunPower,42.5,43.8,42.5,43.29,39500,42.3,,,
30SEP2014,NPL,7530,Nishat Power,38.5,38.5,38.25,38.3,45500,38.5,,,
30SEP2014,PKGP,7530,Pakgen Power,18.15,18.3,18.07,18.09,176500,18.14,,,
30SEP2014,SGPL,7530,S.G.Power,1.88,2,1.88,2,2500,2.24,,,
30SEP2014,SEL,7530,Sitara Energy,36.15,36.57,35.95,35.95,33500,37.84,,,
30SEP2014,SEPCO,7530,Southern Electric,1.65,1.73,1.65,1.69,141000,1.68,,,
30SEP2014,TSPL,7530,Tri-Star PowerXD,1.47,1.5,1.46,1.5,38000,1.5,,,
30SEP2014,APL,0530,Attock Petrol.,543,543.1,539.99,542.63,54200,541.5,,,
30SEP2014,PSO,0530,P.S.O. SPOT,355.52,362.39,355.52,360.45,722800,355.64,,,
30SEP2014,BPL,0530,Burshane LPG,35,35.1,35,35,7500,35,,,
30SEP2014,SHEL,0530,Shell Pakistan,266.88,276,265.1,273.65,864100,265.58,,,
30SEP2014,SSGC,7570,Sui South Gas,28.44,28.9,28.17,28.82,994000,28.26,,,
30SEP2014,SNGP,7570,Sui North Gas,21.38,21.4,21,21.28,150500,21.11,,,
30SEP2014,HASCOL,0530,Hascol Petrol. XD,73,73.98,72.81,73.47,579500,72.99,,,
30SEP2014,MARI,0530,Mari Petroleum,412,439.95,405,435.77,1334000,419,,,
30SEP2014,OGDC,0530,Oil & Gas Devel XD,245.98,249,245,247.06,720300,245.6,,,
30SEP2014,POL,0530,Pak OilfieldsXD,531.11,532,530,531.44,46800,530.34,,,
30SEP2014,PPL,0530,Pak Petroleum,224.9,227,223.75,226.05,513300,224.3,,,
30SEP2014,ADOS,2750,Ados Pakistan,53.49,53.49,53.49,53.49,1000,52.26,,,
30SEP2014,ASL,1750,Aisha Steel Mill,8.01,8.4,7.62,8.27,333000,8.2,,,
30SEP2014,ASLPS,1750,Aisha StelCoP/S,6.85,6.85,6.8,6.8,6500,7.3,,,
30SEP2014,BCL,2750,Bolan Casting,34.5,34.5,34,34,1500,34.3,,,
30SEP2014,DSL,1750,Dost Steels Ltd.,3.74,3.74,3.58,3.58,2000,3.64,,,
30SEP2014,CSAP,1750,Crescent Steel,40,40.55,39.5,40.35,91000,39.79,,,
30SEP2014,HSPI,1750,Huffaz Seamless,18.11,19.44,18,18.98,5500,18.95,,,
30SEP2014,INIL,1750,Int. Ind.Ltd.XD,63.95,66.36,63.95,65.6,669500,63.2,,,
30SEP2014,ISL,1750,Inter.Steel LtdXD,25.7,25.85,25.5,25.62,385500,25.22,,,
30SEP2014,KSBP,2750,K.S.B.Pumps,103,106.62,103,106.62,24500,101.55,,,
30SEP2014,AGTL,2750,AL-Ghazi Tract,285.5,291.5,285,291.5,10500,289.68,,,
30SEP2014,ATLH,3350,Atlas Honda Ltd,286.5,290.97,275.9,289.32,2200,290.33,,,
30SEP2014,DFML,3350,Dewan Motors,6.5,6.77,6.5,6.66,771000,6.46,,,
30SEP2014,GAIL,3350,Ghani Automobile,5.05,5.45,5.05,5.33,786000,5.13,,,
30SEP2014,GHNI,2750,Ghandhara Ind.,33.5,34.35,33,33.24,96000,33.88,,,
30SEP2014,GHNL,3350,Ghandhara Nissan,50.5,52,50.5,50.98,132500,51,,,
30SEP2014,HINO,2750,Hinopak Motor,608.99,615,596.5,611.04,5900,601.99,,,
30SEP2014,HCAR,3350,Honda Atlas CarsXD,138.4,141,137.9,140.55,725500,137.46,,,
30SEP2014,INDU,3350,Indus Motor Co SPOT,739,740,698,736.17,40100,725.17,,,
30SEP2014,MTL,2750,Millat Tractors,558.9,558.9,551,553.16,16400,551.99,,,
30SEP2014,PSMC,3350,Pak Suzuki,279,285,279,284.28,62300,278.06,,,
30SEP2014,SAZEW,3350,Sazgar Eng.,34,35.45,33.2,35.4,73500,33.77,,,
30SEP2014,AGIL,3350,Agriautos Ind. XD,126,129.97,125,127.29,18000,129.47,,,
30SEP2014,ATBA,3350,Atlas Battery,555,573.4,547.06,572.68,4700,555,,,
30SEP2014,BWHL,3350,Bal.Wheels,52,52,51,51,3000,52.12,,,
30SEP2014,EXIDE,3350,Exide (PAK),1000,1025,1000,1000,900,996.67,,,
30SEP2014,GTYR,3350,General TyreXD,101.8,103.5,100.97,101.71,339000,101.4,,,
30SEP2014,PCAL,2730,Pakistan Cables,110.2,110.2,105,108.5,4200,108.67,,,
30SEP2014,PAEL,3720,Pak Elektron Ltd,26.55,27.4,26.32,27.19,8086500,26.41,,,
30SEP2014,TPL,9570,TPL Trakker Ltd,9.75,9.75,9.6,9.66,144500,9.8,,,
30SEP2014,AVN,9570,Avanceon Ltd,26.75,26.9,26.41,26.52,375500,26.64,,,
30SEP2014,SING,3720,Singer Pak. XR,22.5,22.5,22.5,22.5,500,22.7,,,
30SEP2014,SIEM,2720,Siemens Pakistan,1063.05,1100,1063.05,1064,1480,1119,,,
30SEP2014,PNSC,2770,P.N.S.C.,82,83.5,81,81.4,14000,83.03,,,
30SEP2014,PIBTL,2770,Pak Int.Bulk,20.66,21,20.65,20.85,710000,20.61,,,
30SEP2014,PICT,2770,Pak.Int.Cont,267.5,274,260.1,265.15,2800,268,,,
30SEP2014,PIAA,5750,P.I.A.C.(A),5.9,5.97,5.82,5.85,387500,5.9,,,
30SEP2014,HUMNL,5550,Hum Network,129.75,132.5,129,129.9,29900,129.32,,,
30SEP2014,NETSOL,9530,Netsol Tech.,27.6,28.25,27.11,27.93,296500,27.33,,,
30SEP2014,PAKD,6530,Pak Datacom,89.69,89.69,82.55,82.55,21000,86.89,,,
30SEP2014,MDTL,5550,Media Times Ltd,2.45,2.48,2.36,2.37,136500,2.37,,,
30SEP2014,PTC,6530,P.T.C.L.,23.22,23.44,23.1,23.31,678000,23.02,,,
30SEP2014,TRG,2790,TRG Pak Ltd,11.59,11.6,11.42,11.55,739500,11.46,,,
30SEP2014,TRGR,2790,TRG Pak (R),1.33,1.48,1.32,1.4,459500,1.4,,,
30SEP2014,TELE,6530,Telecard Limited,3.86,4.09,3.86,4.05,1320000,3.85,,,
30SEP2014,WTL,6530,WorldCall Telecom,1.85,1.95,1.8,1.93,351500,1.83,,,
30SEP2014,DAWH,1350,Dawood Hercules,69.48,71.5,69.21,71.17,613500,69.04,,,
30SEP2014,ENGRO,1350,Engro Corp XD,163,165.6,162.6,165.14,810400,162.83,,,
30SEP2014,EFERT,1350,Engro Fertilize Ltd.,53.6,53.84,53.4,53.61,633500,53.5,,,
30SEP2014,FFBL,1350,Fauji Fert Bin,39.81,40.8,39.71,40.22,929000,39.89,,,
30SEP2014,FFC,1350,Fauji Fert.XD,112.7,113.6,112.25,113.44,470500,112.6,,,
30SEP2014,ABOT,4570,Abbott Lab. XD,581.5,609.5,581.5,606.42,18950,586.52,,,
30SEP2014,FEROZ,4570,Ferozsons (Lab),400,410,400,406.35,26500,404.34,,,
30SEP2014,GLAXO,4570,GlaxoSmithKline,195.8,201.98,194.85,201,850500,194.68,,,
30SEP2014,HINOON,4570,Highnoon (Lab),227.75,227.8,218,223.37,14100,222.3,,,
30SEP2014,OTSU,4570,Otsuka Pak,102.01,106.4,102.01,103.76,10000,105.22,,,
30SEP2014,SEARL,4570,The Searle Comp,236,248.5,231.33,244.95,1001600,242.86,,,
30SEP2014,WYETH,4570,Wyeth Pak Ltd,4300,4500,4300,4430,500,4326.67,,,
30SEP2014,BAPL,1350,Bawany Air Products,7.4,7.4,7.05,7.15,9000,7.11,,,
30SEP2014,BIFO,1350,Biafo Ind.,140,142.2,139.05,141.6,4300,140.35,,,
