MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.52,1.52,2.52
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',148.35,127.65,138
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',92.89,79.93,86.41
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.91,11.91,12.91
'REG','EFUG','EFU General Insurance Limited','READY',92.1,79.24,85.67
'REG','EFUL','EFU Life Assurance Limited','READY',198.88,171.13,185
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',122.53,105.43,113.98
'REG','EMCO','Emco Industries Limited','READY',32.72,28.16,30.44
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',298.83,257.13,277.98
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',46.32,39.86,43.09
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.2,22.54,24.37
'REG','ESBL','Escorts Investment Bank Limited','READY',4.39,2.39,3.39
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',290.5,249.96,270.23
'REG','FABL','Faysal Bank Limited','READY',23.12,19.9,21.51
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.65,2.65,3.65
'REG','FASM','Faisal Spinning Mills Limited','READY',430,370,400
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.58,25.46,27.52
'REG','FCCL','Fauji Cement Company Limited','READY',13.43,11.43,12.43
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',71.17,61.24,66.2
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.24,5.24,6.24
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2,0.01,1
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.57,0.57,1.57
'REG','FECM','First Elite Capital Modaraba','READY',4.25,2.25,3.25
'REG','FECTC','Fecto Cement Limited','READY',22.15,19.06,20.6
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',155.69,133.97,144.83
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',12.7,10.7,11.7
'REG','FFC','Fauji Fertilizer Company Limited','READY',109.33,94.07,101.7
'REG','FFL','Fauji Foods Limited','READY',7.02,5.02,6.02
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.71,0.71,1.71
'REG','FHAM','First Habib Modaraba','READY',8.51,6.51,7.51
'REG','FIBLM','First IBL Modaraba','READY',4.65,2.65,3.65
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',6.97,4.97,5.97
'REG','FML','Feroze1888 Mills Limited','READY',85.76,73.8,79.78
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.42,2.42,3.42
'REG','FPJM','First Punjab Modaraba','READY',2.42,0.42,1.42
'REG','FPRM','First Paramount Modaraba','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Limited','READY',22.58,19.43,21
'REG','FRSM','Faran Sugar Mills Limited','READY',64.77,55.73,60.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',8.26,6.26,7.26
'REG','FTSM','First Tri-Star Modaraba','READY',10.85,8.85,9.8538
'REG','FUDLM','First UDL Modaraba','READY',6.06,4.06,5.06
'REG','FZCM','Fazal Cloth Mills Limited','READY',175.9,151.36,163.63
'REG','GADT','Gadoon Textile Mills Limited','READY',257.97,221.97,239.97
'REG','GAL','Ghandhara Automobiles Limited','READY',34.72,29.88,32.3
'REG','GAMON','Gammon Pakistan Limited','READY',6.01,4.01,5.01
'REG','GATI','Gatron (Industries) Limited(XD)(XB)','READY',526.74,453.24,489.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.99,19.79,21.39
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.12,8.12,9.12
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',15.16,13.04,14.1
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.11,56.89,61.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.52,2.52,3.52
'REG','GGGL','Ghani Global Glass Limited','READY',6.93,4.93,5.93
'REG','GGL','Ghani Global Holdings Limited','READY',11.34,9.34,10.34
'REG','GHGL','Ghani Glass Limited','READY',38.21,32.87,35.54
'REG','GHNI','Ghandhara Industries Limited','READY',85.66,73.7,79.68
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.52,73.58,79.55
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',126.74,109.06,117.9
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',11.82,9.82,10.82
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',23.98,20.64,22.31
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',70.29,60.49,65.39
'REG','GWLC','Gharibwal Cement Limited','READY',16.91,14.55,15.73
'REG','HABSM','Habib Sugar Mills Limited','READY',35.48,30.53,33
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.55,5.55,6.55
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',148.72,127.96,138.34
'REG','HASCOL','Hascol Petroleum Limited','READY',5.82,3.82,4.82
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',77.05,66.29,71.67
'REG','HBLTETF','HBL Total Treasury(ETF)','READY',12.3,10.3,11.3
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',102.46,88.16,95.31
'REG','HCL','Hallmark Company Limited','READY',119.33,102.68,111
'REG','HGFA','HBL Growth Fund','READY',5.15,3.15,4.15
'REG','HICL','Habib Insurance Company Limited','READY',5.97,3.97,4.97
'REG','HIFA','HBL Investment Fund','READY',2.59,0.59,1.59
'REG','HINO','Hinopak Motors Limited','READY',208.55,179.45,194
'REG','HINOON','Highnoon Laboratories Limited','READY',445.66,383.48,414.57
'REG','HIRAT','Hira Textile Mills Limited','READY',2.5,0.5,1.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',31.82,27.38,29.6
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.19,21.67,23.43
'REG','HUBC','The Hub Power Company Limited','READY',74.13,63.79,68.96
'REG','HUMNL','Hum Network Limited','READY',6.85,4.85,5.85
'REG','HUSI','Husein Industries Limited','READY',12.7,10.7,11.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',6.19,4.19,5.19
'REG','IBFL','Ibrahim Fibres Limited','READY',279.5,240.5,260
'REG','IBLHL','IBL HealthCare Limited','READY',34.42,29.62,32.02
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.03,0.03,1.03
'REG','ICL','Ittehad Chemicals Limted','READY',42.53,36.59,39.56
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.14,14.74,15.94
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',135.39,116.49,125.94
'REG','IGIHL','IGI Holdings Limited','READY',99.24,85.4,92.32
'REG','IGIL','IGI Life Insurance Limited','READY',9.94,7.94,8.94
'REG','ILP','Interloop Limited','READY',53.38,45.94,49.66
'REG','IMAGE','Image Pakistan Limited','READY',12.01,10.01,11.01
'REG','IML','Imperial  Limited','READY',12.95,10.95,11.95
'REG','INDU','Indus Motor Company Limited','READY',1009.3,868.46,938.88
'REG','INIL','International Industries Limited(XD)','READY',86.01,74.01,80.01
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',580.49,499.49,539.99
'REG','ISL','International Steels Limited(XD)','READY',47.55,40.91,44.23
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',5.95,3.95,4.95
'REG','JATM','J.A. Textile Mills Limited','READY',44.56,38.34,41.45
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',47.3,40.7,44
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',423.55,364.45,394
'REG','JGICL','Jubilee General Insurance Limited','READY',29.56,25.44,27.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.72,42.78,46.25
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',119.54,102.86,111.2
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',40.31,34.69,37.5
'REG','JSBL','JS Bank Limited','READY',5.51,3.51,4.51
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',11.31,9.31,10.31
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited','READY',213.14,183.4,198.27
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.12,7.91,8.48
'REG','JSML','Jauharabad Sugar Mills Limited','READY',14.03,12.03,13.03
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.42,1.42,2.42
'REG','JVDC','Javedan Corporation Limited','READY',41.93,36.08,39
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.42,21.02,22.72
'REG','KASBM','KASB Modaraba','READY',2.19,0.19,1.19
'REG','KCL','Karam Ceramics Limited','READY',75.47,64.94,70.2
'REG','KEL','K-Electric Limited','READY',2.83,0.83,1.83
'REG','KHTC','Khyber Tobacco Company Limited(XB)','READY',495.9,426.7,461.3
'REG','KHYT','Khyber Textile Mills Limited','READY',626.46,539.04,582.75
'REG','KML','Kohinoor Mills Limited','READY',53.75,46.25,50
'REG','KOHC','Kohat Cement Company Limited','READY',180.86,155.62,168.24
'REG','KOHE','Kohinoor Energy Limited','READY',33.59,28.91,31.25
'REG','KOHP','Kohinoor Power Company Limited','READY',4.5,2.5,3.5
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.05,12.95,14
'REG','KOIL','Kohinoor Industries Limited','READY',8.2,6.2,7.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.15,1.15,2.15
'REG','KPUS','Khairpur Sugar Mills Limited','READY',116.22,100,108.11
'REG','KSBP','KSB Pumps Company Limited','READY',106.96,92.04,99.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',55.9,48.1,52
'REG','LCI','Lucky Core Industries Limited','READY',631.13,543.07,587.1
'REG','LEUL','Leather Up Limited','READY',11.22,9.22,10.22
'REG','LMSM','Landmark Spinning Industries Limited','READY',15.42,13.26,14.34
'REG','LOADS','Loads Limited','READY',7.39,5.39,6.39
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',32.05,27.57,29.81
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.2,14.8,16
'REG','LPL','Lalpir Power Limited','READY',15.03,12.93,13.98
'REG','LUCK','Lucky Cement Limited','READY',553.58,476.34,514.96
'REG','MACFL','MACPAC Films Limited','READY',18.54,15.96,17.25
'REG','MACTER','Macter International Limited','READY',112.77,97.03,104.9
'REG','MARI','Mari Petroleum Company Limited','READY',1675.95,1442.09,1559.02
'REG','MCB','MCB Bank Limited','READY',123.58,106.34,114.96
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.8,21.34,23.07
'REG','MDTL','Media Times Limited','READY',2.61,0.61,1.61
'REG','MEBL','Meezan Bank Limited','READY',95.15,81.87,88.51
'REG','MEHT','Mehmood Textile Mills Limited','READY',991.25,852.93,922.09
'REG','MERIT','Merit Packaging Limited','READY',8.58,6.58,7.58
'REG','META','MetaTech Trading Limited','READY',7.76,5.76,6.76
'REG','MFFL','Mitchells Fruit Farms Limited','READY',83.95,72.23,78.09
'REG','MFL','Matco Foods Limited','READY',30.11,25.91,28.01
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',154.8,133.2,144
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',30.85,26.55,28.7
'REG','MODAM','Modaraba Al-Mali','READY',5.1,3.1,4.1
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.7,0.01,0.7
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',101.04,86.94,93.99
'REG','MRNS','Mehran Sugar Mills Limited(XD)(XB)','READY',39.78,34.23,37
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',31.18,26.83,29
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',540.88,465.4,503.14
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',53.16,45.74,49.45
'REG','MUREB','Murree Brewery Company Limited','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',8.49,7.31,7.9
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',70.74,60.87,65.8
'REG','NATF','National Foods Limited','READY',104.21,89.67,96.94
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',22.26,19.16,20.71
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',10.88,9.36,10.12
'REG','NCL','Nishat Chunian Limited','READY',23.14,19.92,21.53
'REG','NCML','Nazir Cotton Mills Limited','READY',3.9,1.9,2.9
'REG','NCPL','Nishat Chunian Power Limited','READY',17.06,14.68,15.87
'REG','NESTLE','Nestle Pakistan Limited','READY',6976.73,6003.23,6489.98
'REG','NETSOL','NetSol Technologies Limited','READY',80.85,69.57,75.21
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',89.23,76.78,83
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',11.98,10.3,11.14
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',66.21,56.97,61.59
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',17.94,15.44,16.69
'REG','NRL','National Refinery Limited','READY',175.13,150.69,162.91
'REG','NRSL','Nimir Resins Limited','READY',13.93,11.93,12.93
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.02,5.02,6.02
'REG','OCTOPUS','Octopus Digital Limited(XB)','READY',43.96,37.82,40.89
'REG','OGDC','Oil & Gas Development Company Limited','READY',84.36,72.58,78.47
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.94,17.16,18.55
'REG','OLPM','OLP Modaraba','READY',12.5,10.5,11.5
'REG','OML','Olympia Mills Limited','READY',21.5,18.5,20
