MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','LOADS','Loads Limited. ','READY',18.75,16.75,17.75
'REG','MFL','Matco Foods Limited. ','READY',30.8805,27.9395,29.41
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.69,6.69,7.69
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',81.8265,74.0335,77.93
'REG','MACTER','Macter International Limited. ','READY',90.825,82.175,86.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',299.124,270.636,284.88
'REG','PREMA','At-Tahur Ltd. ','READY',24.6435,22.2965,23.47
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',17.68,15.68,16.68
'REG','ORM','Orient rental Modaraba. ','READY',10.5,8.5,9.5
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.74,1.74,2.74
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',40.4145,36.5655,38.49
'REG','AEL','Arshad Energy Limited. ','READY',5.19,3.19,4.19
'REG','KEL','K-Electric Limited. ','READY',6.06,4.06,5.06
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',83.4225,75.4775,79.45
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.914,23.446,24.68
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',115.206,104.234,109.72
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',142.4239,128.8597,135.6418
'REG','TICL','Thal Industries Corporation Ltd. ','READY',187.173,169.347,178.26
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',18,16,17
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',123.375,111.625,117.5
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.0305,30.7895,32.41
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',229.9605,208.0595,219.01
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2636.55,2385.45,2511
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.99,.99,1.99
'REG','PRL','Pakistan Refinery Ltd. ','READY',21.5565,19.5035,20.53
'REG','CSAP','Crescent Steel & Allied Product. ','READY',42,38,40
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',585.3855,529.6345,557.51
'REG','BUXL','Buxly Paints Ltd. ','READY',44.6775,40.4225,42.55
'REG','ATBA','Atlas Battery Ltd. ','READY',104.8845,94.8955,99.89
'REG','GTYR','General Tyre & Rubber Co. ','READY',49.896,45.144,47.52
'REG','HINO','Hino Pak Motor Limeted. ','READY',432.2955,391.1245,411.71
'REG','INDU','Indus Motor Company Ltd. ','READY',1366.5225,1236.3775,1301.45
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',936.684,847.476,892.08
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',244.9545,221.6255,233.29
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',27.321,24.719,26.02
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',758.1,685.9,722
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',6.14,4.14,5.14
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',220.4475,199.4525,209.95
'REG','FIBLM','First IBL Modaraba. ','READY',3.8,1.8,2.8
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.05,.05,1.05
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',195.3,176.7,186
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.86,3.86,4.86
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',77.7105,70.3095,74.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',29.5575,26.7425,28.15
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4.74,2.74,3.74
'REG','SERF','Service Fabrics Ltd. ','READY',3.99,1.99,2.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','NML','Nishat Mills Ltd. ','READY',130.8195,118.3605,124.59
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.17,2.17,3.17
