31JUL2017,GASF,0806,Golden Arrow,13.01,13.15,12.94,12.94,115000,12.54,,,
31JUL2017,PGF,0806,PICIC Growth,30.2,31.85,30.2,31.4,108500,31.23,,,
31JUL2017,PIF,0806,PICIC Inv.Fund,15.4,15.45,15.4,15.42,5000,15.1,,,
31JUL2017,SINDM,0819,Sindh Modaraba,5.12,5.12,4.8,5.12,26500,4.12,,,
31JUL2017,TSMF,0806,Tri-Star Mutual,8.71,9.4,8.3,8.6,10000,9.26,,,
31JUL2017,ARM,0819,Allied Rent.,23.5,23.5,23.5,23.5,1000,23.6,,,
31JUL2017,BRR,0819,B.R.R.Guardian,9.08,9.5,9.08,9.29,1000,9.6,,,
31JUL2017,FECM,0819,Elite Cap.Mod,3.71,4.24,4.12,4.17,11500,4.15,,,
31JUL2017,FEM,0819,Equity Modaraba,6.5,6.5,6.5,6.5,1000,5.9,,,
31JUL2017,CSM,0819,Cres. Stand.Mod,3.2,3.79,3.2,3.5,113000,3.99,,,
31JUL2017,FFLM,0819,1st.Fid.Leasing,3.49,3.49,3.49,3.49,500,3.59,,,
31JUL2017,ORIXM,0819,Orix Modaraba,23.35,23.5,23.35,23.5,10000,22.85,,,
31JUL2017,PIM,0819,Popular Islamic Mod.,8.33,8.33,8.33,7.67,500,7.67,,,
31JUL2017,MODAM,0819,Mod.Al-Mali,3.75,3.75,3.75,3.75,500,3.55,,,
31JUL2017,PAKMI,0819,Pak Mod.,3,3,2.9,2.95,10500,3.09,,,
31JUL2017,FPRM,0819,Paramount Mod,9,9,9,9,500,8.58,,,
31JUL2017,PMI,0819,Prud Mod.1st,2.45,2.55,2.41,2.45,93500,2.43,,,
31JUL2017,FUDLM,0819,U.D.L.Modaraba,36.65,36.65,35.1,35.9,13500,35,,,
31JUL2017,UCAPM,0819,Unicap Modaraba,2.71,3.07,2.7,3.05,18500,3.1,,,
31JUL2017,GRYL,0815,Grays Leasing,6.5,7.15,6.5,6.99,71000,6.49,,,
31JUL2017,OLPL,0815,Orix Leasing,40.9,41.37,40,40.02,91500,39.85,,,
31JUL2017,SLL,0815,SME Leasing Ltd,3.51,3.85,3.5,3.65,4500,4.2,,,
31JUL2017,SLCL,0815,Security Leasin,5.98,5.98,5.37,5.39,1500,5.61,,,
31JUL2017,SPLC,0815,Saudi Pak Leasi,2.38,2.39,2.25,2.34,10000,2.3,,,
31JUL2017,MCBAH,0813,MCB-ARIF Habib,27,27.83,27,27.83,35500,26.51,,,
31JUL2017,AHL,0813,Arif Habib Ltd.,89,90.02,85.51,86.36,1702000,85.74,,,
31JUL2017,AHCL,0809,Arif Habib Corp,40.5,41.13,40.21,40.53,137000,39.18,,,
31JUL2017,ICIBL,0813,Invest Bank,2.2,2.42,2.2,2.31,372500,2.19,,,
31JUL2017,FDIBL,0813,Ist.Dawood Bank,3.31,3.5,3.3,3.31,358000,3.3,,,
31JUL2017,JSCL,0813,Jah.Sidd. Co.,21.98,22.13,21.7,21.8,240500,21.52,,,
31JUL2017,BIPLS,0813,BIPL Securities,10,10,9.6,9.9,5000,9.6,,,
31JUL2017,NEXT,0813,Next Capital,22,22.6,21.8,22.26,127000,21.53,,,
31JUL2017,AMBL,0813,Apna Microfin.,5.5,5.65,5.5,5.65,2000,5.88,,,
31JUL2017,ESBL,0813,Escorts Bank,19.1,19.1,18.01,18.11,87000,18.3,,,
31JUL2017,PSX,0813,Pak Stock Exchange,23,23.89,23,23.45,951500,23.28,,,
31JUL2017,FCSC,0813,Ist.Capital Sec,3.74,4,3.74,3.86,475000,3.63,,,
31JUL2017,IGIBL,0813,IGI Inv.Bank,3.22,3.24,3.2,3.23,152000,3.11,,,
31JUL2017,EFGH,0813,EFG Hermes Pak,110,113.64,106,106.04,6200,109,,,
31JUL2017,FNEL,0813,F. Nat.Equities,9.5,9.87,9.3,9.39,109500,9.5,,,
31JUL2017,JSGCL,0813,JS Global Cap.,59,59.29,59,59.29,1500,56.5,,,
31JUL2017,DEL,0813,Dawood Equities,5.86,6.2,5.86,6.04,4500,5.5,,,
31JUL2017,PASL,0813,Pervez Ahmed,1.98,2.14,1.95,2.04,1401500,1.91,,,
31JUL2017,TRIBL,0813,Trust Inv.Bank,3.63,3.8,3.57,3.7,198000,3.51,,,
31JUL2017,TSBL,0813,Trust Brokerage,19,19,19,19,500,18.15,,,
31JUL2017,ABL,0807,Allied Bank Ltd.,91.85,93,91.75,91.75,62000,91.75,,,
31JUL2017,SMBL,0807,Summit Bank,4.86,5.65,4.86,5.26,6737500,4.92,,,
31JUL2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,50000,10,,,
31JUL2017,AKBL,0807,Askari Bank,20.4,20.74,20.25,20.53,2148000,20.04,,,
31JUL2017,BAFL,0807,Bank Al-Falah,40.98,41.6,39.5,39.75,5676500,40.2,,,
