MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.69,9.69,10.69
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',165.8475,150.0525,157.95
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',62.1915,56.2685,59.23
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.04,5.04,6.04
'REG','UNIC','United Insurance Company.','READY',16.8,14.8,15.8
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.0825,27.2175,28.65
'REG','JDMT','Janana De Malucha Tex Mills.','READY',101.85,92.15,97
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.44,6.44,7.44
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',25.6935,23.2465,24.47
'REG','DINT','Din Textile Mills Ltd.','READY',107.1315,96.9285,102.03
'REG','GLAT','Glamour Textile Mills Ltd','READY',48.0795,43.5005,45.79
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17,15,16
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.23,4.23,5.23
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','DKL','Drekkar Kingsway Ltd.','READY',8.8,6.8,7.8
'REG','INIL','International Industries Ltd.','READY',358.5855,324.4345,341.51
'REG','PECO','Pakistan Engineering Co Ltd.','READY',226.59,205.01,215.8
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',425.1135,384.6265,404.87
'REG','GHNL','Ghandhara Nissan Ltd.','READY',282.681,255.759,269.22
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',689.094,623.466,656.28
'REG','SITC','Sitara Chemicals.','READY',431.0355,389.9845,410.51
'REG','PCAL','Pakistan Cables Ltd.','READY',328.65,297.35,313
'REG','PAEL','Pakistan Elektron Ltd.','READY',108.885,98.515,103.7
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',747.873,676.647,712.26
'REG','MERIT','Merit Packaging Ltd.','READY',21.903,19.817,20.86
'REG','PKGS','Packages Ltd.','READY',714.4305,646.3895,680.41
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',382.0425,345.6575,363.85
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1831.641,1657.199,1744.42
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',31.92,28.88,30.4
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',782.964,708.396,745.68
'REG','FFL','Fauji Foods Limited.','READY',97.2615,87.9985,92.63
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.55,8.55,9.55
'REG','CEPB','Century Paper & Board Mills.','READY',101.451,91.789,96.62
'REG','CFL','Crescent Fibres Limited.','READY',32.235,29.165,30.7
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.05,16.05,17.05
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',97.23,87.97,92.6
'REG','SHFA','Shifa Int. Hospital.','READY',341.25,308.75,325
'REG','UDPL','United Distributors Pakistan.','READY',69.72,63.08,66.4
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.49,2.49,3.49
'REG','SHDT','Shadab Textile Mills Ltd.','READY',64.05,57.95,61
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1995,1805,1900
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',9.6,7.6,8.6
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.94,11.94,12.94
'REG','DFML','Dewan Farooque Motors Limited','READY',46.053,41.667,43.86
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',220.584,199.576,210.08
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42.5565,38.5035,40.53
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',49.6125,44.8875,47.25
'REG','WYETH','Wyeth Pakistan Limited.','READY',2519.475,2279.525,2399.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',210.21,190.19,200.2
'REG','OTSU','Otsuka Pakistan Ltd.','READY',278.25,251.75,265
'REG','PPVC','Pakistan PVC','READY',9.21,7.21,8.21
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11758.95,10639.05,11199
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',283.5525,256.5475,270.05
'REG','NATF','National Foods Ltd.','READY',325.3635,294.3765,309.87
'REG','QUICE','Quice Food Industries Ltd.','READY',8.05,6.05,7.05
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',121.9155,110.3045,116.11
'REG','GOC','GOC (PAK) Limited.','READY',64.8375,58.6625,61.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7717.5,6982.5,7350
'REG','EMCO','EMCO Industries Ltd.','READY',37.5165,33.9435,35.73
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.06,7.06,8.06
'REG','TGL','Tariq Glass.','READY',120.477,109.003,114.74
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',42.735,38.665,40.7
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',7.7,5.7,6.7
'REG','SERF','Service Fabrics Ltd.','READY',10.67,8.67,9.67
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','NML','Nishat Mills Ltd.','READY',173.1975,156.7025,164.95
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.84,8.84,9.84
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.6265,70.2335,73.93
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',89.9115,81.3485,85.63
'REG','POWER','Power cement Limited','READY',13.58,11.58,12.58
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.33,3.33,4.33
'REG','TSBL','Trust Securities & Brokerage.','READY',20,18,19
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.','READY',53.592,48.488,51.04
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',462,418,440
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19,17,18
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.97,29.83,31.4
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',10.62,8.62,9.62
'REG','PAKD','Pak Datacom Limited.','READY',61.0785,55.2615,58.17
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.574,32.186,33.88
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.33,7.33,8.33
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.86,3.86,4.86
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',203.385,184.015,193.7
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',108.15,97.85,103
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',880.95,797.05,839
'REG','ARUJ','Aruj Industries Limited.','READY',34.1775,30.9225,32.55
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10,8,9
'REG','HAL','Habib-ADM Limited.','READY',23.5725,21.3275,22.45
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9,7,8
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.74,16.74,17.74
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15,13,14
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',37.548,33.972,35.76
'REG','THALL','Thal Limited.','READY',654.5385,592.2015,623.37
'REG','ADAMS','Adam Sugar Mills Limited.','READY',42.9975,38.9025,40.95
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',21.1785,19.1615,20.17
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.15,40.85,43
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)','READY',54.6,49.4,52
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',161.0805,145.7395,153.41
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',155.4,140.6,148
'REG','NONS','Noon Sugar Mills Ltd.','READY',86.961,78.679,82.82
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',30.4185,27.5215,28.97
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',204.5715,185.0885,194.83
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.8375,20.6625,21.75
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',31.605,28.595,30.1
'REG','ADOS','Ados Pakistan Limited.','READY',70.35,63.65,67
'REG','BCL','Bolan Casting Ltd.','READY',166.1625,150.3375,158.25
'REG','SLL','SME Leasing Ltd.','READY',4.65,2.65,3.65
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',45.108,40.812,42.96
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',33.1695,30.0105,31.59
'REG','MACTER','Macter International Limited','READY',15,5,10
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',253.155,229.045,241.1
'REG','SMLR1','Shakarganj Limited.(R)','READY',30.765,27.835,29.3
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2)','READY',1.48,.01,.48
'REG','RPL','Roshan Packages Limited.','READY',62.6325,56.6675,59.65
'REG','PSX','Pakistan Stock Exchange Limited.','READY',24.6225,22.2775,23.45
'REG','FECM','First Elite Capital Mod.','READY',5.17,3.17,4.17
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',55.0935,49.8465,52.47
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',61.425,55.575,58.5
'REG','AEL','Arshad Energy Limited.','READY',15.9,13.9,14.9
'REG','KEL','K-Electric Limited.','READY',7.56,5.56,6.56
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',10.44,8.44,9.44
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',97.755,88.445,93.1
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',36.9285,33.4115,35.17
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',43.89,39.71,41.8
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',231,209,220
'REG','TICL','Thal Industries Corporation Ltd.','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',46.662,42.218,44.44
'REG','KSBP','KSB Pumps Co Ltd.','READY',314.9895,284.9905,299.99
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',42.0525,38.0475,40.05
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',837.9,758.1,798
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1779.75,1610.25,1695
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.55,6.55,7.55
'REG','PRL','Pakistan Refinery Ltd.','READY',55.5555,50.2645,52.91
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',231.42,209.38,220.4
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',940.128,850.592,895.36
'REG','BUXL','Buxly Paints Ltd.','READY',127.827,115.653,121.74
'REG','ATBA','Atlas Battery Ltd.','READY',829.5,750.5,790
'REG','GTYR','General Tyre & Rubber Co.','READY',289.968,262.352,276.16
'REG','HINO','Hino Pak Motor Limeted.','READY',1478.484,1337.676,1408.08
'REG','INDU','Indus Motor Company Ltd.','READY',1846.3095,1670.4705,1758.39
'REG','MTL','Millat Tractor Ltd.','READY',1440.936,1303.704,1372.32
'REG','LINDE','Linde Pakistan Limited.','READY',269.7555,244.0645,256.91
'REG','SING','Singer Pakistan Ltd.','READY',74.2035,67.1365,70.67
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',814.7475,737.1525,775.95
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',7.05,5.05,6.05
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',299.25,270.75,285
'REG','FIBLM','First IBL Modaraba.','READY',4.9,2.9,3.9
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.45,1.45,2.45
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',218.6625,197.8375,208.25
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',12.51,10.51,11.51
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',140.4375,127.0625,133.75
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.988,47.9416,50.4648
'REG','AGIC','Askari Gen Insurance Co.','READY',27.93,25.27,26.6
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.6508,95.5888,100.6198
