MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.19,5.19,6.19
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',643.5,526.5,585
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',75.88,62.08,68.98
'REG','ABL','Allied Bank Limited','READY',122.13,99.93,111.03
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',839.95,687.23,763.59
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.08,9.07,9.99
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.19,88.52,98.35
'REG','ADAMS','Adam Sugar Mills Limited','READY',49.5,40.5,45
'REG','ADMM','Artistic Denim Mills Limited','READY',46.61,38.13,42.37
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.71,11.21,12.46
'REG','AGIC','Askari General Insurance Company Limited','READY',24.04,19.67,21.85
'REG','AGIL','Agriauto Industries Limited','READY',96.59,79.03,87.81
'REG','AGL','Agritech Limited','READY',37.1,30.36,33.73
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',125.04,102.3,113.67
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.72,4.72,5.72
'REG','AGTL','Al-Ghazi Tractors Limited','READY',416.52,340.79,378.65
'REG','AHCL','Arif Habib Corporation Limited','READY',62.17,50.87,56.52
'REG','AHL','Arif Habib Limited','READY',70.81,57.93,64.37
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',36.4,29.78,33.09
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',142.53,116.61,129.57
'REG','AKBL','Askari Bank Limited','READY',28.51,23.33,25.92
'REG','AKDHL','AKD Hospitality Limited','READY',152.9,125.1,139
'REG','AKDSL','AKD Securities Limited','READY',18.61,15.23,16.92
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.4,28.14,31.27
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.43,70.71,78.57
'REG','ALTN','Altern Energy Limited','READY',22.99,18.81,20.9
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.64,2.64,3.64
'REG','ANL','Azgard Nine Limited','READY',8.34,6.34,7.34
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.22,9.18,10.2
'REG','APL','Attock Petroleum Limited','READY',456.82,373.76,415.29
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',25.92,21.2,23.56
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',316.97,259.34,288.15
'REG','ARUJ','Aruj Industries Limited','READY',11.77,9.63,10.7
'REG','ASC','Al Shaheer Corporation Limited','READY',7.18,5.18,6.18
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.65,11.99,13.32
'REG','ASIC','Asia Insurance Company Limited','READY',15.68,12.83,14.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.62,5.62,6.62
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',20.12,16.46,18.29
'REG','ASTM','Asim Textile Mills Limited','READY',13.27,10.85,12.06
'REG','ATBA','Atlas Battery Limited(XD)','READY',379.06,310.14,344.6
'REG','ATIL','Atlas Insurance Limited','READY',45.09,36.89,40.99
'REG','ATLH','Atlas Honda Limited','READY',712.69,583.11,647.9
'REG','ATRL','Attock Refinery Limited','READY',351.95,287.96,319.95
'REG','AVN','Avanceon Limited','READY',60.26,49.3,54.78
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',67.55,55.27,61.41
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.52,43.79,48.65
'REG','BAHL','Bank AL Habib Limited','READY',109.31,89.43,99.37
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',46.17,37.77,41.97
'REG','BATA','Bata Pakistan Limited','READY',1831.5,1498.5,1665
'REG','BBFL','Big Bird Foods Limited','READY',87.33,71.45,79.39
'REG','BCL','Bolan Castings Limited','READY',104.89,85.82,95.35
'REG','BECO','Beco Steel Limited(DEF)','READY',7.19,5.19,6.19
'REG','BELA','Bela Automotives Limited(DEF)','READY',181.5,148.5,165
'REG','BERG','Berger Paints Pakistan Limited','READY',92.38,75.58,83.98
'REG','BFMOD','B.F. Modaraba','READY',9.35,7.35,8.35
'REG','BGL','Baluchistan Glass Limited','READY',13.23,10.83,12.03
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',115.4,94.42,104.91
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',19.73,16.15,17.94
'REG','BIPL','BankIslami Pakistan Limited','READY',23.12,18.92,21.02
'REG','BML','Bank Makramah Limited','READY',3.05,1.05,2.05
'REG','BNL','Bunnys Limited','READY',14.45,11.83,13.14
'REG','BNWM','Bannu Woollen Mills Limited','READY',35.09,28.71,31.9
'REG','BOK','The Bank of Khyber','READY',12.87,10.53,11.7
'REG','BOP','The Bank of Punjab','READY',6.03,4.03,5.03
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',33.35,27.29,30.32
'REG','BRRG','B.R.R Guardian Limited','READY',16.23,13.28,14.75
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',185.75,151.97,168.86
'REG','BWCL','Bestway Cement Limited','READY',268.88,220,244.44
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',115.79,94.73,105.26
'REG','CASH','Calcorp Limited','READY',27.71,22.67,25.19
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',30.78,25.18,27.98
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.2,22.26,24.73
