16JUN2014,GASF,8980,Golden Arrow,9.98,10,9.9,9.96,277000,9.98,,,
16JUN2014,PGF,8980,PICIC Growth,33.45,33.5,33,33.12,25000,33.39,,,
16JUN2014,PIF,8980,PICIC Inv.Fund,14.94,14.94,14.61,14.61,1500,14.71,,,
16JUN2014,NBF,8980,NAMCO Bal Fund XB,6.29,6.51,5.15,5.79,203000,5.99,,,
16JUN2014,TSMF,8980,Tri-Star Mutual,4.75,4.75,4.75,4.75,4500,4.64,,,
16JUN2014,FANM,8980,AL-Noor Modar,6.3,6.3,6.3,6.3,500,6.29,,,
16JUN2014,BRR,8980,B.R.R.Guardian,6.23,6.27,6,6.16,293500,6.07,,,
16JUN2014,FECM,8980,Elite Cap.Mod,4.02,4.34,4.02,4.33,28000,4,,,
16JUN2014,FEM,8980,Equity Modaraba,4.65,4.65,4.6,4.6,12000,4.8,,,
16JUN2014,CSM,8980,Cres. Stand.Mod,2,2,2,2,5000,2,,,
16JUN2014,FFLM,8980,1st.Fid.Leasing,3.21,3.3,3.2,3.23,16000,3.23,,,
16JUN2014,SCM,8980,Stand.Char. Mod,22.56,22.56,22.56,22.56,1000,22.56,,,
16JUN2014,FIMM,8980,Imrooz ModarabaS,0,53.3571,53.3571,53.3571,0,53.25,,,
16JUN2014,PMI,8980,Prud Mod.1st,2,2.01,2,2,37500,2.08,,,
16JUN2014,FPJM,8980,Punjab Modaraba,3.9,3.9,3.85,3.85,8000,3.93,,,
16JUN2014,FUDLM,8980,U.D.L.Modaraba,19.4,19.55,19.01,19.05,88000,19.5,,,
16JUN2014,GRYL,8770,Grays Leasing,5.35,5.62,5.35,5.37,9000,5.73,,,
16JUN2014,OLPL,8770,Orix Leasing,34,34,33.54,33.73,7500,33.65,,,
16JUN2014,PGLC,8770,Pak Gulf Leasing,0,15.95,15.95,16,1000,16,,,
16JUN2014,SPLC,8770,Saudi Pak Leasing,3.1,3.15,3.09,3.1,25500,3.14,,,
16JUN2014,MCBAH,8770,MCB-ARIF Habib,15.81,15.81,15.61,15.71,1000,16.05,,,
16JUN2014,AHL,8770,Arif Habib Ltd.,64.2,66.4,63.11,63.63,254500,64.62,,,
16JUN2014,AHCL,1350,Arif Habib Corp.,28.4,28.74,28.05,28.09,108000,28.54,,,
16JUN2014,ICIBL,8770,Invest Bank,2.18,2.25,2.1,2.15,38500,2.17,,,
16JUN2014,JSCL,8770,Jah.Sidd. Co.,11.3,11.3,11.08,11.1,2692000,11.27,,,
16JUN2014,KASBSL,8770,KASB Securities,6.6,6.6,6.21,6.21,11500,6.16,,,
16JUN2014,AMBL,8350,Apna Microfin.,6.39,6.39,6,6,3000,6,,,
16JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.62,2.7,2.62,2.67,11000,2.75,,,
16JUN2014,IGIBL,8770,IGI Inv.Bank,1.55,1.6,1.55,1.6,122500,1.61,,,
16JUN2014,IFSL,8770,Invest & Fin.Sec,15,15,14.65,14.65,1500,14.8,,,
16JUN2014,FNEL,8770,F. Nat.Equities,2.65,2.66,2.61,2.61,21500,2.74,,,
16JUN2014,JSIL,8770,JS Investments,12.6,12.63,12.43,12.57,285000,12.62,,,
16JUN2014,JSGCL,8770,JS Global Cap.,35.2,35.2,34.01,34.01,1500,35,,,
16JUN2014,DEL,8770,Dawood Equities,3.03,3.03,3.03,3.03,500,3.26,,,
16JUN2014,PASL,8770,Pervez Ahmed,4.16,4.2,4,4.06,524500,4.16,,,
16JUN2014,SIBL,8770,Sec. Inv. Bank,2.9,2.9,2.9,2.9,2000,2.9,,,
16JUN2014,TRIBL,8770,Trust Inv.Bank,1.52,1.52,1.45,1.45,17500,1.55,,,
16JUN2014,ABL,8350,Allied Bank,128.3,131.5,128.3,130,11500,130.5,,,
16JUN2014,SMBL,8350,Summit Bank,3.96,3.98,3.69,3.73,2875000,3.86,,,
16JUN2014,AKBL,8350,Askari Bank,18.6,18.93,18.4,18.47,1187500,18.86,,,
16JUN2014,BAFL,8350,Bank Al-Falah,28.7,28.79,28.4,28.49,1368500,28.69,,,
16JUN2014,BIPL,8350,Bankislami Pakistan,10.19,10.74,10.19,10.55,114000,10.14,,,
16JUN2014,BOK,8350,Bank Of Khyber,8.19,8.3,8.1,8.3,72000,8,,,
16JUN2014,BAHL,8350,Bank AL-Habib,44.25,44.25,44.17,44.25,296500,44.25,,,
16JUN2014,BOP,8350,B.O.Punjab,9.6,9.6,9.32,9.37,6596000,9.58,,,
16JUN2014,FABL,8350,Faysal Bank,16.3,16.3,15.95,16,1010500,16.31,,,
16JUN2014,HBL,8350,Habib Bank Ltd,186.2,189.99,186.15,187.13,171800,187.63,,,
16JUN2014,KASBB,8350,KASB Bank Ltd.,1.8,1.8,1.74,1.74,53000,1.78,,,
16JUN2014,MEBL,8350,Meezan Bank,41.45,41.5,41.05,41.05,22000,41.95,,,
16JUN2014,NBP,8350,National Bank.,61.69,62.35,60.85,61.7,5951500,61.74,,,
16JUN2014,HMB,8350,Habib Metropol,31.5,32.74,31.41,32.03,587000,32,,,
16JUN2014,MCB,8350,MCB Bank LtdXD,304,304,301,303.44,150900,303.5,,,
16JUN2014,NIB,8350,NIB Bank Limited,2.35,2.39,2.32,2.33,494500,2.33,,,
16JUN2014,JSBL,8350,JS Bank Ltd,5.81,6.03,5.81,5.86,859000,5.93,,,
16JUN2014,SBL,8350,Samba Bank,6.85,7,6.85,6.86,39000,6.88,,,
16JUN2014,SILK,8350,SilkBank Limited,2.18,2.2,2.14,2.15,654500,2.14,,,
16JUN2014,SNBL,8350,Soneri Bank Ltd,13.42,13.48,13.4,13.4,22000,13.51,,,
16JUN2014,SCBPL,8350,St.Chart.Bank,24.5,25.1,24.5,25,366000,25,,,
16JUN2014,UBL,8350,United Bank,175.1,177.89,173.01,176.3,2085700,174.75,,,
16JUN2014,AICL,8530,Adamjee Ins.,47.61,47.76,47.15,47.25,569400,47.84,,,
16JUN2014,ALICO,8570,American Life,78.85,78.9,72.73,72.73,6000,76.55,,,
16JUN2014,AGIC,8530,Ask.Gen.Ins.,19.06,19.25,19,19,19000,19,,,
16JUN2014,CYAN,8530,Cyan Limited,81,81,81,81,1000,82,,,
16JUN2014,JLICL,8570,Jubile Life Ins.,285.5,286,285,285.25,2700,294.53,,,
16JUN2014,CSIL,8530,Cres.Star Ins.Ltd.,5,5.05,5,5.01,2500,5.4,,,
16JUN2014,EFUG,8530,EFU General,122.01,123,122,122.92,10500,122.98,,,
16JUN2014,EFUL,8570,EFU Life Assr.XD,116,117,115,115.4,3500,115,,,
16JUN2014,HICL,8530,Habib Ins.,16.01,16.49,16.01,16.14,9500,16.48,,,
16JUN2014,IGIIL,8530,IGI Insurance,231.01,232,225.5,227.5,26500,230.79,,,
16JUN2014,ATIL,8530,Atlas Ins. Ltd,60,60.49,60,60.49,1500,60.49,,,
16JUN2014,JGICL,8530,JubileeGen.,88.51,89,88.5,89,3000,91.47,,,
16JUN2014,PAKRI,8530,Pak Reinsurance XD,27.24,27.24,26.65,26.85,63000,27.26,,,
16JUN2014,RICL,8530,Reliance Ins.,8.66,9.2,8.66,8.99,4500,8.83,,,
16JUN2014,SHNI,8530,Shaheen Ins.,6.2,6.25,6.15,6.15,15000,6.5,,,
16JUN2014,UNIC,8530,United Insurance,17.11,17.35,17.1,17.21,7500,17.21,,,
16JUN2014,UVIC,8530,Universal Insurance,4.1,4.58,4.1,4.17,11500,4.59,,,
16JUN2014,AATM,3760,Ali Asghar Textile,4.55,4.55,4.5,4.5,1500,4.53,,,
16JUN2014,AMTEX,3760,Amtex Limited,4,4,3.78,3.79,133500,3.88,,,
16JUN2014,ASTM,3760,Asim Textile,16.88,17.05,16.88,16.88,2500,16.31,,,
16JUN2014,BILF,3760,Bilal Fibres,9.82,10.4,9.75,10.4,5500,10.74,,,
16JUN2014,BROT,3760,Brothers Textile,9.99,10.1,9.55,9.66,6000,9.91,,,
