MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISL','International Steels Limited.','READY',23.2155,21.0045,22.11
'REG','UNIC','United Insurance Company.','READY',18.21,16.21,17.21
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',299.5125,270.9875,285.25
'REG','AVN','Avanceon Limited.','READY',27.153,24.567,25.86
'REG','HINOON','Highnoon Laboratories Ltd.','READY',199.5,180.5,190
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.51,7.51,8.51
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.31,6.31,7.31
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',85.8795,77.7005,81.79
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.55,.01,.55
'REG','MSOT','Masood Textile Mills Ltd.','READY',129.57,117.23,123.4
'REG','REDCO','Redco Textile Ltd.','READY',5.05,3.05,4.05
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.','READY',34.0725,30.8275,32.45
'REG','PICT','Pakistan Int.Container Terminal.','READY',310.8,281.2,296
'REG','EFERT','Engro Fertilizers Limited.','READY',60.984,55.176,58.08
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',81.795,74.005,77.9
'REG','PKGI','Pakistan General Insurance Co.','READY',10.51,8.51,9.51
'REG','NRL','National Refinary Ltd.','READY',230.0865,208.1735,219.13
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',47.8905,43.3295,45.61
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.7655,31.4545,33.11
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',72.1455,65.2745,68.71
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.4417,96.3044,101.373
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.0669,95.9653,101.0161
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',172.725,156.275,164.5
'REG','PICICCFO','PICIC Cash Fund','READY',105.8812,95.7972,100.8392
'REG','GAMON','Gammon Pak.','READY',5.17,3.17,4.17
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',238.875,216.125,227.5
'REG','ARPAK','Arpak International Investment.','READY',14.9505,12.9505,13.9505
'REG','NATF','National Foods Ltd.','READY',817.635,739.765,778.7
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.77,2.77,3.77
'REG','KEL','K-Electric Limited.','READY',9.59,7.59,8.59
'REG','KASBCFO','KASB Cash Fund','READY',108.4331,98.1061,103.2696
'REG','JSCFO','JS Cash Fund','READY',109.116,98.724,103.92
'REG','MCFO','Meezan Cash Fund','READY',52.6876,47.6698,50.1787
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4509,95.4079,100.4294
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7666,47.7412,50.2539
'REG','AGIC','Askari Gen Insurance Co.','READY',20,18,19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.353,96.2242,101.2886
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.25,5.25,6.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1327,96.0249,101.0788
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.75,7.75,8.75
'REG','TPL','TPL Trakker Limited','READY',8.9,6.9,7.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','ICI','ICI Pakistan Limited.','READY',395.85,358.15,377
