MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ALTN','Altern Energy Limited','READY',17.08,14.7,15.89
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.56,6.56,7.56
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',331.01,284.83,307.92
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.55,11.55,12.55
'REG','ARM','Allied Rental Modaraba','READY',29.03,24.98,27
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',531.59,457.41,494.5
'REG','ARUJ','Aruj Industries Limited','READY',8.8,6.8,7.8
'REG','ASC','Al Shaheer Corporation Limited','READY',9.83,7.83,8.83
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.94,4.94,5.94
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',19.81,17.05,18.43
'REG','ASTM','Asim Textile Mills Limited','READY',8.5,6.5,7.5
'REG','ATBA','Atlas Battery Limited','READY',246.14,211.8,228.97
'REG','ATIL','Atlas Insurance Limited','READY',41.39,35.61,38.5
'REG','ATLH','Atlas Honda Limited','READY',284.88,245.13,265
'REG','ATRL','Attock Refinery Limited','READY',229.46,197.44,213.45
'REG','AVN','Avanceon Limited','READY',60.26,51.86,56.06
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',38.49,33.12,35.8
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',47.99,41.29,44.64
'REG','BAPL','Bawany Air Products Limited','READY',10,8,9
'REG','BATA','Bata Pakistan Limited','READY',1884.48,1621.53,1753
'REG','BCL','Bolan Castings Limited','READY',46.45,39.97,43.21
'REG','BECO','Beco Steel Limited','READY',10.01,8.01,9.01
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',62.76,54,58.38
'REG','BFMOD','B.F. Modaraba','READY',5.84,3.84,4.84
'REG','BGL','Balochistan Glass Limited','READY',11.88,9.88,10.88
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',73.05,62.85,67.95
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.21,1.21,2.21
'REG','BIPL','BankIslami Pakistan Limited','READY',19.41,16.71,18.06
'REG','BNL','Bunnys Limited','READY',18.49,15.91,17.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.16,21.65,23.4
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',4.58,2.58,3.58
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.76,14.42,15.59
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',381.63,328.38,355
'REG','BUXL','Buxly Paints Limited','READY',86.54,74.46,80.5
'REG','BWCL','Bestway Cement Limited','READY',161.25,138.75,150
'REG','BWHL','Baluchistan Wheels Limited','READY',71.76,61.74,66.75
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.4,31.32,33.86
'REG','CENI','Century Insurance Company Limited','READY',18.22,15.68,16.95
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.45,27.93,30.19
'REG','CFL','Crescent Fibres Limited','READY',44.45,38.25,41.35
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',141.71,121.93,131.82
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.77,12.71,13.74
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.13,4.13,5.13
'REG','CNERGY','Cnergyico PK  Limited','READY',4.16,2.16,3.16
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1285.07,1105.75,1195.41
'REG','CPHL','Citi Pharma Ltd.','READY',26.8,23.06,24.93
'REG','CPPL','Cherat Packaging Limited','READY',117.35,100.97,109.16
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.41,12.4,13.4
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',30.96,26.64,28.8
'REG','CSIL','Crescent Star Insurance Limited','READY',2.51,0.51,1.51
'REG','CTM','Colony Textile Mills Limited','READY',3.12,1.12,2.12
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','CYAN','Cyan Limited','READY',20.17,17.35,18.76
'REG','DAAG','Data Agro Limited','READY',18.65,16.05,17.35
'REG','DADX','Dadex Eternit Limited','READY',40.83,35.13,37.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',106.64,91.76,99.2
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.62,3.62,4.62
'REG','DCR','Dolmen City REIT','READY',14.94,12.86,13.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.18,3.18,4.18
'REG','DFML','Dewan Farooque Motors Limited','READY',13.23,11.23,12.23
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.25,1.25,2.25
'REG','DGKC','D.G. Khan Cement Company Limited','READY',60.29,51.87,56.08
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',96.64,83.16,89.9
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',247.24,212.74,229.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.1,10.1,11.1
'REG','DOL','Descon Oxychem Limited','READY',27.54,23.7,25.62
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',2.9,0.9,1.9
'REG','DSL','Dost Steels Limited','READY',6.68,4.68,5.68
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',8.99,6.99,7.99
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.8,0.8,1.8
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',147.34,126.78,137.06
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',89.27,76.81,83.04
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.2,10.2,11.2
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',213.93,184.08,199
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',32.25,27.75,30
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',289.02,248.7,268.86
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.5,40.88,44.19
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.77,23.03,24.9
'REG','ESBL','Escorts Investment Bank Limited','READY',4.27,2.27,3.27
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',329.38,283.42,306.4
'REG','FABL','Faysal Bank Limited','READY',24.77,21.31,23.04
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',365.5,314.5,340
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.81,26.51,28.66
'REG','FCCL','Fauji Cement Company Limited','READY',13.58,11.58,12.58
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.97,61.07,66.02
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6,4,5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.01,0.01,1.01
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.88,0.88,1.88
'REG','FECM','First Elite Capital Modaraba','READY',4.07,2.07,3.07
'REG','FECTC','Fecto Cement Limited','READY',22.03,18.95,20.49
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',168.7,145.16,156.93
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.07,12.07,13.07
'REG','FFC','Fauji Fertilizer Company Limited','READY',106.91,91.99,99.45
'REG','FFL','Fauji Foods Limited','READY',7.33,5.33,6.33
'REG','FFLM','First Fidelity Leasing Modaraba','READY',2.99,0.99,1.99
'REG','FHAM','First Habib Modaraba','READY',8.2,6.2,7.2
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.24,5.24,6.24
'REG','FML','Feroze1888 Mills Limited','READY',77.83,66.97,72.4
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.01,3.01,4.01
'REG','FPJM','First Punjab Modaraba','READY',2.49,0.49,1.49
'REG','FPRM','First Paramount Modaraba','READY',5,3,4
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',62.62,53.88,58.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.9,2.9,3.9
'REG','FTSM','First Tri-Star Modaraba','READY',8.85,6.85,7.85
'REG','FUDLM','First UDL Modaraba','READY',6.05,4.05,5.05
'REG','FZCM','Fazal Cloth Mills Limited','READY',154.26,132.74,143.5
'REG','GADT','Gadoon Textile Mills Limited','READY',242.52,208.68,225.6
'REG','GAL','Ghandhara Automobiles Limited','READY',44.28,38.1,41.19
'REG','GAMON','Gammon Pakistan Limited','READY',6.1,4.1,5.1
'REG','GATI','Gatron (Industries) Limited','READY',252.09,216.91,234.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.92,17.14,18.53
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.06,9.06,10.06
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.94,5.94,6.94
'REG','GEMSPNL','Supernet Limited','READY',16.11,13.87,14.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.21,56.97,61.59
'REG','GFIL','Ghazi Fabrics International Limited','READY',4.6,2.6,3.6
'REG','GGGL','Ghani Global Glass Limited','READY',7.84,5.84,6.84
'REG','GGL','Ghani Global Holdings Limited','READY',12.61,10.61,11.61
'REG','GHGL','Ghani Glass Limited','READY',29,24.96,26.98
'REG','GHNI','Ghandhara Industries Limited','READY',102.77,88.43,95.6
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.12,74.1,80.11
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.46,107.96,116.71
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',12.5,10.5,11.5
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',28.6,24.61,26.6
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.81,38.55,41.68
'REG','GWLC','Gharibwal Cement Limited','READY',18.16,15.62,16.89
'REG','HABSM','Habib Sugar Mills Limited','READY',34.72,29.88,32.3
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.83,5.83,6.83
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',176.29,151.69,163.99
'REG','HASCOL','Hascol Petroleum Limited','READY',6.76,4.76,5.76
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',84.02,72.3,78.16
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.11,9.11,10.11
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',115.89,99.72,107.8
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5.34,3.34,4.34
'REG','HICL','Habib Insurance Company Limited','READY',5.97,3.97,4.97
'REG','HIFA','HBL Investment Fund(XD)','READY',2.41,0.41,1.41
'REG','HINO','Hinopak Motors Limited','READY',216.17,186.01,201.09
'REG','HINOON','Highnoon Laboratories Limited','READY',388.19,334.03,361.11
'REG','HIRAT','Hira Textile Mills Limited','READY',2.62,0.62,1.62
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',34.23,29.45,31.84
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',38.81,33.39,36.1
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.33,23.51,25.42
'REG','HUBC','The Hub Power Company Limited','READY',83.53,71.87,77.7
'REG','HUMNL','Hum Network Limited','READY',7,5,6
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.21,10.21,11.21
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',38.84,33.42,36.13
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.06,0.06,1.06
'REG','ICL','Ittehad Chemicals Limted','READY',43,37,40
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',124,106.7,115.35
'REG','IGIHL','IGI Holdings Limited','READY',96.95,83.43,90.19
'REG','IGIL','IGI Life Insurance Limited','READY',9.57,7.57,8.57
'REG','ILP','Interloop Limited','READY',40.91,35.21,38.06
'REG','IMAGE','Image Pakistan Limited','READY',13.05,11.05,12.05
'REG','IML','Imperial  Limited','READY',13.52,11.52,12.52
'REG','INDU','Indus Motor Company Limited','READY',1058.92,911.16,985.04
'REG','INIL','International Industries Limited','READY',99.8,85.88,92.84
'REG','INKL','International Knitwear Limited','READY',13.5,11.5,12.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',564.38,485.63,525
'REG','ISL','International Steels Limited','READY',52.13,44.85,48.49
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.95,4.95,5.95
'REG','JATM','J.A. Textile Mills Limited','READY',58.05,49.95,54
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.12,53.46,57.79
'REG','JDWS','JDW Sugar Mills Limited','READY',404.47,348.03,376.25
'REG','JGICL','Jubilee General Insurance Limited','READY',29.03,24.98,27
'REG','JKSM','J.K. Spinning Mills Limited','READY',46.12,39.68,42.9
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',121.46,104.52,112.99
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',57.09,49.13,53.11
'REG','JSBL','JS Bank Limited','READY',6.3,4.3,5.3
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.22,0.01,0.22
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.3,10.3,11.3
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.26,5.26,6.26
'REG','JSGCL','JS Global Capital Limited','READY',206.42,177.62,192.02
'REG','JSIL','JS Investments Limited','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.47,8.15,8.7
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.07,12.97,14.02
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',3.79,1.79,2.79
'REG','JVDC','Javedan Corporation Limited','READY',41.12,35.38,38.25
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',24.99,21.51,23.25
'REG','KCL','Karam Ceramics Limited','READY',75.25,64.75,70
'REG','KEL','K-Electric Limited','READY',2.87,0.87,1.87
'REG','KHTC','Khyber Tobacco Company Limited','READY',429.58,369.64,399.61
'REG','KHYT','Khyber Textile Mills Limited','READY',801.09,689.31,745.2
'REG','KML','Kohinoor Mills Limited','READY',46.23,39.78,43
'REG','KOHC','Kohat Cement Company Limited','READY',196.82,169.36,183.09
'REG','KOHE','Kohinoor Energy Limited','READY',35.5,30.54,33.02
'REG','KOHP','Kohinoor Power Company Limited','READY',4.41,2.41,3.41
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.05,10.05,11.05
'REG','KOIL','Kohinoor Industries Limited','READY',8.1,6.1,7.1
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.64,1.64,2.64
'REG','KPUS','Khairpur Sugar Mills Limited','READY',314.44,270.56,292.5
'REG','KSBP','KSB Pumps Company Limited','READY',108.46,93.32,100.89
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',59.11,50.87,54.99
'REG','LCI','Lucky Core Industries Limited','READY',674.92,580.74,627.83
'REG','LEUL','Leather Up Limited','READY',10.53,8.53,9.53
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.12,14.74,15.93
'REG','LOADS','Loads Limited','READY',8.3,6.3,7.3
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.35,26.11,28.23
'REG','LPGL','Leiner Pak Gelatine Limited','READY',17.95,15.45,16.7
'REG','LPL','Lalpir Power Limited','READY',18.67,16.07,17.37
'REG','LSEPL','LSE Proptech Limited','READY',5.91,3.91,4.91
'REG','LSEVL','LSE Ventures Limited','READY',6.06,4.06,5.06
'REG','LUCK','Lucky Cement Limited','READY',599.09,515.49,557.29
'REG','MACFL','MACPAC Films Limited','READY',18.28,15.73,17
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1655.16,1424.2,1539.68
'REG','MCB','MCB Bank Limited','READY',132.38,113.9,123.14
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',24.19,20.81,22.5
'REG','MDTL','Media Times Limited','READY',2.75,0.75,1.75
'REG','MEBL','Meezan Bank Limited','READY',105.89,91.11,98.5
'REG','MEHT','Mehmood Textile Mills Limited','READY',795.5,684.5,740
'REG','MERIT','Merit Packaging Limited','READY',9.66,7.66,8.66
'REG','META','MetaTech Trading Limited','READY',8.35,6.35,7.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',90.96,78.26,84.61
'REG','MFL','Matco Foods Limited(XD)','READY',30.54,26.28,28.41
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',55.04,47.36,51.2
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',33.39,28.73,31.06
'REG','MODAM','Modaraba Al-Mali','READY',4.44,2.44,3.44
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',41.93,36.08,39
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',33.86,29.14,31.5
'REG','MSOT','Masood Textile Mills Limited','READY',56.64,48.74,52.69
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',428.75,368.93,398.84
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',61.95,53.31,57.63
'REG','MUREB','Murree Brewery Company Limited','READY',304.76,262.24,283.5
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.2,7.91,8.53
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',117.97,101.51,109.74
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',22.06,18.98,20.52
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.46,9.87,10.06
'REG','NCL','Nishat Chunian Limited','READY',23.17,19.93,21.55
'REG','NCML','Nazir Cotton Mills Limited','READY',3.55,1.55,2.55
'REG','NCPL','Nishat Chunian Power Limited','READY',19.78,17.02,18.4
'REG','NESTLE','Nestle Pakistan Limited','READY',7175.63,6174.38,6675
'REG','NETSOL','NetSol Technologies Limited','READY',99.63,85.73,92.68
'REG','NEXT','Next Capital Limited','READY',6.28,4.28,5.28
'REG','NICL','Nimir Industrial Chemicals Limited','READY',99.92,85.98,92.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',11.66,10.03,10.99
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',64.69,55.67,60.18
'REG','NONS','Noon Sugar Mills Limited','READY',51.06,43.94,47.5
'REG','NPL','Nishat Power Limited','READY',21.11,18.17,19.64
'REG','NRL','National Refinery Limited','READY',223.25,192.09,207.67
'REG','NRSL','Nimir Resins Limited','READY',15.31,13.17,14.24
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.23,5.23,6.23
'REG','OCTOPUS','Octopus Digital Limited','READY',50.29,43.27,46.78
'REG','OGDC','Oil & Gas Development Company Limited','READY',91,78.3,84.65
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.92,17.14,18.53
