MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.7494,95.678,100.7137
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8781,47.8421,50.3601
'REG','AGIC','Askari Gen Insurance Co.','READY',28.2765,25.5835,26.93
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.3478,95.3146,100.3312
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.81,95.7328,100.7714
'REG','NEXT','Next Capital Limited.','READY',22.05,19.95,21
'REG','ASL','Aisha Steel Mills Limited.','READY',19.88,17.88,18.88
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.4475,22.1191,23.2833
'REG','TPL','TPL Trakker Limited','READY',10.46,8.46,9.46
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.24,7.24,8.24
'REG','ICI','ICI Pakistan Limited.','READY',1029,931,980
'REG','GAMON','Gammon Pak.','READY',36.7395,33.2405,34.99
'REG','EFUL','EFU Life Assurance Ltd.','READY',303.7545,274.8255,289.29
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.925,27.075,28.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.15,40.85,43
'REG','BAPL','Bawany Air Products Ltd.','READY',11.1,9.1,10.1
'REG','IGIIL','IGI Insurance Limited.','READY',333.438,301.682,317.56
'REG','CRTM','Crescent Textile Mills Ltd.','READY',36.8235,33.3165,35.07
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.109,29.051,30.58
'REG','ATRL','Attock Refinery Limited.','READY',349.6395,316.3405,332.99
'REG','EFOODS','Engro Foods Limited.','READY',119.301,107.939,113.62
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',4.59,2.59,3.59
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.4423,23.0193,24.2308
'REG','FMMFO','Faysal Money Market Fund','READY',106.5015,96.3585,101.43
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.8085,76.7315,80.77
'REG','LPL','LALPIR Power Limited.','READY',20.29,18.29,19.29
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.9335,31.6065,33.27
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9668,96.7794,101.8731
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.8787,95.7951,100.8369
'REG','CTM','Colony Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','AVN','Avanceon Limited.','READY',39.291,35.549,37.42
'REG','HASCOL','Hascol Petroleum Ltd.','READY',327.0645,295.9155,311.49
'REG','EFERT','Engro Fertilizers Limited.','READY',57.2775,51.8225,54.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',23.8665,21.5935,22.73
'REG','SPWL','Saif Power Ltd.','READY',31.7835,28.7565,30.27
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.5619,95.5083,100.5351
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.8359,100.2801,105.558
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',257.25,232.75,245
'REG','PICICCFO','PICIC Cash Fund','READY',105.5892,95.533,100.5611
'REG','GGGL','Ghani Global Glass Limited.','READY',19.31,17.31,18.31
'REG','ASC','Al-Shaheer Corporation.','READY',39.5115,35.7485,37.63
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.6365,66.6235,70.13
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',110.8695,100.3105,105.59
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.25,9.25,10.25
'REG','PIM','Popular Islamic Madaraba','READY',8.02,6.02,7.02
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4,2,3
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',40.887,36.993,38.94
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.','READY',19.54,17.54,18.54
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',31.9515,28.9085,30.43
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',218.19,197.41,207.8
'REG','SMLR1','Shakarganj Limited.(R)','READY',34.5135,31.2265,32.87
'REG','RPL','Roshan Packages Limited.','READY',53.2035,48.1365,50.67
'REG','PSX','Pakistan Stock Exchange Limited.','READY',23.1,20.9,22
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',62.0813,56.1688,59.125
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',57.75,52.25,55
'REG','AEL','Arshad Energy Limited.','READY',17.35,15.35,16.35
'REG','KEL','K-Electric Limited.','READY',7.79,5.79,6.79
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',7.41,5.41,6.41
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',126,114,120
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',32.865,29.735,31.3
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',42.063,38.057,40.06
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',231,209,220
'REG','TICL','Thal Industries Corporation Ltd.','READY',453.1275,409.9725,431.55
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',46.284,41.876,44.08
'REG','KSBP','KSB Pumps Co Ltd.','READY',298.2,269.8,284
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',35.595,32.205,33.9
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',774.249,700.511,737.38
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1779.75,1610.25,1695
'REG','KOHP','Kohinoor Power Co Ltd.','READY',7.63,5.63,6.63
'REG','PRL','Pakistan Refinery Ltd.','READY',51.7335,46.8065,49.27
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',215.0505,194.5695,204.81
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',916.7445,829.4355,873.09
'REG','BUXL','Buxly Paints Ltd.','READY',125.4225,113.4775,119.45
'REG','ATBA','Atlas Battery Ltd.','READY',856.758,775.162,815.96
'REG','GTYR','General Tyre & Rubber Co.','READY',270.942,245.138,258.04
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',1365.0105,1235.0095,1300.01
'REG','INDU','Indus Motor Company Ltd.','READY',1711.6365,1548.6235,1630.13
'REG','MTL','Millat Tractor Ltd.','READY',1363.3305,1233.4895,1298.41
'REG','LINDE','Linde Pakistan Limited.','READY',246.75,223.25,235
'REG','SING','Singer Pakistan Ltd.','READY',58.2435,52.6965,55.47
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',682.5,617.5,650
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',6.83,4.83,5.83
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',309.75,280.25,295
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.3,1.3,2.3
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',219.345,198.455,208.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11,9,10
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',109.116,98.724,103.92
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.4325,33.8675,35.65
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',7.36,5.36,6.36
'REG','SERF','Service Fabrics Ltd.','READY',9.19,7.19,8.19
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',9.73,7.73,8.73
'REG','NML','Nishat Mills Ltd.','READY',160.1775,144.9225,152.55
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.93,7.93,8.93
'REG','IBFL','Ibrahim Fibre Limited.','READY',72.471,65.569,69.02
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',104.843,94.858,99.8505
'REG','POWER','Power cement Limited','READY',12.97,10.97,11.97
'REG','CJPL','Crescent Jute Products Ltd.','READY',5,3,4
'REG','TSBL','Trust Securities & Brokerage.','READY',16.49,14.49,15.49
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited.','READY',46.5045,42.0755,44.29
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',465.8182,421.4546,443.6364
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',18.45,16.45,17.45
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',30.975,28.025,29.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.87,5.87,6.87
'REG','PAKD','Pak Datacom Limited.','READY',62.2545,56.3255,59.29
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.5425,32.1575,33.85
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.23,7.23,8.23
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.83,2.83,3.83
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',197.8725,179.0275,188.45
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',104.2125,94.2875,99.25
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',876.1725,792.7275,834.45
'REG','ARUJ','Aruj Industries Limited.','READY',29.4,26.6,28
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.5,7.5,8.5
'REG','HAL','Habib-ADM Limited.','READY',22.701,20.539,21.62
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.95,7.95,8.95
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.25,18.25,19.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.8,10.8,11.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',14.5,12.5,13.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',30.093,27.227,28.66
'REG','THALL','Thal Limited.','READY',565.236,511.404,538.32
'REG','ADAMS','Adam Sugar Mills Limited.','READY',44.6145,40.3655,42.49
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',19.2,17.2,18.2
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
