13JUL2017,CSIL,0812,Cres.Star Ins.,6.42,6.49,6.15,6.37,67500,6.24,,,
13JUL2017,EFUG,0812,EFU General,145,145,145,145,3000,141,,,
13JUL2017,EFUL,0812,EFU Life Assr.,285,290,285,289.29,5500,288.46,,,
13JUL2017,IGIIL,0812,IGI Insurance,314.98,320,301.11,317.56,33300,316,,,
13JUL2017,JGICL,0812,Jubilee Gen.Ins,94.79,94.79,92.01,92.01,3500,92.63,,,
13JUL2017,PIL,0812,PICIC Ins.Ltd.XR,2.95,3,2.9,2.9,12000,2.94,,,
13JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.16,8.2,8.08,8.1,29500,8.19,,,
13JUL2017,PAKRI,0812,Pak Reinsurance,48.48,48.9,46,48.04,20000,48,,,
13JUL2017,RICL,0812,Reliance Ins.,9.4,9.4,9.4,9.4,500,9,,,
13JUL2017,UNIC,0812,United Insuranc,15,15.1,14.82,15.1,2500,14.99,,,
13JUL2017,AMTEX,0830,Amtex Limited,2.7,2.7,2.55,2.61,95000,2.64,,,
13JUL2017,BILF,0830,Bilal Fibres,20.14,20.18,20,20.18,105500,19.18,,,
13JUL2017,CWSM,0830,Chakwal Spinning,3.85,3.85,3.65,3.66,30000,3.68,,,
13JUL2017,HIRAT,0830,Hira Textile,8.56,8.7,8.55,8.59,54000,8.5,,,
13JUL2017,DFSM,0830,Dewan Farooque Sp.,4.6,4.6,4.36,4.5,190500,4.45,,,
13JUL2017,DSIL,0830,D.S. Ind. Ltd.,3.4,3.4,3.25,3.3,129500,3.38,,,
13JUL2017,ELSM,0830,Ellcot Spinning,98.51,98.51,98.51,98.51,400,103.4,,,
13JUL2017,FZCM,0830,Fazal Cloth,196.38,196.38,196.38,196.38,200,187.04,,,
13JUL2017,GADT,0830,Gadoon Textile,184.12,184.12,184.03,184.07,1300,193.04,,,
13JUL2017,HMIM,0830,H.M.Ismail,6.67,7.25,6.67,7.25,3500,7.15,,,
13JUL2017,IDRT,0830,Idrees Textile,23.61,23.61,21.38,21.38,3500,22.5,,,
13JUL2017,ILTM,0830,Island Textile,966,966,966,966,50,920.75,,,
13JUL2017,JDMT,0830,Janana D Mal,88,90.35,88,88,200,86.7,,,
13JUL2017,KSTM,0830,Khalid Siraj,7.89,7.89,7.89,7.89,5000,7.69,,,
13JUL2017,KOSM,0830,Kohinoor Spining,4.99,5.1,4.7,4.79,88500,4.75,,,
13JUL2017,LMSM,0830,Land Mark Spinning,5.07,5.07,5.07,5.07,500,5.87,,,
13JUL2017,NCML,0830,Nazir Cotton Mills,4.9,4.9,4.68,4.73,29000,4.71,,,
13JUL2017,OLSM,0830,Olympia Spinning,14.66,14.8,14.61,14.61,31500,15.61,,,
13JUL2017,PRET,0830,Premium Tex.,155,155,154,154.5,400,155,,,
13JUL2017,RUBY,0830,Ruby Textile,10.18,10.72,10.18,10.72,1500,11.17,,,
13JUL2017,SAIF,0830,Saif Textile,18.18,18.49,18.15,18.47,54000,19.15,,,
13JUL2017,SANE,0830,Salman Noman,7,7.2,6.7,6.92,11000,6.82,,,
13JUL2017,SSML,0830,Saritow Spinning,0,8.23,8.23,8.23,5000,8.23,,,
13JUL2017,SUTM,0830,Sunrays Textile,0,190,0,190,0,197.5,,,
13JUL2017,THAS,0830,Taha Spinning,109,110,109,110,1000,109,,,
13JUL2017,ASHT,0831,Ashfaq Textile,9,9.5,9,9.5,1500,9.99,,,
13JUL2017,FML,0831,Feroze 1888,107.98,107.98,106,106,600,103,,,
13JUL2017,SMTM,0831,Samin Textile,6.16,6.36,6.16,6.36,3000,6.15,,,
13JUL2017,SERF,0831,Service Fabrics,8.5,8.5,7.85,8.19,7000,8.5,,,
13JUL2017,YOUW,0831,Yousuf Weaving,6.9,7,6.7,6.87,47000,6.68,,,
13JUL2017,ZTL,0831,Zephyr Textile,19.55,19.55,19.5,19.5,3000,19.98,,,
13JUL2017,ADMM,0829,Artistic Denim,80.6,80.6,80.6,80.6,2500,80.6,,,
13JUL2017,ARUJ,0829,Aruj Industries,28,28,28,28,2000,26.75,,,
13JUL2017,CHBL,0829,Chenab Limited,5.5,5.5,5.14,5.22,67500,5.5,,,
13JUL2017,CLCPS,0829,Chenab Ltd.(Pref),2.1,2.1,2.01,2.1,8500,2.1,,,
13JUL2017,CRTM,0829,Crescent Tex.,36.5,36.5,34.77,35.07,310000,36.6,,,
13JUL2017,NCL,0829,Nishat (Chun.),49.6,50.47,48.5,50.01,183500,49.28,,,
13JUL2017,REWM,0829,Reliance Weaving,33.15,35.65,32.56,35.65,4500,34.01,,,
13JUL2017,GFIL,0829,Ghazi Fabrics,7.4,7.4,6.64,7.14,11000,7.55,,,
13JUL2017,GATM,0829,Gul Ahmed,37.2,38.1,37,37.66,353000,37.09,,,
13JUL2017,JUBS,0829,Jubilee Spinning,7.74,7.74,6.71,7.05,16500,7.4,,,
13JUL2017,KML,0829,Kohinoor Mills,46.7,47,46.7,47,1000,46.01,,,
13JUL2017,KOIL,0829,Kohinoor Ind.,5.99,6,5.8,6,37500,5.8,,,
13JUL2017,KTML,0829,Kohinoor Textile,98,101,98,100.96,30900,100.7,,,
13JUL2017,ANL,0829,Azgard Nine,11.25,11.32,10.75,11.04,1416000,11.11,,,
13JUL2017,MTIL,0829,Mian Textile,3.91,3.91,3.91,3.91,500,4.1,,,
13JUL2017,MFTM,0829,Mohd.Farooq,3.9,3.95,3.84,3.84,4500,3.98,,,
13JUL2017,NML,0829,Nishat Mills Ltd,150.4,154.5,148,152.55,1578700,149.78,,,
13JUL2017,SFAT,0829,Safa Textile,18.6,18.86,18,18.86,10500,17.86,,,
13JUL2017,SURC,0829,Suraj Cotton,160,160,160,160,200,165,,,
13JUL2017,TOWL,0829,Towellers Limited,105,105,100,103.92,6500,100.43,,,
13JUL2017,ZAHID,0829,ZahidJee Tex.,13.39,13.44,13.39,13.44,1000,12.56,,,
13JUL2017,QUET,0829,Quetta Textile,20.95,20.95,19.91,20.84,58000,20.95,,,
13JUL2017,SAPT,0829,Sapphire Tex.,1890.93,1890.93,1890.93,1890.93,20,1990.45,,,
13JUL2017,BNWM,0835,Bannu Woollen,61.98,62,61,61.73,15000,61,,,
13JUL2017,AGL,0805,Agritech Limited,8.25,8.25,7.95,7.95,49000,8.07,,,
13JUL2017,DSFL,0827,Dewan Salman,3.94,3.99,3.79,3.85,1084500,3.86,,,
13JUL2017,IBFL,0827,Ibrahim Fibres,71.4,71.94,68,69.02,12000,68.52,,,
13JUL2017,PSYL,0827,Pak Synthetics,28.5,28.5,28.5,28.5,500,28,,,
13JUL2017,TRPOL,0827,Tri-Star Polyester,27.62,28.75,27,28.66,22500,28.05,,,
13JUL2017,CJPL,0814,Crescent Jute,3.92,4,3.76,4,7500,4.19,,,
13JUL2017,THALL,0802,Thal Limited,548,559.9,521,538.32,43250,547.56,,,
13JUL2017,ADAMS,0826,Adam Sugar,41,42.5,41,42.49,16500,40.48,,,
13JUL2017,ANSM,0826,Ansari Sugar,18.8,18.8,18.2,18.2,1500,18.81,,,
13JUL2017,CHAS,0826,Chashma Sugar,56,56,55,55,6500,56,,,
13JUL2017,IMSL,0826,Imperial Sugar Ltd.,29.31,29.49,28.97,29.49,5500,29.94,,,
13JUL2017,DWSM,0826,Dewan Sugar,9,9.1,8.8,8.93,27000,8.8,,,
13JUL2017,EFOODS,0810,Engro Foods Ltd.,115.29,115.3,112.1,113.62,172900,113.3,,,
13JUL2017,FRSM,0826,Faran Sugar,75,75,75,75,2000,74.88,,,
13JUL2017,HABSM,0826,Habib Sugar,37.15,37.15,36.75,36.75,35500,36.96,,,
13JUL2017,HAL,0826,Habib-ADM Ltd,21.62,21.62,21.62,21.62,6500,22.75,,,
13JUL2017,HWQS,0826,Haseeb Waqas Sugar,9.91,10,9.55,9.61,60000,9.84,,,
13JUL2017,HSM,0826,Husein Sugar Mills,42.21,44.29,42.21,44.29,102000,42.19,,,
13JUL2017,HSMR1,0826,Husein Sugar(R),16.8,18.54,16.8,18.54,165500,17.54,,,
13JUL2017,JSML,0826,Jauharabad SugXB,52,52,51,51,3000,53.58,,,
13JUL2017,MRNS,0826,Mehran SugarXD,0,182.22,182.22,182.22,3000,182.22,,,
13JUL2017,MZSM,0826,Mirza Sugar,5.86,6.8,5.86,6.41,17500,6.5,,,
13JUL2017,NONS,0826,Noon Sugar,81.95,81.95,77.2,77.81,3500,79.99,,,
13JUL2017,SKRS,0826,Sakrand Sugar,19.2,20,18,18.19,201000,19,,,
13JUL2017,SHJS,0826,Shahtaj Sugar,180,181,180,180.01,3100,185.57,,,
13JUL2017,SML,0826,Shakarganj Limited,99.6,99.6,95,95.36,222200,99.6,,,
13JUL2017,SMLR1,0826,Shakarganj Ltd (R),36.33,36.33,32.87,32.87,49800,34.6,,,
13JUL2017,ACPL,0804,Attock Cement,276,276,271,274.99,1300,284.9,,,
13JUL2017,BWCL,0804,Bestway Cement,206,210,203.25,205.99,15800,209.75,,,
13JUL2017,CHCC,0804,Cherat Cement,157.5,157.5,149.66,150.17,351900,157.53,,,
13JUL2017,DNCC,0804,Dandot Cement,0,13.5,13.5,13.5,29000,13.5,,,
13JUL2017,DGKC,0804,D.G.K.Cement,195.1,195.95,185,188.45,1602400,194.27,,,
13JUL2017,AKZO,0805,Akzo Nobel Pak.,248,248,243,245,4200,244.91,,,
13JUL2017,POWER,0804,Power Cement,12.13,12.13,11.77,11.97,1525500,11.93,,,
13JUL2017,FCCL,0804,Fauji Cement,40,40,38.71,39.35,1808500,39.75,,,
13JUL2017,FECTC,0804,Fecto Cement,100.01,100.01,99.25,99.25,2600,100,,,
13JUL2017,FLYNG,0804,Flying Cement,16.85,16.98,16.3,16.78,106000,16.5,,,
13JUL2017,GWLC,0804,Gharibwal Cement,43.5,43.95,41.05,43.01,200000,43.21,,,
13JUL2017,JVDC,0804,Javedan Corp.,32.01,34.09,32.01,33.9,16500,33.48,,,
13JUL2017,KOHC,0804,Kohat Cement,205,208.99,201.5,202.14,444000,204.51,,,
13JUL2017,LUCK,0804,Lucky Cement,718,735,708.56,722.01,396100,715.86,,,
13JUL2017,MLCF,0804,MapleLeafCement,107,109.5,102.3,107.72,1063500,106.71,,,
13JUL2017,DCL,0804,Dewan Cement,18.69,18.78,18.06,18.4,645000,18.44,,,
13JUL2017,PIOC,0804,Pioneer Cement,121,121.98,117.45,118.72,147300,118.59,,,
13JUL2017,SMCPL,0804,Safe Mix Con.Ltd,10.85,11.3,10.69,10.8,147000,10.89,,,
13JUL2017,THCCL,0804,Thatta Cement,37.4,37.95,37,37.67,16000,37.05,,,
13JUL2017,PMPK,0832,Philip Morris Pak.,0,2632.7025,0,2632.7025,0,2680.6244,,,
13JUL2017,PAKT,0832,Pak Tobacco,1695,1695,1695,1695,200,1615,,,
13JUL2017,ATRL,0825,Attock Refinery,340.01,343.98,324,332.99,1377800,337.09,,,
13JUL2017,BYCO,0825,Byco Petroleum,17.2,17.39,16.95,17.17,582000,17.11,,,
13JUL2017,NRL,0825,National Refinery,614.99,630,603.5,620.29,97600,607.93,,,
13JUL2017,PRL,0825,Pak Refinery,49.9,50.67,48.55,49.27,426000,49.4,,,
13JUL2017,ALTN,0824,Altern Energy XD,45.12,47.39,45.01,46,20500,46.88,,,
13JUL2017,EPQL,0824,Engro Powergen,32.71,33.5,32.71,33.27,102000,33.25,,,
13JUL2017,AEL,0824,Arshad Energy,16.35,16.35,16.35,16.35,500,15.5,,,
13JUL2017,JPGL,0824,Japan Power,4.16,4.37,4.11,4.26,192500,4.2,,,
13JUL2017,HUBC,0824,Hub Power Co.,113,113,110.02,111.24,646400,112.03,,,
13JUL2017,KEL,0824,K-Electric Ltd.,6.8,7.02,6.71,6.79,19728500,6.76,,,
13JUL2017,KOHE,0824,Kohinoor Energy,43,43,42.75,43,28000,42.9,,,
13JUL2017,KOHP,0824,Kohinoor Power,6.57,6.8,6.56,6.63,20000,6.7,,,
13JUL2017,LPL,0824,Lalpir Power,19.45,19.45,19,19.29,26000,18.8,,,
13JUL2017,KAPCO,0824,Kot Addu Power,72.99,73,71.1,71.98,195000,71.88,,,
13JUL2017,NCPL,0824,Nishat ChunPow,41.95,43,41.8,42,95500,41.99,,,
13JUL2017,NPL,0824,Nishat Power,44.9,44.95,44.5,44.93,4000,45.35,,,
13JUL2017,PKGP,0824,Pakgen Power,19.2,19.4,18.9,19.1,22000,19.1,,,
13JUL2017,SPWL,0824,Saif Power Ltd.,30,30.5,30,30.27,39500,30.01,,,
13JUL2017,SEL,0824,Sitara Energy,26.57,26.99,25.95,26.99,9500,27.31,,,
13JUL2017,TSPL,0824,Tri-Star Power XD,9.1,9.1,8.74,8.98,35500,8.67,,,
13JUL2017,APL,0821,Attock Petroleum,614.44,615.1,610,613.97,4250,608.8,,,
13JUL2017,PSO,0821,P.S.O.,373,374.8,364.05,369.41,611700,368.35,,,
13JUL2017,BPL,0821,Burshane LPG,47.56,49,47.1,49,2500,48.01,,,
13JUL2017,SHEL,0821,Shell Pakistan,564,564,538.01,545.11,13800,539.21,,,
13JUL2017,SSGC,0821,Sui South Gas,37.1,38.69,36.5,38.55,3515500,36.85,,,
13JUL2017,SNGP,0821,Sui North Gas,135.98,138.9,131.5,136.11,3239100,135.11,,,
13JUL2017,HASCOL,0821,Hascol Petrol,301.05,314,301.05,311.49,157200,308.98,,,
13JUL2017,HTL,0821,HI-Tech Lub.,105.85,106.5,103,105.59,173400,104.78,,,
13JUL2017,MARI,0820,Mari Petroleum,1485.6,1500,1450,1470.11,15380,1493.98,,,
13JUL2017,OGDC,0820,Oil & Gas Dev.,142.01,145,138.75,140.92,1072500,142.26,,,
13JUL2017,POL,0820,Pak Oilfields,435.95,438,419.9,429.75,205750,433.66,,,
13JUL2017,PPL,0820,Pak Petroleum,167,167.1,162,165.31,586100,165.91,,,
13JUL2017,ASL,0808,Aisha Steel Mill,19.16,19.38,18.52,18.88,3618500,19.04,,,
13JUL2017,ASTL,0808,Amreli Steels,106.99,109.9,102.46,103.75,361800,107.85,,,
13JUL2017,BCL,0808,Bolan Casting,127.5,127.99,125.01,127.74,7100,130.9,,,
13JUL2017,DSL,0808,Dost Steels Ltd.,11.25,11.34,10.85,11.11,1694000,11.1,,,
13JUL2017,CSAP,0808,Crescent Steel XD,211,217,200.59,204.81,496900,211.14,,,
13JUL2017,DKL,0808,Drekkar Kings,6.95,7,6.75,6.75,2500,6.95,,,
13JUL2017,HSPI,0808,Huffaz Seamless,46.7,47.2,43.51,44.08,50000,44.99,,,
13JUL2017,INIL,0808,Int. Ind.Ltd.,328,330,310,316.14,122700,322.37,,,
13JUL2017,ISL,0808,Inter.Steel Ltd,115.5,116.9,111.2,113.96,2821300,115.2,,,
13JUL2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,32.39,32.79,30.43,30.43,1772500,32.03,,,
13JUL2017,MUGHAL,0808,Mughal Iron&Ste,71.99,72.59,69.22,70.13,433000,70.77,,,
13JUL2017,PECO,0808,Pak Engineering,217.25,229,217.25,221.17,300,227.75,,,
13JUL2017,AGTL,0801,AL-Ghazi Tractors,619.89,626,598.25,606.18,12700,614.55,,,
13JUL2017,ATLH,0801,Atlas Honda Ltd,550,560,550,560,1550,572.95,,,
13JUL2017,DFML,0801,Dewan Motors,35,35.52,33.58,34.42,2251000,35.34,,,
13JUL2017,GAIL,0801,Ghani Automobile,9.95,10.3,9.65,10,378000,9.88,,,
13JUL2017,GHNI,0801,Ghandhara Ind.,590,593.8,554.63,558.68,29100,583.82,,,
13JUL2017,GHNL,0801,Ghand Nissan,187.5,187.9,179.72,180.37,193800,189.17,,,
13JUL2017,HCAR,0801,Honda Atlas Cars,686.8,686.8,644.35,651.75,23150,678.26,,,
13JUL2017,INDU,0801,Indus Motor Co,1638.39,1638.39,1620,1630.13,60440,1638.39,,,
13JUL2017,MTL,0801,Millat Tractors,1300,1339.9,1270,1298.41,7940,1287.42,,,
13JUL2017,PSMC,0801,Pak Suzuki,667,667,640,651.52,6550,667.2,,,
13JUL2017,SAZEW,0801,Sazgar Eng.,201,209.85,199.94,199.94,198600,210.46,,,
13JUL2017,AGIL,0802,Agriautos Ind.,385,385,381,385,1700,398,,,
13JUL2017,ATBA,0802,Atlas Battery,800.01,824.9,780.01,815.96,950,817.8,,,
13JUL2017,BWHL,0802,Bal.Wheels,135,135,132.29,132.29,1100,139.25,,,
13JUL2017,EXIDE,0802,Exide (PAK),839.49,839.49,775,797.2,1600,810,,,
13JUL2017,GTYR,0802,General Tyre,271,271,255.4,258.04,21600,268.84,,,
13JUL2017,LOADS,0802,Loads Limited,39,39.79,38.21,38.94,201000,38.84,,,
13JUL2017,CECL,0803,Climax Eng.,275,275,275,275,500,269,,,
13JUL2017,JOPP,0803,Johnson & Philips,26.5,26.5,26.5,26.5,500,27.05,,,
13JUL2017,PAEL,0803,Pak Elektron,96.57,98.4,94.5,97.41,3419700,96.06,,,
13JUL2017,TPL,0803,TPL Trakker Ltd,9.57,9.7,9.32,9.46,403500,9.38,,,
13JUL2017,AVN,0828,Avanceon Ltd,38.99,39.5,36.93,37.42,267000,38.87,,,
13JUL2017,SING,0803,Singer Pak.,59,59.98,55.25,55.47,99000,58.15,,,
13JUL2017,SIEM,0803,Siemens Pak.,655,655,650,650,250,665,,,
13JUL2017,SPEL,0818,Synthetic Prod,65.5,66,63.8,63.97,32000,66.72,,,
13JUL2017,PNSC,0833,P.N.S.C,110,112,104.5,107.17,39300,110,,,
13JUL2017,PIBTL,0833,Pak Int.Bulk,22.9,23.14,22.31,22.73,1476000,22.72,,,
13JUL2017,PICT,0833,Pak.Int.Cont.,335,335,331,331,400,340,,,
13JUL2017,PIAA,0833,P.I.A.C.(A),5.75,5.97,5.6,5.83,778500,5.7,,,
13JUL2017,HUMNL,0828,Hum Network,11.15,11.15,10.5,10.74,1314000,10.95,,,
13JUL2017,NETSOL,0828,Netsol Tech.,61.99,63.89,60.6,63.87,776500,60.85,,,
13JUL2017,PAKD,0828,Pak Datacom,0,59.29,59.29,59.29,3500,59.29,,,
13JUL2017,MDTL,0828,Media Times Ltd,3.36,3.36,3.1,3.19,86000,3.22,,,
13JUL2017,SYS,0828,Systems Limited,70.5,71,68.5,69.63,25000,70.33,,,
13JUL2017,PTC,0828,P.T.C.L. XD,14.4,14.4,14.13,14.29,78000,14.2,,,
13JUL2017,TRG,0828,TRG Pak Ltd,36.51,36.8,34.55,35.58,8421500,36.13,,,
13JUL2017,TELE,0828,Telecard Limited,2.95,2.96,2.81,2.91,251000,2.9,,,
13JUL2017,WTL,0828,WorldCall Telecom,2.76,2.82,2.71,2.74,993500,2.72,,,
13JUL2017,DAWH,0809,Dawood Hercules,127,127,120.03,122.47,138400,126.34,,,
13JUL2017,ENGRO,0809,Engro Corp,312,317,309,313.9,1038200,314.35,,,
13JUL2017,EFERT,0809,Engro Fert.,53.43,55.49,53.41,54.55,2815000,53.25,,,
13JUL2017,FFBL,0809,Fauji Fert Bin,35.8,36.75,35.7,36.17,1395000,35.95,,,
13JUL2017,FFC,0809,Fauji Fert.,81.4,82.35,80.6,81.38,993000,80.82,,,
13JUL2017,ABOT,0823,Abbott Lab.,878.63,890,850,873.09,7450,869.01,,,
13JUL2017,FEROZ,0823,Ferozsons (Lab),359,362.99,353.5,356.07,4600,359.48,,,
13JUL2017,GLAXO,0823,GlaxoSmithKline,180,183,176,180.85,95700,179.96,,,
13JUL2017,GSKCH,0823,Glaxo Healthcare Pak,208.02,208.02,204,207.8,5300,210.26,,,
13JUL2017,HINOON,0823,Highnoon (Lab),599,610,580.01,589.99,2650,581,,,
13JUL2017,OTSU,0823,Otsuka Pak,250.86,257.74,250.86,257.74,1200,264.06,,,
13JUL2017,SEARL,0823,The Searle Co.,477,483.5,465.05,475.6,87350,477.81,,,
13JUL2017,WYETH,0823,Wyeth Pak Ltd,2199,2200,2120,2189.52,980,2100.39,,,
13JUL2017,BAPL,0805,Bawany Air Products,10.1,10.1,10.1,10.1,1500,10.25,,,
13JUL2017,BIFO,0805,Biafo Ind.,254,254,245,248.75,2800,252.99,,,
13JUL2017,BERG,0805,Berger Paints,190.25,194.99,185.02,193.69,7200,194.74,,,
13JUL2017,ARPL,0805,Archroma Pak,683.5,684.1,675,676.44,1750,686,,,
13JUL2017,COLG,0805,Colgate Palmolive,2400,2400,2390,2400,320,2366,,,
13JUL2017,CTM,0830,Colony Tex.Mills Ltd,4.53,4.6,4.49,4.5,115500,4.57,,,
13JUL2017,DOL,0805,Descon Oxychem,17.8,18.14,17.31,17.67,543000,17.68,,,
13JUL2017,DAAG,0805,Data Agro      ,16.3,17.45,16.3,17.45,2000,16.95,,,
13JUL2017,DYNO,0805,Dynea Pakistan,99.9,99.9,99.9,99.9,500,96.37,,,
13JUL2017,EPCL,0805,Engro Polymer,33.27,33.85,31.7,32.94,6560500,33.28,,,
13JUL2017,FATIMA,0809,Fatima Fert.,30.2,30.97,30.2,30.58,28000,30.33,,,
13JUL2017,GGL,0805,Ghani Gases,24.5,25.29,24,24.16,50000,24.45,,,
13JUL2017,ICI,0805,ICI Pakistan,985.07,1000,950,980,4080,985.07,,,
13JUL2017,ICL,0805,Ittehad Chem.,29.3,29.48,28.5,28.58,18500,29,,,
13JUL2017,PGCL,0805,Pak Gum & Chem.,149.99,149.99,149.99,149.28,100,149.28,,,
13JUL2017,LOTCHEM,0805,Lotte Chemical,9.48,9.5,9.12,9.19,2236500,9.37,,,
13JUL2017,PPVC,0805,Pak.P.V.C.,6.7,6.9,6.5,6.85,13000,6.5,,,
13JUL2017,NICL,0805,Nimir Ind.Chem.,50.5,51.99,50.25,51.99,7000,52,,,
13JUL2017,LINDE,0805,Linde Pakistan,232.02,238,232.02,235,30200,239.68,,,
13JUL2017,NRSL,0805,Nimir Resins,8.74,8.84,8.4,8.45,373000,8.55,,,
13JUL2017,SPL,0805,Sitara Peroxide,28,28.37,27.22,27.82,31000,28.33,,,
13JUL2017,WAHN,0805,Wah-Noble,200,203.4,198.11,203.4,4500,208.53,,,
13JUL2017,BPBL,0822,B.P.Board,8.2,8.25,8.19,8.24,6000,8.1,,,
13JUL2017,CEPB,0822,Century Paper,82.05,85,81.5,84.31,64000,81.92,,,
