MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.05,10.05,11.05
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',14.4373,12.4228,13.43
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.7768,28.2033,30.49
'REG','ASTL','Amreli Steels Limited. ','READY',41.237,35.483,38.36
'REG','ORM','Orient Rental Modaraba. ','READY',7.66,5.66,6.66
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.68,102.12,110.4
'REG','PTL','Panther Tyres Limited ','READY',38.571,33.189,35.88
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.4275,8.9725,9.7
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.856,14.504,15.68
'REG','IGIHL','IGI Holdings Limited. ','READY',148.35,127.65,138
'REG','NRSL','Nimir Resins Limited. ','READY',19.6725,16.9275,18.3
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',30.8955,26.5845,28.74
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.0498,13.8103,14.93
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',100.061,86.099,93.08
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.365,39.035,42.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.2425,16.5575,17.9
