MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',75.4215,68.2385,71.83
'REG','IMSL','Imperial Sugar Limited. ','READY',27.93,25.27,26.6
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.365,20.235,21.3
'REG','HUMNL','Hum Network Limited. ','READY',10.52,8.52,9.52
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',291.543,263.777,277.66
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',25.8825,23.4175,24.65
'REG','GGL','Ghani Gases Limited. ','READY',19.92,17.92,18.92
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.16,14.16,15.16
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.2265,24.6335,25.93
'REG','IBLHL','IBL HealthCare Limited. ','READY',103.8345,93.9455,98.89
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.8465,28.8135,30.33
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10,8,9
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',61.2885,55.4515,58.37
'REG','JSIL','JS Investments Limited. ','READY',12,10,11
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.61,2.61,3.61
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','HBL','Habib Bank Limited. ','READY',218.106,197.334,207.72
'REG','APL','Attock Petroleum Limited.(XD) ','READY',580.65,525.35,553
'REG','ABL','Allied Bank Ltd. ','READY',100.38,90.82,95.6
'REG','AKDCL','AKD Capital Limited. ','READY',133.1715,120.4885,126.83
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.97,13.97,14.97
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.49,.49,1.49
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.2,7.2,8.2
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.701,39.539,41.62
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.71,7.71,8.71
'REG','LPL','LALPIR Power Limited. ','READY',22.575,20.425,21.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15,13,14
'REG','ARM','Allied Rental Modaraba. ','READY',21.7455,19.6745,20.71
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.3168,98.9056,104.1112
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84,76,80
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',749.7,678.3,714
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','AHL','Arif Habib Limited. ','READY',51.45,46.55,49
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.16,3.16,4.16
'REG','PGF','PICIC Growth Fund. ','READY',31.4475,28.4525,29.95
'REG','PPL','Pakistan Petroleum Limited. ','READY',210.168,190.152,200.16
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd. ','READY',3.43,1.43,2.43
'REG','SPL','Sitara Peroxide Limited ','READY',18.13,16.13,17.13
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1543.5,1396.5,1470
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',28.728,25.992,27.36
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.17,4.17,5.17
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.95,.01,.95
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.0605,38.9595,41.01
'REG','CFL','Crescent Fibres Limited. ','READY',24.57,22.23,23.4
'REG','AKBL','Askari Bank Limited. ','READY',22.8165,20.6435,21.73
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.9,8.9,9.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8925,8075,8500
'REG','BOK','The Bank of Khyber. ','READY',14.77,12.77,13.77
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.2,2.2,3.2
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.074,22.686,23.88
'REG','TICL','Thal Industries Corporation Ltd. ','READY',393.75,356.25,375
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',7.3,5.3,6.3
'REG','CSM','Cresent Standard Modaraba. ','READY',4.3,2.3,3.3
'REG','EXIDE','Exide Pakistan Ltd. ','READY',423.15,382.85,403
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.33,1.33,2.33
'REG','DCL','Dewan Cement Limited. ','READY',28.2345,25.5455,26.89
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.7095,63.0705,66.39
'REG','NBP','National Bank Of Pakistan. ','READY',50.8305,45.9895,48.41
'REG','BOP','Bank Of Punjab. ','READY',10.51,8.51,9.51
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',90.069,81.491,85.78
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',44.1,39.9,42
'REG','GAMON','Gammon Pak. ','READY',18.6,16.6,17.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.54,16.54,17.54
'REG','POL','Pakistan Oilfields Limited. ','READY',592.8195,536.3605,564.59
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',320.6385,290.1015,305.37
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',166.677,150.803,158.74
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.23,4.23,5.23
'REG','MACFL','MACPAC Films Limited. ','READY',20.95,18.95,19.95
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','THALL','Thal Limited. ','READY',528.6645,478.3155,503.49
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.68,.68,1.68
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',20.15,18.15,19.15
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.1035,46.2365,48.67
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.42,6.42,7.42
'REG','PIF','PICIC Investment Fund. ','READY',14.5,12.5,13.5
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.8813,172.7021,181.7917
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.2055,24.6145,25.91
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.1605,78.8595,83.01
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.3519,99.8422,105.097
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',215.67,195.13,205.4
'REG','NEXT','Next Capital Limited. ','READY',10.75,8.75,9.75
'REG','MUREB','Murree Brewery Company Ltd. ','READY',1013.124,916.636,964.88
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',6.7,4.7,5.7
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','NATF','National Foods Ltd. ','READY',328.8495,297.5305,313.19
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12075,10925,11500
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.0285,54.3115,57.17
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',68.901,62.339,65.62
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.525,38.475,40.5
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',254.1735,229.9665,242.07
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',244.293,221.027,232.66
'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.078,51.642,54.36
'REG','PAKD','Pak Datacom Limited. ','READY',64.0395,57.9405,60.99
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2059.7325,1863.5675,1961.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',284.025,256.975,270.5
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',141.75,128.25,135
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',93.5865,84.6735,89.13
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.8715,19.7885,20.83
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.472,34.808,36.64
'REG','ECOP','ECOPAK Limited. ','READY',23.625,21.375,22.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.19,1.19,2.19
'REG','GASF','Golden Arrow. ','READY',10.38,8.38,9.38
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',180.264,163.096,171.68
'REG','TGL','Tariq Glass. ','READY',105.042,95.038,100.04
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.31,9.31,10.31
'REG','PRL','Pakistan Refinery Ltd. ','READY',40.0785,36.2615,38.17
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',85.47,77.33,81.4
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',158.151,143.089,150.62
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',18.83,16.83,17.83
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.2,6.2,7.2
'REG','MCB','MCB Bank Limited. ','READY',230.6325,208.6675,219.65
'REG','FIBLM','First IBL Modaraba. ','READY',5.35,3.35,4.35
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',175.245,158.555,166.9
'REG','DFML','Dewan Farooque Motors Limited ','READY',46.9245,42.4555,44.69
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.95,.01,.95
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',61.3725,55.5275,58.45
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SRVI','Service Industries. ','READY',892.5,807.5,850
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',36.2355,32.7845,34.51
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',47.5965,43.0635,45.33
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.149,71.611,75.38
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',173.25,156.75,165
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.2125,151.2875,159.25
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',43.575,39.425,41.5
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',55.44,50.16,52.8
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.48,2.48,3.48
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.81,4.81,5.81
'REG','GGGL','Ghani Global Glass Limited. ','READY',16,14,15
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',30.0615,27.1985,28.63
'REG','TELE','Telecard Ltd. ','READY',3.03,1.03,2.03
'REG','TOWL','Towellers  Ltd. ','READY',94.4895,85.4905,89.99
'REG','TREET','Treet Corporation Ltd. ','READY',43.9845,39.7955,41.89
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',164.5245,148.8555,156.69
'REG','TRSM','Trust Mod. ','READY',5.1,3.1,4.1
'REG','TSBL','Trust Securities & Brokerage. ','READY',13.49,11.49,12.49
'REG','UDPL','United Distributors Pakistan. ','READY',64.05,57.95,61
'REG','UNIC','United Insurance Company. ','READY',17.8,15.8,16.8
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11.55,9.55,10.55
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',262.5,237.5,250
'REG','JSCFO','JS Cash Fund ','READY',110.0778,99.5942,104.836
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.0908,98.7012,103.896
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.345,49.1692,51.7571
'REG','FPRM','First Paramount Mod. ','READY',8.4,6.4,7.4
'REG','PMI','First Prudential Mod. ','READY',3.15,1.15,2.15
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17.56,15.56,16.56
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',231.084,209.076,220.08
'REG','GATI','Gatron (Industries) Ltd. ','READY',143.556,129.884,136.72
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',71.9355,65.0845,68.51
'REG','GHNI','Ghandhara Industries Ltd. ','READY',724.416,655.424,689.92
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',195.1425,176.5575,185.85
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',262.5,237.5,250
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GRYL','Grays Leasing Ltd. ','READY',5.15,3.15,4.15
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',217.3815,196.6785,207.03
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',26.8485,24.2915,25.57
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.9335,31.6065,33.27
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',1252.65,1133.35,1193
