20FEB2018,GASF,0806,Golden Arrow,9.49,9.49,9.35,9.38,85000,9.4,,,
20FEB2018,PGF,0806,PICIC Growth,30.1,30.1,29.9,29.95,20500,30.21,,,
20FEB2018,PIF,0806,PICIC Inv.Fund,13.61,13.61,13.5,13.5,14000,13.6,,,
20FEB2018,SINDM,0819,Sindh Modaraba,6.2,6.2,6.2,6.2,3500,6,,,
20FEB2018,TSMF,0806,Tri-Star Mutual,4.03,4.17,4.03,4.16,3500,4.5,,,
20FEB2018,ARM,0819,Allied Rent.,20.71,20.71,20.71,20.71,32500,21.8,,,
20FEB2018,BRR,0819,B.R.R.Guardian,8.2,8.2,8.2,8.2,6500,8.27,,,
20FEB2018,FECM,0819,Elite Cap.Mod,3,3,2.9,2.92,30000,3.08,,,
20FEB2018,FEM,0819,Equity ModarabaXD,4.25,4.25,4.25,4.25,5000,4.5,,,
20FEB2018,FFLM,0819,1st.Fid.Leasing,4.36,4.36,4.36,4.36,500,4.5,,,
20FEB2018,ORIXM,0819,Orix Modaraba,21.05,21.05,20.13,20.32,3500,20.25,,,
20FEB2018,FHAM,0819,Habib Modaraba,10.25,10.25,10.21,10.21,1000,10.49,,,
20FEB2018,HMM,0819,Habib Metro Mod,10.05,10.06,10.05,10.05,6000,10.06,,,
20FEB2018,FTMM,0819,F.Treet Manuf,47.99,48,47.02,47.02,27000,49.49,,,
20FEB2018,PIM,0819,Popular Islamic Mod.,3.78,3.78,3.78,3.78,1000,4.78,,,
20FEB2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,500,2.3,,,
20FEB2018,MODAM,0819,Mod.Al-Mali,4,4,3.75,3.8,5000,3.71,,,
20FEB2018,ORM,0819,Orient Rental M,11.99,11.99,11.84,11.85,3500,11.75,,,
20FEB2018,FNBM,0819,Nat.Bank Mod.,2.19,2.19,2.19,2.19,1000,2.2,,,
20FEB2018,PAKMI,0819,Pak Mod.,2.3,2.3,2.29,2.29,2500,2.3,,,
20FEB2018,PMI,0819,Prud Mod.1st,2.31,2.31,2.15,2.15,33500,2.25,,,
20FEB2018,FPJM,0819,Punjab ModXD,0,4.75,4.75,4.75,5000,4.75,,,
20FEB2018,FUDLM,0819,U.D.L.Modaraba,27.5,27.85,26.01,26.29,126500,27.37,,,
20FEB2018,UCAPM,0819,Unicap Modaraba,1.17,1.17,0.9,0.97,156500,1.18,,,
20FEB2018,GRYL,0815,Grays Leasing,4.15,4.15,4.15,4.15,500,4.2,,,
20FEB2018,OLPL,0815,Orix Leasing,40.5,40.5,40.15,40.5,4000,41,,,
20FEB2018,SLL,0815,SME Leasing Ltd,3,3,3,3,500,2.82,,,
20FEB2018,SLCL,0815,Security Leasin,9.5,9.89,9.5,9.89,3500,9.99,,,
20FEB2018,SPLC,0815,Saudi Pak Leasi,1,1.03,0.92,0.95,391500,1.05,,,
20FEB2018,MCBAH,0813,MCB-ARIF Habib,25.95,25.95,25.91,25.91,10500,25.99,,,
20FEB2018,AHL,0813,Arif Habib Ltd.,49.24,49.24,49,49,30000,49,,,
20FEB2018,AHCL,0809,Arif Habib Corp,36.3,36.39,36.25,36.25,54500,36.5,,,
20FEB2018,ICIBL,0813,Invest Bank,1.47,1.57,1.47,1.57,97000,1.52,,,
20FEB2018,FDIBL,0813,Ist.Dawood Bank,1.56,1.7,1.5,1.68,333000,1.61,,,
20FEB2018,JSCL,0813,Jah.Sidd. Co.,20.2,20.2,19.61,19.93,115500,19.91,,,
20FEB2018,NEXT,0813,Next Capital,9.83,9.83,9.26,9.75,18000,9.76,,,
20FEB2018,ESBL,0813,Escorts Bank,46.2,46.2,46.2,46.2,40500,44,,,
20FEB2018,PSX,0813,Pak Stock Exchange,24.5,25.24,24.5,24.65,1543500,24.52,,,
20FEB2018,FCSC,0813,Ist.Capital Sec,2.2,2.29,2.06,2.27,59000,2.15,,,
20FEB2018,FNEL,0813,F. Nat.Equities,6,6.3,5.92,6.3,4000,6.13,,,
20FEB2018,JSIL,0813,JS Investments,11.39,11.39,10.55,11,6500,11,,,
20FEB2018,JSGCL,0813,JS Global Cap.,44,44,43,43,2000,43.1,,,
20FEB2018,DEL,0813,Dawood Equities,4.5,4.5,4.3,4.44,8000,4.6,,,
20FEB2018,PASL,0813,Pervez Ahmed,0.96,0.99,0.89,0.95,1233500,0.98,,,
20FEB2018,SIBL,0813,Sec. Inv. Bank,8.48,8.48,7,7.35,45000,7.77,,,
20FEB2018,TRIBL,0813,Trust Inv.Bank,1.55,1.6,1.46,1.49,14000,1.56,,,
20FEB2018,TSBL,0813,Trust Brokerage,12.89,12.89,12.49,12.49,1500,12.5,,,
20FEB2018,TSBLR,0813,Trust Brok.(R),1.33,2.22,1.33,1.53,453000,1.22,,,
20FEB2018,ABL,0807,Allied Bank Ltd,96,96,93.37,95.6,10000,96,,,
20FEB2018,SMBL,0807,Summit Bank,2.72,2.74,2.61,2.74,360000,2.75,,,
20FEB2018,AKBL,0807,Askari Bank,21.79,21.85,21.3,21.73,296500,21.84,,,
20FEB2018,BAFL,0807,Bank Al-Falah,48.99,49,48.08,48.67,291500,48.64,,,
20FEB2018,BIPL,0807,Bankislami Pak.,10.1,10.15,10.1,10.15,5500,10.05,,,
20FEB2018,BOK,0807,Bank Of Khyber,13.8,13.8,13.76,13.77,2500,14.46,,,
20FEB2018,BAHL,0807,Bank AL-Habib,69.11,69.9,68.81,69.49,247000,70.75,,,
20FEB2018,BOP,0807,B.O.Punjab,9.45,9.58,9.31,9.51,2192500,9.53,,,
20FEB2018,FABL,0807,Faysal Bank,25.01,25.5,24.7,25,678500,25.22,,,
20FEB2018,HBL,0807,Habib Bank,211.51,211.61,203.01,207.72,784100,212.29,,,
20FEB2018,MEBL,0807,Meezan Bank,74.5,75,74.5,75,2000,74.45,,,
20FEB2018,NBP,0807,National Bank,49.95,50,47.2,48.41,3970000,49.6,,,
20FEB2018,HMB,0807,Habib Metropol.,41.6,42,41,41.62,239500,41.54,,,
20FEB2018,MCB,0807,MCB Bank Ltd,221.21,221.79,217.76,219.65,444400,222.33,,,
20FEB2018,JSBL,0807,JS Bank Ltd,8.2,8.55,8.2,8.31,4000,8.3,,,
20FEB2018,SBL,0807,Samba Bank,6.13,6.13,6.13,6.13,1000,6.5,,,
20FEB2018,SILK,0807,Silk Bank Ltd,1.37,1.4,1.37,1.38,541000,1.37,,,
20FEB2018,SNBL,0807,Soneri Bank Ltd,13.44,13.44,12.9,13,93000,13.28,,,
20FEB2018,SCBPL,0807,St.Chart.Bank,23.75,24,23.75,23.88,1000,24,,,
20FEB2018,UBL,0807,United Bank,202.97,203.95,198.03,200.72,1245000,202.34,,,
20FEB2018,AICL,0812,Adamjee Ins.,56.62,56.75,56.55,56.75,19500,56.97,,,
20FEB2018,IGIL,0812,IGI Life Ins,86,86,85.5,85.5,2000,90,,,
20FEB2018,CYAN,0812,Cyan Limited,40.37,41.2,40.37,40.37,55000,42.49,,,
20FEB2018,CENI,0812,Century Ins.,25.48,25.8,25.46,25.46,3500,26.65,,,
20FEB2018,JLICL,0812,Jubile Life InsXD,729.98,730,710,714,5050,715,,,
20FEB2018,CSIL,0812,Cres.Star Ins.,4.45,4.45,4.15,4.24,788000,4.34,,,
20FEB2018,EFUG,0812,EFU General,148,150,148,149.95,2000,149.49,,,
20FEB2018,IGIIL,0812,IGI Insurance,308.45,317,297,312.36,25800,302.81,,,
20FEB2018,EWLA,0812,East West Life,18,18,18,18,2000,17,,,
20FEB2018,ATIL,0812,Atlas Ins. Ltd,76.99,77,76.99,77,10000,77.7,,,
20FEB2018,PIL,0812,PICIC Ins.Ltd.XR,3.33,3.35,3.12,3.2,761000,3.32,,,
20FEB2018,PKGI,0812,Pak Gen.Ins.,8.1,8.1,7.72,7.99,6500,8,,,
20FEB2018,PAKRI,0812,Pak Reinsurance,41.9,42.05,41.7,42,32500,42.5,,,
20FEB2018,SHNI,0812,Shaheen Ins.,5,5,5,5,1000,5.2,,,
