MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.5,1.5,2.5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','KASBSL','KASB Securities Ltd.','READY',9.5,7.5,8.5
'REG','LUCK','Lucky Cement Limited.','READY',746.6655,675.5545,711.11
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',77.4585,70.0815,73.77
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.235,67.165,70.7
'REG','TELE','Telecard Ltd.','READY',5.24,3.24,4.24
'REG','NPL','Nishat Power Limited.','READY',59.241,53.599,56.42
'REG','ISL','International Steels Limited.(XD)','READY',64.8165,58.6435,61.73
'REG','MDTL','Media Times Limited.','READY',5.74,3.74,4.74
'REG','FPRM','First Paramount Mod.','READY',11.6,9.6,10.6
'REG','SEPL','Security Papers Ltd.','READY',96.6,87.4,92
'REG','AGL','Agritech Limited','READY',14.56,12.56,13.56
'REG','AMTEX','Amtex Limited.','READY',3.83,1.83,2.83
'REG','ISIL','Ismail Industries Ltd.','READY',472.5,427.5,450
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.66,6.66,7.66
'REG','FPJM','First Punjab Mod.','READY',7.17,5.17,6.17
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',424.032,383.648,403.84
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',562.275,508.725,535.5
'REG','SYS','Systems Limited.','READY',77.196,69.844,73.52
'REG','PKGP','Pakgen Power Limited.(XD)','READY',26.0295,23.5505,24.79
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.6,1.6,2.6
'REG','JSCFO','JS Cash Fund','READY',109.1599,98.7637,103.9618
'REG','MCFO','Meezan Cash Fund','READY',53.2529,48.1812,50.717
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.6616,96.5034,101.5825
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.398,48.3124,50.8552
'REG','AGIC','Askari Gen Insurance Co.','READY',27.279,24.681,25.98
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.7064,96.5438,101.6251
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.871,96.6928,101.7819
'REG','NEXT','Next Capital Limited','READY',10.15,8.15,9.15
'REG','ASL','Aisha Steel Mills Limited.','READY',15.06,13.06,14.06
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13.17,11.17,12.17
'REG','TPL','TPL Trakker Limited','READY',15.25,13.25,14.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','ICI','ICI Pakistan Limited.','READY',674.226,610.014,642.12
'REG','GAMON','Gammon Pak.','READY',32.634,29.526,31.08
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',173.5965,157.0635,165.33
'REG','PSYL','Pakistan Synthentics Ltd.','READY',39.8895,36.0905,37.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.46,42.94,45.2
'REG','BAPL','Bawany Air Products Ltd.','READY',11.51,9.51,10.51
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.0195,27.1605,28.59
'REG','IBLHL','IBL HealthCare Limited.','READY',174.1005,157.5195,165.81
'REG','DOL','Descon Oxychem Ltd..','READY',16.84,14.84,15.84
'REG','IGIIL','IGI Insurance Limited.','READY',217.455,196.745,207.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',24.9165,22.5435,23.73
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',36.8865,33.3735,35.13
'REG','ATRL','Attock Refinery Limited.(XD)','READY',348.2745,315.1055,331.69
'REG','EFOODS','Engro Foods Limited.','READY',155.0745,140.3055,147.69
'REG','PSEL','Pakistan Services Limited.','READY',903,817,860
'REG','MODAM','Modarba Al-Mali.','READY',4.3,2.3,3.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.88,15.88,16.88
'REG','FMMFO','Faysal Money Market Fund','READY',107.5725,97.3275,102.45
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.85,73.15,77
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.604,21.356,22.48
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.096,29.944,31.52
'REG','HBLMMF','HBL Money Market Fund.','READY',107.8067,97.5394,102.673
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6595,97.4063,102.5329
'REG','CTM','Colony Textile Mills Ltd.','READY',6.64,4.64,5.64
'REG','AVN','Avanceon Limited.','READY',34.1565,30.9035,32.53
'REG','HASCOL','Hascol Petroleum Ltd.','READY',234.7275,212.3725,223.55
'REG','AHL','Arif Habib Limited.(XD)','READY',50.883,46.037,48.46
'REG','EXIDE','Exide Pakistan Ltd.','READY',863.247,781.033,822.14
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.98,12.98,13.98
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.48,10.48,11.48
'REG','DIIL','Dimond Industries Ltd.','READY',29.106,26.334,27.72
'REG','JSBL','JS Bank Limited.','READY',8.88,6.88,7.88
'REG','MEBL','Meezan Bank Limited.(XD)','READY',58.485,52.915,55.7
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.8499,482.1023,507.4761
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',452.088,409.032,430.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.6905,20.5295,21.61
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',8.23,6.23,7.23
'REG','JSIL','JS Investments Limited.','READY',15.15,13.15,14.15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',47.439,42.921,45.18
'REG','CHBL','Chenab Limited','READY',7.2,5.2,6.2
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1753.5,1586.5,1670
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.6125,25.8875,27.25
'REG','ZTL','Zephyr Textile Limited.','READY',13.7,11.7,12.7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.5,5.5,6.5
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',141.8025,128.2975,135.05
'REG','HICL','Habib Insurance Co Ltd.','READY',17.99,15.99,16.99
'REG','HBL','Habib Bank Limited.(XD)','READY',233.142,210.938,222.04
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',15.25,13.25,14.25
'REG','FLYNG','Flying Cement Company Ltd.','READY',12.26,10.26,11.26
'REG','ATLH','Atlas Honda Limited.','READY',510.615,461.985,486.3
'REG','HADC','Hayderi Construction.','READY',6.1,4.1,5.1
'REG','ICL','Ittehad Chemical Ltd.','READY',44.058,39.862,41.96
'REG','NRSL','Nimir Resins Limited.','READY',12.01,10.01,11.01
'REG','GHGL','Ghani Glass Ltd.','READY',123.0915,111.3685,117.23
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',40.74,36.86,38.8
'REG','ALTN','Altern Energy Ltd.','READY',41.034,37.126,39.08
'REG','INKL','International Knitwear Ltd.','READY',19.75,17.75,18.75
'REG','FTSM','First Tri-Star Mod.','READY',13.41,11.41,12.41
'REG','FRSM','Faran Sugar Mills Ltd.','READY',151.599,137.161,144.38
'REG','CYAN','Cyan Limited.(XD)','READY',73.332,66.348,69.84
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.9605,75.0595,79.01
'REG','BATA','Bata Pakistan Ltd.','READY',4410,3990,4200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.0835,53.4565,56.27
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',402.9375,364.5625,383.75
'REG','FEM','First Equity Mod.(XD)','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1561.476,1412.764,1487.12
'REG','CLOV','Clover Pakistan Limited.','READY',47.2605,42.7595,45.01
'REG','IMSL','Imperial Sugar Limited.','READY',7.47,5.47,6.47
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',9.35,7.35,8.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.81,1.81,2.81
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11.08,9.08,10.08
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.9825,44.3175,46.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.356,50.084,52.72
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.7625,28.7375,30.25
'REG','ABL','Allied Bank Ltd.','READY',102.375,92.625,97.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',144.1545,130.4255,137.29
'REG','ECOP','ECOPAK Limited.','READY',41.223,37.297,39.26
'REG','SPL','Sitara Peroxide Limited','READY',26.124,23.636,24.88
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',658.35,595.65,627
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.77,9.77,10.77
'REG','TSPL','Tri -Star Power Ltd.','READY',8.61,6.61,7.61
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',879.795,796.005,837.9
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.93,5.93,6.93
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2268,9.2268,10.2268
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.2855,52.7345,55.51
'REG','GGL','Ghani Gases Limited.','READY',26.271,23.769,25.02
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',171.7695,155.4105,163.59
'REG','DSL','Dost Steels Ltd.(XR)','READY',11.51,9.51,10.51
'REG','TREET','Treet Corporation Ltd.','READY',58.1175,52.5825,55.35
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',49.245,44.555,46.9
'REG','SMBL','Summit Bank Limited.','READY',4.37,2.37,3.37
'REG','DEL','Dawood Equities Ltd.','READY',5.16,3.16,4.16
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14,12,13
'REG','JSGCL','JS Global Capital Limited.','READY',46.7775,42.3225,44.55
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',31.4895,28.4905,29.99
'REG','NETSOL','NetSol Technologies Ltd.','READY',65.8665,59.5935,62.73
'REG','WTL','Worldcall Telecom Ltd.','READY',3.93,1.93,2.93
'REG','DSIL','D. S. Industries Ltd.','READY',5.86,3.86,4.86
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',15.37,13.37,14.37
'REG','BOK','The Bank of Khyber.','READY',13.6,11.6,12.6
'REG','APL','Attock Petroleum Limited.(XD)','READY',549.15,496.85,523
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.79,11.79,12.79
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.25,4.25,5.25
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',608.2125,550.2875,579.25
'REG','CHCC','Cherat Cement Co. Ltd.','READY',137.424,124.336,130.88
'REG','BIFO','Bifo Industries Ltd.','READY',316.4175,286.2825,301.35
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.0375,24.4625,25.75
'REG','HUMNL','Hum Network Limited.','READY',12.87,10.87,11.87
'REG','BTL','Bleesed Textile Ltd.','READY',199.8255,180.7945,190.31
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',43.3755,39.2445,41.31
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',60.291,54.549,57.42
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.79,2.79,3.79
'REG','PRET','Premium Textile Mills Ltd.','READY',121.548,109.972,115.76
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.99,14.99,15.99
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',104.832,94.848,99.84
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd.','READY',1270.5,1149.5,1210
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.6645,79.3155,83.49
'REG','SINDM','Sindh Modaraba.','READY',5.21,3.21,4.21
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.34,4.34,5.34
'REG','UBL','United Bank Ltd.','READY',213.8325,193.4675,203.65
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.6,4.6,5.6
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',355.95,322.05,339
'REG','SILK','Silk Bank Limited.','READY',2.92,.92,1.92
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',57.225,51.775,54.5
'REG','SCL','Shield Corporation Ltd.','READY',685.44,620.16,652.8
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',7.74,5.74,6.74
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.6775,21.4225,22.55
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',282.786,255.854,269.32
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.5,7.5,8.5
'REG','SNAI','Sana Industries Ltd.','READY',100.7475,91.1525,95.95
'REG','GATI','Gatron (Industries) Ltd.','READY',119.322,107.958,113.64
'REG','DCL','Dewan Cement Limited.','READY',29.064,26.296,27.68
'REG','ARM','Allied Rental Modaraba.','READY',24.801,22.439,23.62
'REG','FNBM','First National Bank Modaraba.','READY',4.06,2.06,3.06
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.09,2.09,3.09
'REG','GRYL','Grays Leasing Ltd.','READY',7.75,5.75,6.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',58.8525,53.2475,56.05
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.74,3.74,4.74
'REG','AKBL','Askari Bank Limited.','READY',21.0945,19.0855,20.09
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.03,5.03,6.03
'REG','KHYT','Khyber Textile Mills Ltd.','READY',65.9925,59.7075,62.85
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',90.3105,81.7095,86.01
'REG','ANL','Azgard Nine Limited','READY',9.83,7.83,8.83
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.84,3.84,4.84
'REG','SFAT','Safa Textiles Ltd.','READY',9.05,7.05,8.05
'REG','STML','Shams Textile Mills Ltd.','READY',32.991,29.849,31.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',186.375,168.625,177.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.8,34.2,36
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',43.8165,39.6435,41.73
'REG','GHNI','Ghandhara Industries Ltd.','READY',688.9785,623.3615,656.17
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',68.964,62.396,65.68
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',143.682,129.998,136.84
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',311.115,281.485,296.3
'REG','PKGI','Pakistan General Insurance Co.','READY',8.9,6.9,7.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.79,5.79,6.79
'REG','PTC','Pakistan Telecommunication Co.','READY',19.3,17.3,18.3
'REG','BOP','Bank Of Punjab.','READY',15.1,13.1,14.1
'REG','RCML','Reliance Cotton Spinning Mills.','READY',117.054,105.906,111.48
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',109.557,99.123,104.34
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1188,11.1188,12.1188
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.35,2.35,3.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',41.6115,37.6485,39.63
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5433.7605,4916.2595,5175.01
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',77.091,69.749,73.42
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.17,1.17,2.17
'REG','ASTL','Amreli Steels Limited','READY',77.742,70.338,74.04
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',53.928,48.792,51.36
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',48.2055,43.6145,45.91
'REG','SML','Shakarganj Limited.','READY',27.804,25.156,26.48
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',271.8345,245.9455,258.89
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.221,22.819,24.02
'REG','DYNO','DYNEA Pak.(XD)','READY',64.575,58.425,61.5
'REG','SRVI','Service Industries.(XD)','READY',1365.294,1235.266,1300.28
'REG','ZIL','ZIL Limited.','READY',82.95,75.05,79
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',148.9845,134.7955,141.89
'REG','MACFL','MACPAC Films Limited.','READY',26.565,24.035,25.3
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD)','READY',12.42,10.42,11.42
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2792,9.2792,10.2792
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.0205,72.3995,76.21
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',73.6995,66.6805,70.19
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.41,9.41,10.41
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',68.25,61.75,65
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.75,13.75,14.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.5,8.5,9.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.548,33.972,35.76
'REG','ASRL','Associated Services Limited.','READY',87.15,78.85,83
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.6105,30.4095,32.01
'REG','REDCO','Redco Textile Ltd.','READY',6.47,4.47,5.47
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',69.3,62.7,66
'REG','FUDLM','First UDL Mod.','READY',22.9005,20.7195,21.81
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.1,15.1,16.1
'REG','PINL','Premier Insurance Limited.','READY',21.7875,19.7125,20.75
'REG','STJT','Shahtaj Textile Ltd.','READY',199.4895,180.4905,189.99
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.88,3.88,4.88
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',213.2655,192.9545,203.11
'REG','KOHC','Kohat Cement Co. Ltd.','READY',276.4755,250.1445,263.31
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',72.429,65.531,68.98
'REG','GWLC','Gharibwal Cement Ltd.','READY',57.3825,51.9175,54.65
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',12.2,10.2,11.2
'REG','BGL','Baluchistan Glass Ltd.','READY',11.48,9.48,10.48
'REG','HAFL','Hafiz Limited.','READY',78.9159,71.4001,75.158
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.76,.76,1.76
'REG','HINOON','Highnoon Laboratories Ltd.','READY',581.4795,526.1005,553.79
'REG','PNSC','Pakistan National Shipping Co.','READY',124.2045,112.3755,118.29
'REG','NRL','National Refinary Ltd.(XD)','READY',602.238,544.882,573.56
'REG','JATM','J. A. Textile Mills Ltd.','READY',6,4,5
'REG','THAS','Taha Spinning Mills Ltd.','READY',12.27,10.27,11.27
'REG','FASM','Faisal Spinning Mills Ltd.','READY',193.3995,174.9805,184.19
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',133.6125,120.8875,127.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.429,27.531,28.98
'REG','GADT','Gadoon Textile Mills Ltd.','READY',181.7655,164.4545,173.11
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',30.3345,27.4455,28.89
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.67,9.67,10.67
'REG','BCML','Babri Cotton Mills Ltd.','READY',89.775,81.225,85.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7,5,6
'REG','GVGL','Ghani Value Glass Limited.','READY',26.04,23.56,24.8
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.33,6.33,7.33
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.15,11.15,12.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8,6,7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.6,1.6,2.6
'REG','ORIXM','Orix Modaraba','READY',29.2215,26.4385,27.83
'REG','PAKMI','First Pak Mod.','READY',3.99,1.99,2.99
'REG','TRSM','Trust Mod.','READY',5.7,3.7,4.7
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.95,12.95,13.95
'REG','FML','Feroze1888 Mills Ltd.','READY',223.419,202.141,212.78
'REG','NCL','Nishat (Chunia) Ltd.','READY',48.573,43.947,46.26
'REG','BROT','Brothers Textile Mills Limited','READY',7.78,5.78,6.78
