03OCT2016,MARI,0820,Mari PetroleumXD,959,967.4,953,954.51,25700,954.53,,,
03OCT2016,OGDC,0820,Oil & Gas Dev.,141.75,142.85,141.5,141.89,1570000,141.23,,,
03OCT2016,POL,0820,Pak OilfieldsXD,403,406.7,399.5,403.84,730300,401.31,,,
03OCT2016,PPL,0820,Pak Petroleum,164,166,163,163.59,252900,163.67,,,
03OCT2016,ADOS,0808,Ados Pakistan,51.99,54.07,50.75,53.78,33500,51.5,,,
03OCT2016,ASL,0808,Aisha Steel Mill,13.52,14.14,13.52,14.06,18823500,13.14,,,
03OCT2016,ASLPS,0808,Aisha StelCoP/S,11.5,12.17,11.5,12.17,21000,11.17,,,
03OCT2016,ASLCPS,0808,Aisha Steel(CPS,23.81,23.81,23.81,23.81,500,22.68,,,
03OCT2016,ASTL,0808,Amreli Steels L,71.9,74.5,71.5,74.04,862500,71.29,,,
03OCT2016,BCL,0808,Bolan Casting,65.05,66.66,64,66.66,2500,66.33,,,
03OCT2016,DADX,0808,Dadex Eternit,37,37.45,37,37.45,3000,37,,,
03OCT2016,DSL,0808,Dost Steels Ltd.XR,10.51,10.51,10.2,10.51,3156500,9.51,,,
03OCT2016,CSAP,0808,Crescent SteelXD,127.5,132.31,126.75,132.31,2333400,126.01,,,
03OCT2016,DKL,0808,Drekkar Kings,11.1,11.52,11.1,11.36,151500,11.29,,,
03OCT2016,HSPI,0808,Huffaz Seamless,22,22.98,22,22.98,216000,21.89,,,
03OCT2016,INIL,0808,Int. Ind.Ltd.XD,134.99,137,134.25,134.77,243000,134.78,,,
03OCT2016,ISL,0808,Inter.Steel LtdXD,60.95,62.5,60.95,61.73,657000,60.75,,,
03OCT2016,KSBP,0808,K.S.B.Pumps,267,282.36,266,273.61,212800,268.92,,,
03OCT2016,MUGHAL,0808,Mughal Iron&Ste,85.9,86.49,85.51,85.94,223500,85.51,,,
03OCT2016,PECO,0808,Pak Engineering,320.53,320.53,320.53,320.53,600,305.27,,,
03OCT2016,AGTL,0801,AL-Ghazi Tractors,444,453,435.05,444.79,53300,438.03,,,
